time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15069.4429682089,36548.3440195358,7572.3535843892,193.773116983131,0,-0.0570132551922772,4.91894869789342
0.1,-15065.4752557126,36529.4094404436,7571.2494191829,193.851429930567,1.84741111297626e-13,-0.0622492429482601,4.91894869789342
0.2,-15061.5071802883,36510.4731293987,7570.04348788362,193.929742878004,3.27361770307659e-13,-0.0674852307042431,4.91894869789343
0.3,-15057.538851769,36491.5356105428,7568.73574170267,194.00805582544,4.13842895000808e-13,-0.0691280068978789,4.91894869789343
0.4,-15053.5693668994,36472.5925733924,7567.39567057135,194.086368772876,4.60499059757957e-13,-0.0690994870306508,4.91894869789344
0.5,-15049.5982718746,36453.6418523155,7566.05561071954,194.164681720312,4.91655409002139e-13,-0.0690715727844011,4.91894869789345
0.6,-15045.625566858,36434.6834480919,7564.71555086297,194.242994667748,5.12487026769279e-13,-0.0690436808640615,4.91894869789345
0.7,-15041.6512518526,36415.7173607359,7563.37549100623,194.321307615185,5.26442977033142e-13,-0.0690158114788473,4.91894869789346
0.8,-15037.6753268615,36396.7435902625,7562.03543114932,194.399620562621,5.35819202872803e-13,-0.0689879646013414,4.91894869789347
0.9,-15033.6977918878,36377.7621366864,7560.69537129222,194.477933510057,5.42144360092057e-13,-0.0689601402042667,4.91894869789348
1,-15029.7186469346,36358.7730000224,7559.35531143496,194.556246457493,3.84422530815936e-09,-0.0695580763683001,4.91894869789349
1.1,-15025.7380647611,36339.7770047057,7558.00310662715,194.634559404929,6.40899781457281e-09,-0.0695298042402168,4.91894869795722
1.2,-15021.7558724768,36320.7733256803,7556.65090647189,194.712872352366,8.12129015633311e-09,-0.0695017945383724,4.91894869806343
1.3,-15017.7720701506,36301.761963279,7555.29870631458,194.791185299802,9.2651842497523e-09,-0.0694738073159226,4.91894869819796
1.4,-15013.7866577849,36282.7429175165,7553.94650615708,194.869498247238,1.00300299195461e-08,-0.0694458426426041,4.91894869835138
1.5,-15009.7996353826,36263.716188408,7552.59430599942,194.947811194674,1.05420480952402e-08,-0.0694179004911151,4.9189486985174
1.6,-15005.8110029465,36244.6817759684,7551.24210584157,195.02612414211,1.08853948731072e-08,-0.0693899808342371,4.91894869869182
1.7,-15001.8207604797,36225.6396802128,7549.88990568355,195.104437089546,1.11161915113111e-08,-0.0693620836447955,4.91894869887185
1.8,-14997.8289079851,36206.5899011559,7548.53770552536,195.182750036983,1.12718711910782e-08,-0.0693342088956595,4.91894869905562
1.9,-14993.8354454658,36187.5324388128,7547.18550536698,195.261062984419,1.1377407072871e-08,-0.0693063565597419,4.91894869924189
2,-14989.8403729249,36168.4672931984,7545.83330520844,195.339375931855,8.49226354820669e-09,-0.0724953300519117,4.91894869939314
2.1,-14985.844603153,36149.398820297,7544.41842604915,195.417688879291,5.82761636065125e-09,-0.0724652948213561,4.91894869953338
2.2,-14981.8472227284,36130.3226611087,7543.00356505521,195.496001826727,4.04713705223933e-09,-0.0724362157409074,4.91894869962958
2.3,-14977.8482319261,36111.2388169411,7541.58870405377,195.574314774163,2.85712173591825e-09,-0.0724071596340891,4.91894869969636
2.4,-14973.8476307499,36092.1472878099,7540.17384305215,195.652627721599,2.06161485934456e-09,-0.0723781268488741,4.91894869974348
2.5,-14969.8454192036,36073.0480737311,7538.75898205035,195.730940669036,1.52974472149125e-09,-0.0723491173570197,4.91894869977747
2.6,-14965.8415972908,36053.9411747208,7537.34412104836,195.809253616472,1.17408934096277e-09,-0.0723201311304796,4.91894869980268
2.7,-14961.836165015,36034.8265907953,7535.92926004619,195.887566563908,9.36239373938766e-10,-0.0722911681412528,4.91894869982202
2.8,-14957.8291223798,36015.7043219705,7534.51439904384,195.965879511344,7.77161930586097e-10,-0.0722622283613832,4.91894869983744
2.9,-14953.8204693887,35996.5743682626,7533.09953804131,196.04419245878,6.70767514631572e-10,-0.0722333117629594,4.91894869985023
3,-14949.8102060449,35977.4367296877,7531.68467703859,196.122505406217,-1.17751958535122e-08,-0.0774692995189424,4.91894869985773
3.1,-14945.7999157078,35958.2989622966,7530.16684899647,196.200818353653,-2.14307518974619e-08,-0.0827052872749253,4.91894869972624
3.2,-14941.7897096258,35939.1615969723,7528.54601376418,196.279131301089,-2.75757659808295e-08,-0.0848191402482287,4.91894869941998
3.3,-14937.7786148259,35920.0199905103,7526.88318653162,196.357444248525,-3.0765999404697e-08,-0.0847845603275217,4.91894869896664
3.4,-14933.7659078621,35900.8706904931,7525.22037241403,196.435757195961,-3.29073398131547e-08,-0.0847506784117264,4.91894869846107
3.5,-14929.7515889689,35881.7136980343,7523.55755829095,196.514070143398,-3.43462986862492e-08,-0.0847168233285292,4.91894869792053
3.6,-14925.7356581515,35862.5490131554,7521.89474416766,196.592383090834,-3.53150710928898e-08,-0.0846829953151161,4.91894869735658
3.7,-14921.718115415,35843.3766358786,7520.23193004415,196.67069603827,-3.59690300468043e-08,-0.0846491943388861,4.91894869677695
3.8,-14917.6989607643,35824.1965662258,7518.56911592044,196.749008985706,-3.64121638985478e-08,-0.0846154203673989,4.91894869618683
3.9,-14913.6781942043,35805.0088042191,7516.90630179651,196.827321933142,-3.67140839470805e-08,-0.0845816733682661,4.91894869558968
4,-14909.6558157397,35785.8133498804,7515.24348767238,196.905634880579,-2.61964023451272e-08,-0.0898176611242492,4.91894869518197
4.1,-14905.6336783808,35766.619046099,7513.47730424666,196.983947828015,-1.80276840793867e-08,-0.0950536488802322,4.9189486948913
4.2,-14901.611893903,35747.4264262966,7511.607718262,197.062260775451,-1.05198762903098e-08,-0.0970958823533769,4.9189486946336
4.3,-14897.5893023059,35728.2299547632,7509.69732989087,197.140573722887,-4.72773331808151e-09,-0.0970565630644364,4.91894869446129
4.4,-14893.5650967173,35709.0257809791,7507.78695382067,197.218886670324,-8.42920523719132e-10,-0.0970179020824863,4.91894869438388
4.5,-14889.5392773873,35689.813906147,7505.87657774529,197.29719961776,1.76354632666762e-09,-0.0969792716856061,4.91894869437009
4.6,-14885.5118443206,35670.5943302954,7503.96620166967,197.375512565196,3.51297217693168e-09,-0.0969406720886861,4.91894869439894
4.7,-14881.4827975224,35651.3670534536,7502.0558255938,197.453825512632,4.68769948099453e-09,-0.0969021032547468,4.91894869445639
4.8,-14877.4521369983,35632.1320756506,7500.1454495177,197.532138460068,5.47698053528491e-09,-0.0968635651469687,4.91894869453301
4.9,-14873.4198627539,35612.8893969153,7498.23507344136,197.610451407505,6.007694830472e-09,-0.0968250577285911,4.91894869462251
5,-14869.3859747951,35593.6390172765,7496.32469736477,197.688764354941,1.78268344348361e-08,-0.0939263758354508,4.9189486947379
5.1,-14865.3493689883,35574.3756676296,7494.47060743632,197.767077302377,2.61174729733893e-08,-0.0938906096439488,4.9189486950289
5.2,-14861.311150501,35555.1046220324,7492.61648724467,197.845390249813,3.16912701235789e-08,-0.0938533348846845,4.91894869545512
5.3,-14857.2713187511,35535.825877721,7490.76236706488,197.923703197249,3.54414817871453e-08,-0.0938160903673847,4.91894869597209
5.4,-14853.2298737429,35516.539434724,7488.90824688486,198.002016144686,3.79670641451157e-08,-0.093778875441789,4.91894869655001
5.5,-14849.1868154807,35497.2452930686,7487.05412670461,198.080329092122,3.96700863933615e-08,-0.0937416900728372,4.91894869716887
5.6,-14845.1421439696,35477.9434527818,7485.20000652413,198.158642039558,4.08205032117871e-08,-0.0937045342252798,4.91894869781522
5.7,-14841.0958592145,35458.6339138907,7483.34588634341,198.236954986994,4.15996011136511e-08,-0.0936674078639233,4.91894869848006
5.8,-14837.0479612207,35439.3166764223,7481.49176616246,198.315267934431,4.21291457018606e-08,-0.0936303109536303,4.91894869915732
5.9,-14832.9984499936,35419.9917404034,7479.63764598129,198.393580881867,4.24909397745138e-08,-0.0935932434593192,4.91894869984293
6,-14828.9473255386,35400.6591058609,7477.78352579988,198.471893829303,-8.53356012868729e-11,-0.0883572557033362,4.91894870075604
6.1,-14824.8926656379,35381.3095996759,7476.03216350547,198.550206776739,5.55717258096603e-09,-0.0882539656898454,4.91894870075464
6.2,-14820.8363687573,35361.9522815523,7474.28215299383,198.628519724175,9.35736547390591e-09,-0.0882191067716325,4.91894870084496
6.3,-14816.7784594606,35342.5872687217,7472.53214194011,198.706832671612,1.19180649364219e-08,-0.0881842480501962,4.91894870099698
6.4,-14812.7189377417,35323.2145611611,7470.78213088639,198.785145619048,1.36446113603977e-08,-0.0881494169126669,4.91894870119053
6.5,-14808.6578036048,35303.8341588943,7469.03211983245,198.863458566484,1.48096800716998e-08,-0.0881146133153999,4.91894870141203
6.6,-14804.5950570543,35284.4460619453,7467.2821087783,198.94177151392,1.55967391210481e-08,-0.0880798372257067,4.91894870165234
6.7,-14800.5306980948,35265.0502703376,7465.53209772393,199.020084461357,1.61292577300759e-08,-0.0880450886109462,4.91894870190533
6.8,-14796.464726731,35245.6467840949,7463.78208666935,199.098397408793,1.64903434630163e-08,-0.0880103674385287,4.91894870216685
6.9,-14792.3971429677,35226.235603241,7462.03207561455,199.176710356229,1.67359470676717e-08,-0.0879756736759164,4.91894870243412
7,-14788.3279468096,35206.8167277994,7460.28206455954,199.255023303665,-3.15014158314988e-11,-0.0827396859199334,4.91894870279265
