time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14514.9366398861,1741.75744979032,2418.40449213382,89.1331409507931,-0.263911073259036,0.0498124392855433,1.94514961125466
0.1,14511.6813450978,1750.04317585334,2418.84830246165,89.2001170006027,-0.211895957801249,0.042302537933156,1.93741973973087
0.2,14508.4866910558,1758.36294113682,2419.22552906334,89.2670930504124,-0.159763232039854,0.0355883768765218,1.93109969410087
0.3,14505.3414998438,1766.71117620585,2419.54314910242,89.334069100222,-0.107535153363011,0.0295067543572432,1.92626784633846
0.4,14502.233737768,1775.08244321235,2419.80670669746,89.4010451500317,-0.0552320401757688,0.0238859848439755,1.92298382288831
0.5,14499.1507117954,1783.47141380261,2420.02022959316,89.4680211998413,-0.0213496367193737,0.0185482503153192,1.92128767720263
0.6,14496.0792722598,1791.87284177234,2420.1861676032,89.5349972496509,-0.00823473545818609,0.0132970564002081,1.92063132346382
0.7,14493.0107959572,1800.28327797995,2420.30521928566,89.6019732994606,-0.00259722388648082,0.011585686029421,1.92034926036033
0.8,14489.9423331363,1808.70105061097,2420.40902699633,89.6689493492702,-0.000731969722947133,0.0115783233582995,1.92025594359644
0.9,14486.8723625463,1817.12540262793,2420.51284628575,89.7359253990799,-0.00020670172085562,0.0115696803233218,1.92022966498358
1,14483.8003201555,1825.55612858589,2420.61666556659,89.799552646399,-0.0526067750100315,0.00633369114617131,1.92022333025272
1.1,14480.7260088811,1833.99324728108,2420.67354144947,89.8631798937182,-0.105018567012817,0.00583433287593353,1.91836152781326
1.2,14477.6652347132,1842.44208292352,2420.7259703225,89.9268071410373,-0.157440600531503,0.00583055619054633,1.91458497886477
1.3,14474.63424511,1850.90840794285,2420.77840235564,89.9904343883565,-0.20987374035693,0.00582643343613469,1.90890112776873
1.4,14471.6493149879,1859.39782640714,2420.83083438657,90.0540616356757,-0.237893117134588,0.00582231675645844,1.90128015396563
1.5,14468.7271038122,1867.91576470805,2420.88326641753,90.1176888829948,-0.244950801021095,0.00581820588982756,1.89261079188589
1.6,14465.8768341257,1876.46475248977,2420.93569844854,90.181316130314,-0.246783620063501,0.0058141008241137,1.88368011232633
1.7,14463.1010668552,1885.04490777579,2420.98813047958,90.2449433776331,-0.247351666397991,0.00581000154704668,1.8746861775759
1.8,14460.4006761912,1893.65575205474,2421.04056251066,90.3085706249523,-0.247615469834003,0.00580590804639099,1.86567702810408
1.9,14457.776121246,1902.29666297345,2421.09299454177,90.3721978722715,-0.247806084217248,0.00580182030994561,1.85666421996146
2,14455.2277564589,1910.96698184166,2421.14542657293,90.4023370946858,-0.300249545830531,-0.000220256288991668,1.84917314736866
2.1,14452.7435426061,1919.65919117478,2421.14343540461,90.4324763171002,-0.349819061726489,-0.00021810638863564,1.83814463388668
2.2,14450.3545438278,1928.38117539143,2421.14146301455,90.4626155395145,-0.3601548932753,-0.000218034414927129,1.8251544563944
2.3,14448.0782851729,1937.13637331883,2421.13949061822,90.4927547619289,-0.362207948404505,-0.00021796179687868,1.81175014454917
2.4,14445.9188656886,1945.92422233008,2421.13751822189,90.5228939843432,-0.362680704863042,-0.000217889227416697,1.79826681858284
2.5,14443.8774486539,1954.74332409573,2421.13554582556,90.5530332067576,-0.362858552670324,-0.000217816706261943,1.78476874729567
2.6,14441.9546148503,1963.59212200861,2421.13357342923,90.5831724291719,-0.362981547967877,-0.000217744233366272,1.77126793336393
2.7,14440.1508184615,1972.46902608439,2421.13160103291,90.6133116515863,-0.363094332158143,-0.000217671808681535,1.75776660883347
2.8,14438.4664725585,1981.37243540182,2421.12962863658,90.6434508740006,-0.363205207589607,-0.000217599432159635,1.74426518881721
