time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14610.7487378584,23722.0601168704,4169.56755384657,120.760077793406,0,-0.0470918068889703,5.44043468577799
0.1,-14602.7221247922,23713.0556575611,4168.99908298507,120.760077793406,2.25597318603832e-13,-0.0523277946449533,5.44043468577799
0.2,-14594.6976023471,23704.053543564,4168.36746047323,120.760077793406,3.54290222411849e-13,-0.0575637824009362,5.44043468577799
0.3,-14586.6753905194,23695.0540216765,4167.67270362731,120.760077793406,4.27674664315034e-13,-0.0627997701569192,5.440434685778
0.4,-14578.6557092422,23686.057338625,4166.91483149441,120.760077793406,4.31418751314183e-13,-0.0636066028222401,5.44043468577801
0.5,-14570.6364374588,23677.0611149541,4166.14723549829,120.760077793406,4.26214241403119e-13,-0.0636066233784052,5.44043468577802
0.6,-14562.6171656859,23668.064891295,4165.37963925444,120.760077793406,4.23793881021454e-13,-0.0636066233784052,5.44043468577804
0.7,-14554.5978939129,23659.0686676358,4164.61204301059,120.760077793406,4.22668374032577e-13,-0.0636066233784052,5.44043468577805
0.8,-14546.57862214,23650.0724439767,4163.84444676674,120.760077793406,4.22144994955806e-13,-0.0636066233784052,5.44043468577806
0.9,-14538.5593503671,23641.0762203176,4163.07685052289,120.760077793406,4.2190161516278e-13,-0.0636066233784052,5.44043468577807
1,-14530.5400785942,23632.0799966584,4162.30925427904,120.760077793406,2.65977996507041e-06,-0.0688426111343882,5.44043468577808
1.1,-14522.5235911092,23623.0868964846,4161.47856688124,120.760077793406,3.90029914029854e-06,-0.068918284984925,5.44043475649787
1.2,-14514.5071448399,23614.0938438278,4160.64696781245,120.760077793406,4.47293115371337e-06,-0.068918285182425,5.44043486049717
1.3,-14506.4906976354,23605.1007920049,4159.81536874127,120.760077793406,4.73913342353628e-06,-0.068918285182425,5.44043497976538
1.4,-14498.4742493583,23596.1077411382,4158.98376967009,120.760077793406,4.8628841935404e-06,-0.068918285182425,5.44043510613172
1.5,-14490.4577999449,23587.1146912844,4158.15217059891,120.760077793406,4.92041282801362e-06,-0.068918285182425,5.44043523579781
1.6,-14482.4413493653,23578.1216424701,4157.32057152773,120.760077793406,4.94715644976432e-06,-0.068918285182425,5.44043536699787
1.7,-14474.4248976058,23569.1285947075,4156.48897245656,120.760077793406,4.95958888990294e-06,-0.068918285182425,5.44043549891104
1.8,-14466.40844466,23560.1355480024,4155.65737338538,120.760077793406,4.96536842003693e-06,-0.068918285182425,5.4404356311557
1.9,-14458.391990525,23551.1425023575,4154.8257743142,120.760077793406,4.96805517888694e-06,-0.068918285182425,5.44043576355448
2,-14450.3755351993,23542.1494577739,4153.99417524302,120.760077793406,3.037594297848e-06,-0.0741542729389999,5.44043586995032
2.1,-14442.3620861605,23533.159787638,4153.09950813343,120.760077793406,1.63648351961504e-06,-0.0744817284123475,5.44043594994865
2.2,-14434.348831774,23524.1703373152,4152.20089758426,120.760077793406,9.65300943228585e-07,-0.0744817324012734,5.44043599358457
2.3,-14426.3355769976,23515.1808873448,4151.30228698705,120.760077793406,6.53384148552068e-07,-0.0744817324012734,5.44043601932378
2.4,-14418.3223219899,23506.1914375807,4150.40367638985,120.760077793406,5.08427993278756e-07,-0.0744817324012734,5.4404360367459
2.5,-14410.3090668255,23497.2019879562,4149.50506579264,120.760077793406,4.41062954556106e-07,-0.0744817324012734,5.44043605030285
2.6,-14402.2958115393,23488.2125384402,4148.60645519544,120.760077793406,4.09756602414327e-07,-0.0744817324012734,5.44043606206354
2.7,-14394.2825561474,23479.2230890186,4147.70784459823,120.760077793406,3.95207695399513e-07,-0.0744817324012734,5.44043607298948
2.8,-14386.2693006572,23470.2336396845,4146.80923400103,120.760077793406,3.88446425534309e-07,-0.0744817324012734,5.44043608352747
2.9,-14378.2560450723,23461.2441904348,4145.91062340382,120.760077793406,3.85304280894607e-07,-0.0744817324012734,5.44043609388518
3,-14370.2427893943,23452.2547412681,4145.01201280661,120.760077793406,1.78245455762221e-07,-0.0745535695439746,5.44043610413134
3.1,-14362.2295765997,23443.2653403944,4144.11253711098,120.760077793406,8.14621023351314e-08,-0.0745535697365779,5.44043610888416
3.2,-14354.2163637624,23434.275939559,4143.21306141302,120.760077793406,3.6484449329084e-08,-0.0745535697365779,5.4404361110563
3.3,-14346.2031509057,23425.2865387409,4142.31358571507,120.760077793406,1.55822056355775e-08,-0.0745535697365779,5.44043611202914
3.4,-14338.1899380402,23416.2971379306,4141.41411001712,120.760077793406,5.86840862255889e-09,-0.0745535697365779,5.44043611244463
3.5,-14330.176725171,23407.3077371237,4140.51463431916,120.760077793406,1.35416346334458e-09,-0.0745535697365779,5.44043611260111
3.6,-14322.1635123003,23398.318336318,4139.61515862121,120.760077793406,-7.43719509727468e-10,-0.0745535697365779,5.44043611263721
3.7,-14314.1502994294,23389.3289355126,4138.71568292325,120.760077793406,-1.71865835630788e-09,-0.0745535697365779,5.44043611261738
3.8,-14306.1370865586,23380.339534707,4137.8162072253,120.760077793406,-2.17173689632752e-09,-0.0745535697365779,5.44043611257155
3.9,-14298.1238736882,23371.3501339011,4136.91673152734,120.760077793406,-2.3822938601272e-09,-0.0745535697365779,5.44043611251365
4,-14290.1106608183,23362.3607330947,4136.01725582939,120.760077793406,-1.54874448041252e-06,-0.0710082528005431,5.44043611244165
4.1,-14282.0953763601,23353.369008333,4135.16048004175,120.760077793406,-2.26770821719125e-06,-0.0710087146657232,5.44043607114596
4.2,-14274.0800925365,23344.3772835357,4134.30369869068,120.760077793406,-2.60188206748348e-06,-0.0710087146657307,5.44043601067879
