time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29323.1892285531,7965.66620989593,3025.04512744297,129.432192066143,0,-0.0548483537022915,2.71344451144287
0.1,29311.4320208505,7971.03198266243,3024.33556906848,129.620746640577,0,-0.0496123659463085,2.71344451144287
0.2,29299.6544620556,7976.40704329217,3023.69275365547,129.80930121501,0,-0.0443763781903255,2.71344451144287
0.3,29287.8568661478,7981.79124849067,3023.11689603708,129.997855789444,0,-0.0391403904343425,2.71344451144287
0.4,29276.0395485956,7987.18445428401,3022.60820925934,130.186410363877,2.22044604925031e-14,-0.0354098915512018,2.71344451144287
0.5,29264.2034441711,7992.58623405934,3022.14731692196,130.37496493831,3.3385162757758e-14,-0.0353642505281096,2.71344451144287
0.6,29252.3501778556,7997.99584620525,3021.68635172655,130.563519512744,3.90353375320951e-14,-0.0353131497530725,2.71344451144288
0.7,29240.4797473286,8003.41329178073,3021.22538663414,130.752074087177,4.19118968147448e-14,-0.0352622045597029,2.71344451144288
0.8,29228.5921526245,8008.8385707701,3020.7644215388,130.940628661611,4.33942012692145e-14,-0.035211406167047,2.71344451144288
0.9,29216.6873937741,8014.27168315932,3020.30345644069,131.129183236044,4.41746352321321e-14,-0.0351607539530603,2.71344451144288
1,29204.765470808,8019.71262893439,3019.84249133983,131.317737810478,-6.50188834578072e-07,-0.0356136118220717,2.71344451144288
1.1,29192.8265963585,8025.16131105383,3019.37492029949,131.506292384911,-9.80273314052222e-07,-0.0355618072138701,2.7134444954661
1.2,29180.8705573299,8030.61782700144,3018.90735872199,131.694846959345,-1.14855770435578e-06,-0.0355108712845576,2.71344447141364
1.3,29168.897354105,8036.08217672001,3018.4397971281,131.883401533778,-1.2349246301546e-06,-0.0354600800575038,2.7134444432725
1.4,29156.906986737,8041.55436024544,3017.97223553149,132.071956108212,-1.27976445778193e-06,-0.0354094339479335,2.7134444130586
1.5,29144.8994552687,8047.0343775895,3017.50467393214,132.260510682645,-1.3035232552926e-06,-0.0353589323331945,2.71344438179245
1.6,29132.8747597371,8052.52222875184,3017.03711233006,132.449065257078,-1.31656551625042e-06,-0.0353085745956707,2.71344434999133
1.7,29120.8329001762,8058.017913726,3016.56955072527,132.637619831512,-1.32415249910445e-06,-0.0352583601212592,2.71344431791784
1.8,29108.7738766184,8063.52143250245,3016.10198911778,132.826174405945,-1.32895863793905e-06,-0.035208288299348,2.71344428570548
1.9,29096.6976890955,8069.0327850701,3015.6344275076,133.014728980379,-1.33234529071371e-06,-0.0351583585227905,2.71344425342219
2,29084.6043376385,8074.55197141713,3015.16686589474,133.203283554812,-1.34430977256424e-06,-0.0361283645818526,2.71344422246217
2.1,29072.4942623454,8080.07879067278,3014.68572889955,133.391838129246,-1.32403818508924e-06,-0.036075844744753,2.71344418989474
2.2,29060.3670219325,8085.61344425572,3014.20461095096,133.580392703679,-1.31455642597186e-06,-0.0360249022832326,2.71344415786575
2.3,29048.2226170563,8091.15593185985,3013.72349297261,133.768947278113,-1.31057309564705e-06,-0.0359741015008059,2.7134441261111
2.4,29036.0610477463,8096.70625346898,3013.24237499159,133.957501852546,-1.30941524946251e-06,-0.0359234438242027,2.7134440944974
2.5,29023.8823140335,8102.26440906817,3012.76125700787,134.146056426979,-1.30971125133555e-06,-0.0358729286465966,2.71344406295618
2.6,29011.6864159493,8107.83039864338,3012.28013902147,134.334611001413,-1.31075632418545e-06,-0.0358225553674386,2.71344403145226
2.7,28999.4733535249,8113.40422218107,3011.79902103239,134.523165575846,-1.31218785504443e-06,-0.0357723233895462,2.71344399996755
2.8,28987.2431267919,8118.98587966794,3011.31790304065,134.71172015028,-1.31381902917422e-06,-0.035722232119084,2.71344396849273
