time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22465.0728996644,23533.3440785779,4625.8732213315,219.415318940956,0,-0.0399713548156107,6.24400585463724
0.1,-22443.1657183762,23532.4853277607,4624.99642209686,219.415318940956,1.24344978758018e-14,-0.0452073425715937,6.24400585463724
0.2,-22421.2634247521,23531.6267685375,4624.00484157801,219.415318940956,2.16981562889466e-14,-0.0471592861522892,6.24400585463724
0.3,-22399.3631068755,23530.7682867627,4622.97047810006,219.415318940956,2.77491134669821e-14,-0.0471593735802573,6.24400585463724
0.4,-22377.4627890892,23529.9098049914,4621.93611270595,219.415318940956,3.20198461809894e-14,-0.0471593735802575,6.24400585463724
0.5,-22355.5624713029,23529.0513232201,4620.90174731183,219.415318940956,3.50341330273679e-14,-0.0471593735802575,6.24400585463724
0.6,-22333.6621535167,23528.1928414489,4619.86738191771,219.415318940956,3.71616192927693e-14,-0.0471593735802575,6.24400585463724
0.7,-22311.7618357304,23527.3343596776,4618.8330165236,219.415318940956,3.86632009404846e-14,-0.0471593735802575,6.24400585463724
0.8,-22289.8615179441,23526.4758779063,4617.79865112948,219.415318940956,3.97230185672414e-14,-0.0471593735802575,6.24400585463725
0.9,-22267.9612001579,23525.617396135,4616.76428573536,219.415318940956,4.04710387656058e-14,-0.0471593735802575,6.24400585463725
1,-22246.0608823716,23524.7589143638,4615.72992034125,219.415318940956,-1.26830527634625e-08,-0.0492527511504352,6.24400585463725
1.1,-22224.1627762255,23523.9005192877,4614.6496764033,219.415318940956,-2.16344301821362e-08,-0.0492528560982131,6.24400585445112
1.2,-22202.2646701928,23523.042124212,4613.56943016543,219.415318940956,-2.79520186838708e-08,-0.0492528560982134,6.24400585413363
1.3,-22180.3665641604,23522.1837291293,4612.48918392756,219.415318940956,-3.24107842496602e-08,-0.0492528560982134,6.24400585372342
1.4,-22158.4684581283,23521.3253340377,4611.40893768969,219.415318940956,-3.55576480197855e-08,-0.0492528560982134,6.24400585324778
1.5,-22136.5703520966,23520.4669389357,4610.32869145182,219.415318940956,-3.77786106251551e-08,-0.0492528560982134,6.24400585272596
1.6,-22114.6722460654,23519.6085438222,4609.24844521395,219.415318940956,-3.93460998000213e-08,-0.0492528560982134,6.24400585217154
1.7,-22092.7741400347,23518.7501486966,4608.16819897608,219.415318940956,-4.04523869150687e-08,-0.0492528560982134,6.24400585159413
1.8,-22070.8760340044,23517.8917535583,4607.08795273821,219.415318940956,-4.12331713699435e-08,-0.0492528560982134,6.24400585100047
1.9,-22048.9779279747,23517.0333584071,4606.00770650034,219.415318940956,-4.17842257541826e-08,-0.0492528560982134,6.24400585039536
2,-22027.0798219455,23516.1749632425,4604.92746026247,219.415318940956,1.0514047514545e-08,-0.0450376798043443,6.24400584960582
2.1,-22005.1773605358,23515.3163973319,4603.93959861553,219.415318940956,4.3889832296772e-08,-0.0450381051461887,6.24400584976011
2.2,-21983.2748995458,23514.4578314411,4602.95172764541,219.415318940956,6.74474381848338e-08,-0.0450381051461928,6.24400585040421
2.3,-21961.3724385553,23513.5992655644,4601.96385667528,219.415318940956,8.40751493907852e-08,-0.0450381051461928,6.24400585139403
2.4,-21939.4699775639,23512.7406997094,4600.97598570515,219.415318940956,9.58115194303523e-08,-0.0450381051461928,6.24400585262786
2.5,-21917.5675165715,23511.8821338814,4599.98811473502,219.415318940956,1.04095424533079e-07,-0.0450381051461928,6.24400585403393
