time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6864.60736346186,-29112.1664952623,3825.90109502093,157.701305943993,0,-0.0917053046793562,1.07828874656965
0.1,6872.03273060021,-29098.3290355778,3824.45691660152,157.839171397575,2.34035013590983e-13,-0.0969412924353392,1.07828874656965
0.2,6879.46090869977,-29084.4863375582,3822.92919871757,157.977036851157,3.96862093788565e-13,-0.102177280191322,1.07828874656965
0.3,6886.891687506,-29070.6387930208,3821.31783955836,158.11490230474,4.97735724464467e-13,-0.105849082774164,1.07828874656966
0.4,6894.32610094715,-29056.7844752002,3819.64733130612,158.252767758322,5.27015205777e-13,-0.105753940246756,1.07828874656967
0.5,6901.76707187462,-29042.9179372495,3817.97686372171,158.390633211904,5.44468199681736e-13,-0.105661548690911,1.07828874656968
0.6,6909.21459817913,-29029.0391830994,3816.30639609917,158.528498665487,5.54945375371833e-13,-0.105569316456433,1.07828874656969
0.7,6916.66867979831,-29015.1482128662,3814.63592847443,158.666364119069,5.61320755249557e-13,-0.105477245404109,1.0782887465697
0.8,6924.12931666815,-29001.2450266691,3812.96546084747,158.804229572651,5.65282773341367e-13,-0.105385335109,1.07828874656971
0.9,6931.5965087248,-28987.3296246271,3811.2949932183,158.942095026234,5.67823977776059e-13,-0.10529358514966,1.07828874656972
1,6939.07025590459,-28973.4020068589,3809.62452558691,159.087407544975,-7.68223477639952e-07,-0.110529572905643,1.07828874656973
1.1,6946.54659394905,-28959.4695609138,3807.86971738454,159.232720063717,-1.25901584730575e-06,-0.112798436353476,1.07828873277424
1.2,6954.02785762967,-28945.5279363163,3806.07740359696,159.378032582459,-1.51249836866314e-06,-0.112693276630223,1.07828870718121
1.3,6961.51603807528,-28931.5734229166,3804.28511955434,159.5233451012,-1.66297355125257e-06,-0.112590188144979,1.07828867646648
1.4,6969.01113368252,-28917.6060238759,3802.49283548146,159.668657619942,-1.75261559099012e-06,-0.11248728676037,1.07828864272692
1.5,6976.51314441541,-28903.6257393645,3800.70055140585,159.813970138684,-1.80633679348954e-06,-0.112384573698073,1.07828860720118
1.6,6984.0220702195,-28889.6325695462,3798.90826732751,159.959282657426,-1.83883385957988e-06,-0.112282048438879,1.07828857061996
1.7,6991.53791103042,-28875.6265145784,3797.11598324644,160.104595176167,-1.85878248800643e-06,-0.11217971046709,1.07828853341464
1.8,6999.060666778,-28861.6075746152,3795.32369916264,160.249907694909,-1.8713073438457e-06,-0.112077559268896,1.07828849584
1.9,7006.59033738874,-28847.5757498084,3793.53141507613,160.395220213651,-1.87943744783419e-06,-0.11197559433237,1.07828845804666
2,7014.12692278726,-28833.5310403081,3791.73913098692,160.49836904836,5.32261763214912e-09,-0.106739606576467,1.07828841041345
2.1,7021.67269231092,-28819.4692174538,3790.02922894806,160.601517883069,1.61598825662547e-06,-0.105441119485047,1.07828841052718
2.2,7029.22435547878,-28805.39641157,3788.33896464342,160.704666717778,2.57534104884627e-06,-0.10537406999559,1.0782884430361
2.3,7036.78092196724,-28791.3144670667,3786.64868627622,160.807815552487,3.14730424145906e-06,-0.105306227116734,1.07828849481327
2.4,7044.34239217313,-28777.2233825512,3784.95840791725,160.910964387196,3.48889498292247e-06,-0.105238472273428,1.07828855804901
2.5,7051.90876589834,-28763.1231580027,3783.26812955738,161.014113221905,3.69341053922423e-06,-0.105170804723811,1.07828862810292
