time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6374.14040301788,-31868.0157202415,2858.93368628159,117.627978497607,0,0,5.99761067799374
0.1,6385.42680676603,-31871.3294045488,2858.93368628159,117.627978497607,7.67386154620908e-13,-0.00523598775598299,5.99761067799374
0.2,6396.71305580294,-31874.6430434329,2858.87209669749,117.627978497607,1.13977867881193e-12,-0.0068808392214085,5.99761067799376
0.3,6407.99919236939,-31877.9566492957,2858.79115941537,117.627978497607,1.28293427242536e-12,-0.00688084704632799,5.9976106779938
0.4,6419.28532893524,-31881.2702551583,2858.71022204121,117.627978497607,1.34768663968199e-12,-0.00688084704632799,5.99761067799383
0.5,6430.57146550108,-31884.583861021,2858.62928466705,117.627978497607,1.37697561491284e-12,-0.00688084704632799,5.99761067799387
0.6,6441.85760206693,-31887.8974668836,2858.54834729289,117.627978497607,1.39022368763076e-12,-0.00688084704632799,5.99761067799391
0.7,6453.14373863277,-31891.2110727462,2858.46740991873,117.627978497607,1.39621609362503e-12,-0.00688084704632799,5.99761067799394
0.8,6464.42987519862,-31894.5246786089,2858.38647254457,117.627978497607,1.39892659577615e-12,-0.00688084704632799,5.99761067799398
0.9,6475.71601176447,-31897.8382844715,2858.30553517041,117.627978497607,1.40015261783111e-12,-0.00688084704632799,5.99761067799402
1,6487.00214833031,-31901.1518903341,2858.22459779625,117.627978497607,-1.97317433702601e-10,-0.00628680242328249,5.99761067799406
1.1,6498.28832903793,-31904.4655091568,2858.15064789736,117.627978497607,-2.8718851058497e-10,-0.00628680360244604,5.99761067798866
1.2,6509.57450974545,-31907.7791279794,2858.0766979846,117.627978497607,-3.27840708869619e-10,-0.00628680360244604,5.9976106779808
1.3,6520.86069045294,-31911.0927468022,2858.00274807183,117.627978497607,-3.46229288067686e-10,-0.00628680360244604,5.99761067797182
1.4,6532.1468711604,-31914.4063656251,2857.92879815907,117.627978497607,-3.54547161619219e-10,-0.00628680360244604,5.99761067796234
1.5,6543.43305186783,-31917.719984448,2857.85484824631,117.627978497607,-3.58309661139932e-10,-0.00628680360244604,5.99761067795264
1.6,6554.71923257523,-31921.0336032711,2857.78089833355,117.627978497607,-3.60011586825103e-10,-0.00628680360244604,5.99761067794283
1.7,6566.00541328259,-31924.3472220943,2857.70694842078,117.627978497607,-3.60781434375089e-10,-0.00628680360244604,5.99761067793298
1.8,6577.29159398992,-31927.6608409176,2857.63299850802,117.627978497607,-3.61129666530807e-10,-0.00628680360244604,5.9976106779231
1.9,6588.57777469722,-31930.974459741,2857.55904859526,117.627978497607,-3.61287185554254e-10,-0.00628680360244604,5.99761067791321
2,6599.86395540449,-31934.2880785646,2857.48509868249,117.624705028993,3.95935748460458e-10,-0.00509889048296633,5.9976106779029
2.1,6611.14989835162,-31937.6016275819,2857.42512339347,117.621431560378,7.29878608901374e-10,-0.00509900348244182,5.99761067791373
2.2,6622.43552720707,-31940.915084382,2857.36514844445,117.618158091764,8.80929845536008e-10,-0.0050991453948655,5.99761067793372
2.3,6633.72084196922,-31944.228448964,2857.30517349543,117.614884623149,9.49243533000542e-10,-0.00509928731599321,5.99761067795783
2.4,6645.00584263807,-31947.5417213281,2857.24519854642,117.611611154534,9.80129304166799e-10,-0.00509942924502118,5.99761067798382
2.5,6656.29052921363,-31950.8549014742,2857.18522359741,117.60833768592,9.94084410598387e-10,-0.00509957118195006,5.99761067801065
2.6,6667.5749016959,-31954.1679894023,2857.12524864839,117.605064217305,1.00038112257132e-09,-0.00509971312678051,5.99761067803787
2.7,6678.85896008489,-31957.4809851124,2857.06527369938,117.601790748691,1.00321376331206e-09,-0.00509985507951318,5.99761067806526
2.8,6690.14270438059,-31960.7938886045,2857.00529875037,117.598517280076,1.00447957630115e-09,-0.00509999704014874,5.99761067809273
2.9,6701.42613458301,-31964.1066998785,2856.94532380135,117.595243811461,1.00503672417583e-09,-0.00510013900868785,5.99761067812023
3,6712.70925069214,-31967.4194189345,2856.88534885234,117.55878507444,-9.34802845393639e-11,-0.00390913145209451,5.99761067814895
3.1,6723.98892914763,-31970.7311286963,2856.83939369496,117.522326337418,-5.66292922982474e-10,-0.00390997777306683,5.99761067814639
3.2,6735.26510937697,-31974.04181138,2856.79344284366,117.485867600396,-7.79958843957851e-10,-0.00391119102707772,5.99761067813087
3.3,6746.53779136393,-31977.3514669812,2856.7474919937,117.449408863374,-8.76389527314595e-10,-0.00391240514796891,5.9976106781095
3.4,6757.80697510849,-31980.6600954998,2856.70154114374,117.412950126352,-9.19804467453322e-10,-0.00391362002291166,5.99761067808547
3.5,6769.07266061061,-31983.967696936,2856.65559029379,117.37649138933,-9.39253817916738e-10,-0.00391483565257341,5.99761067806025
3.6,6780.33484787027,-31987.2742712896,2856.60963944383,117.340032652309,-9.47873683204056e-10,-0.00391605203765762,5.99761067803448
3.7,6791.59353688747,-31990.5798185608,2856.56368859388,117.303573915287,-9.51601803981543e-10,-0.0039172691788687,5.99761067800847
3.8,6802.84872766217,-31993.8843387495,2856.51773774394,117.267115178265,-9.53121127671292e-10,-0.00391848707691188,5.99761067798235
3.9,6814.10042019436,-31997.1878318557,2856.47178689399,117.230656441243,-9.53643477409142e-10,-0.00391970573249331,5.99761067795618
4,6825.34861448403,-32000.4902978794,2856.42583604405,117.163954714953,-3.76232667877411e-10,-0.0027246400758353,5.99761067792885
4.1,6836.59045342518,-32003.7908979752,2856.3939131229,117.097252988663,-1.38780611702173e-10,-0.00272551338740541,5.99761067791851
4.2,6847.82589233313,-32007.0896190236,2856.36199814935,117.030551262372,-3.18178231176834e-11,-0.00272706641401357,5.99761067791469
4.3,6859.0549311871,-32010.3864610184,2856.33008318033,116.963849536082,1.632389995117e-11,-0.00272862159833446,5.99761067791382
