time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.4,-33701.0494485437,11268.2939583337,4926.94938544791,209.315013182348,2.93983070795806e-08,-0.018654646788466,5.72752073555387
2.5,-33683.2701843246,11257.2543450111,4926.55893833065,209.315013182348,6.7948663793215e-08,-0.018654646788466,5.72752073600612
2.6,-33665.4909201006,11246.2147316966,4926.16849121339,209.315013182348,9.46271607598491e-08,-0.018654646788466,5.7275207370514
2.7,-33647.711655865,11235.1751184006,4925.77804409613,209.315013182348,1.13089822614985e-07,-0.018654646788466,5.7275207385071
2.8,-33629.9323916133,11224.1355051305,4925.38759697886,209.315013182348,1.25866774899943e-07,-0.018654646788466,5.72752074024682
2.9,-33612.1531273425,11213.0958918913,4924.9971498616,209.315013182348,1.34708972789556e-07,-0.018654646788466,5.72752074218309
3,-33594.3738630502,11202.0562786866,4924.60670274434,209.315013182348,9.21704923305489e-08,-0.0160303389280778,5.72752074460897
3.1,-33576.5937894606,11191.0161630275,4924.27117805443,209.315013182348,6.98140587042816e-08,-0.0160304001576422,5.72752074602687
3.2,-33558.8137158727,11179.9760474045,4923.93565208305,209.315013182348,5.43414342244437e-08,-0.0160304001576422,5.72752074710086
3.3,-33541.033642273,11168.9359318007,4923.60012611168,209.315013182348,4.36330912518888e-08,-0.0160304001576422,5.72752074793682
3.4,-33523.2535686641,11157.8958162116,4923.26460014031,209.315013182348,3.62220273197623e-08,-0.0160304001576422,5.72752074860805
3.5,-33505.4734950478,11146.8557006345,4922.92907416893,209.315013182348,3.10929547128393e-08,-0.0160304001576422,5.72752074916527
3.6,-33487.6934214253,11135.8155850674,4922.59354819756,209.315013182348,2.75432098923897e-08,-0.0160304001576422,5.72752074964359
3.7,-33469.9133477975,11124.7754695087,4922.25802222618,209.315013182348,2.50864912502513e-08,-0.0160304001576422,5.7275207500673
3.8,-33452.1332741651,11113.7353539575,4921.92249625481,209.315013182348,2.3386237628678e-08,-0.0160304001576422,5.72752075045322
3.9,-33434.3532005284,11102.6952384132,4921.58697028343,209.315013182348,2.22095207152766e-08,-0.0160304001576422,5.72752075081298
4,-33416.5731268877,11091.6551228754,4921.25144431206,209.315013182348,1.69544018119984e-08,-0.0160813315766764,5.72752075115351
4.1,-33398.7930677841,11080.6150163723,4920.91485240703,209.315013182348,1.32947649065807e-08,-0.0160813315974917,5.72752075141433
4.2,-33381.0130086777,11069.5749098739,4920.57826050156,209.315013182348,1.07619946620038e-08,-0.0160813315974917,5.72752075161885
4.3,-33363.232949569,11058.5348033792,4920.2416685961,209.315013182348,9.00910899063835e-09,-0.0160813315974917,5.72752075178441
4.4,-33345.4528904584,11047.4946968874,4919.90507669063,209.315013182348,7.79596769467708e-09,-0.0160813315974917,5.727520751923
4.5,-33327.6728313464,11036.454590398,4919.56848478517,209.315013182348,6.9563739733021e-09,-0.0160813315974917,5.72752075204293
4.6,-33309.892772233,11025.4144839108,4919.2318928797,209.315013182348,6.37530594823438e-09,-0.0160813315974917,5.72752075214994
4.7,-33292.1127131184,11014.3743774255,4918.89530097423,209.315013182348,5.97315900363462e-09,-0.0160813315974917,5.72752075224802
4.8,-33274.3326540028,11003.334270942,4918.55870906877,209.315013182348,5.69484018712071e-09,-0.0160813315974917,5.7275207523399
4.9,-33256.5525948861,10992.29416446,4918.2221171633,209.315013182348,5.50222063681479e-09,-0.0160813315974917,5.72752075242751
5,-33238.7725357685,10981.2540579796,4917.88552525784,209.315013182348,6.94150714802183e-09,-0.0162878611250744,5.72752075251102
5.1,-33220.9925360866,10970.2139884065,4917.54461094547,209.315013182348,7.91484135026974e-09,-0.0162878614695435,5.7275207526178
5.2,-33203.2125364036,10959.1739188354,4917.20369662589,209.315013182348,8.58846566636953e-09,-0.0162878614695435,5.72752075273956
5.3,-33185.4325367193,10948.1338492664,4916.86278230632,209.315013182348,9.05466704967934e-09,-0.0162878614695435,5.72752075287168
5.4,-33167.6525370335,10937.0937796998,4916.52186798674,209.315013182348,9.3773153339016e-09,-0.0162878614695435,5.72752075301097
5.5,-33149.8725373462,10926.0537101357,4916.18095366717,209.315013182348,9.60061350297284e-09,-0.0162878614695435,5.72752075315523
5.6,-33132.0925376573,10915.0136405741,4915.84003934759,209.315013182348,9.75515352301591e-09,-0.0162878614695435,5.72752075330292
5.7,-33114.3125379668,10903.9735710151,4915.49912502801,209.315013182348,9.86210745772234e-09,-0.0162878614695435,5.72752075345299
5.8,-33096.5325382746,10892.9335014588,4915.15821070844,209.315013182348,9.93612805216773e-09,-0.0162878614695435,5.7275207536047
5.9,-33078.7525385807,10881.8934319052,4914.81729638886,209.315013182348,9.98735616656189e-09,-0.0162878614695435,5.72752075375756
6,-33060.9725388852,10870.8533623544,4914.47638206929,209.315013182348,9.68036009250361e-08,-0.0127176875958641,5.72752075394686
6.1,-33043.1916184956,10859.812721125,4914.2101889504,209.315013182348,1.57606628740209e-07,-0.0127177838193264,5.72752075543603
6.2,-33025.4106981112,10848.7720799356,4913.94399381758,209.315013182348,1.99690292483783e-07,-0.0127177838193264,5.72752075786057
6.3,-33007.6297777001,10837.7314387893,4913.67779868476,209.315013182348,2.28817832170041e-07,-0.0127177838193264,5.72752076093251
6.4,-32989.8488572551,10826.6907976976,4913.41160355194,209.315013182348,2.48977996297957e-07,-0.0127177838193264,5.72752076445253
6.5,-32972.0679367713,10815.6501566685,4913.14540841912,209.315013182348,2.62931533810647e-07,-0.0127177838193264,5.72752076828269
6.6,-32954.2870162451,10804.6095157076,4912.8792132863,209.315013182348,2.72589253255917e-07,-0.0127177838193264,5.7275207723275
6.7,-32936.5060956743,10793.5688748185,4912.61301815348,209.315013182348,2.79273690431704e-07,-0.0127177838193264,5.72752077652088
6.8,-32918.7251750572,10782.528234004,4912.34682302066,209.315013182348,2.83900217492285e-07,-0.0127177838193264,5.72752078081709
6.9,-32900.9442543927,10771.4875932659,4912.08062788784,209.315013182348,2.87102394740628e-07,-0.0127177838193264,5.72752078518447
7,-32883.1633336799,10760.4469526055,4911.81443275502,209.315013182348,2.09964533138218e-07,-0.013610041677885,5.72752078934492
7.1,-32865.3826217797,10749.4064417047,4911.52956294444,209.315013182348,1.51444867205251e-07,-0.0136100468590769,5.72752079257491
7.2,-32847.6019098452,10738.3659308622,4911.24469302543,209.315013182348,1.1094219095108e-07,-0.0136100468590768,5.72752079490467
7.3,-32829.8211978848,10727.3254200611,4910.95982310642,209.315013182348,8.29094625510222e-08,-0.0136100468590768,5.72752079661135
7.4,-32812.0404859057,10716.2849092904,4910.67495318741,209.315013182348,6.35074394200076e-08,-0.0136100468590768,5.72752079788679
7.5,-32794.2597739125,10705.2443985423,4910.39008326839,209.315013182348,5.00789034528967e-08,-0.0136100468590768,5.72752079886375
7.6,-32776.4790619084,10694.2038878116,4910.10521334938,209.315013182348,4.07847397977811e-08,-0.0136100468590768,5.72752079963414
7.7,-32758.6983498959,10683.1633770946,4909.82034343037,209.315013182348,3.43520595518006e-08,-0.0136100468590768,5.72752080026155
7.8,-32740.9176378765,10672.1228663888,4909.53547351136,209.315013182348,2.98998703411822e-08,-0.0136100468590768,5.72752080079001
7.9,-32723.1369258512,10661.0823556923,4909.25060359234,209.315013182348,2.68184193737518e-08,-0.0136100468590768,5.72752080124998
8,-32705.3562138208,10650.041845004,4908.96573367333,209.315013182348,2.20742439711729e-08,-0.0182418042535694,5.72752080153831
8.1,-32687.5768134468,10639.0021487647,4908.58392649961,209.315013182348,1.63029535575413e-08,-0.018241966824652,5.72752080187789
8.2,-32669.7974131217,10627.9624525641,4908.20211592361,209.315013182348,1.23088650173995e-08,-0.0182419668246522,5.72752080212868
8.3,-32652.0180127939,10616.922756368,4907.8203053476,209.315013182348,9.54475943145656e-09,-0.0182419668246522,5.72752080231804
8.4,-32634.238612464,10605.8830601753,4907.4384947716,209.315013182348,7.63186250554882e-09,-0.0182419668246522,5.72752080246487
8.5,-32616.4592121324,10594.8433639852,4907.05668419559,209.315013182348,6.30804381072172e-09,-0.0182419668246522,5.72752080258227
8.6,-32598.6798117996,10583.8036677971,4906.67487361959,209.315013182348,5.39189620598754e-09,-0.0182419668246522,5.72752080267931
8.7,-32580.9004114657,10572.7639716108,4906.29306304358,209.315013182348,4.75787703331693e-09,-0.0182419668246522,5.72752080276226
8.8,-32563.1210111309,10561.724275426,4905.91125246758,209.315013182348,4.31910460272093e-09,-0.0182419668246522,5.72752080283545
8.9,-32545.3416107953,10550.6845792425,4905.52944189157,209.315013182348,4.01545251434608e-09,-0.0182419668246522,5.72752080290189
9,-32527.5622104589,10539.6448830601,4905.14763131556,209.315013182348,3.7591125091593e-09,-0.0184547418807462,5.72752080296281
9.1,-32509.7828795416,10528.6052299834,4904.76136778788,209.315013182348,3.56459416120729e-09,-0.0184547422953354,5.72752080302064
9.2,-32492.0035486238,10517.5655769077,4904.37510425151,209.315013182348,3.42997850888986e-09,-0.0184547422953354,5.72752080307548
9.3,-32474.2242177053,10506.5259238331,4903.98884071514,209.315013182348,3.33681830145499e-09,-0.0184547422953354,5.72752080312824
9.4,-32456.4448867863,10495.4862707593,4903.60257717878,209.315013182348,3.27234716381312e-09,-0.0184547422953354,5.72752080317957
9.5,-32438.6655558667,10484.4466176865,4903.21631364241,209.315013182348,3.22773017869377e-09,-0.0184547422953354,5.72752080322991
9.6,-32420.8862249466,10473.4069646146,4902.83005010605,209.315013182348,3.19685317800862e-09,-0.0184547422953354,5.72752080327957
9.7,-32403.1068940259,10462.3673115436,4902.44378656968,209.315013182348,3.17548487692865e-09,-0.0184547422953354,5.72752080332875
9.8,-32385.3275631047,10451.3276584734,4902.05752303332,209.315013182348,3.16069703222508e-09,-0.0184547422953354,5.72752080337759
9.9,-32367.548232183,10440.2880054041,4901.67125949695,209.315013182348,3.15046316523871e-09,-0.0184547422953354,5.72752080342622
10,-32349.7689012607,10429.2483523357,4901.28499596058,209.315013182348,3.15627511420356e-09,-0.0186675233309774,5.72752080347401
10.1,-32331.9896405645,10418.2087428737,4900.89427936488,209.315013182348,3.14686511390194e-09,-0.0186675237504085,5.72752080352257
10.2,-32314.2103798679,10407.1691334126,4900.5035627604,209.315013182348,3.14035296624204e-09,-0.0186675237504085,5.72752080357098
10.3,-32296.4311191707,10396.1295239524,4900.11284615593,209.315013182348,3.1358462826033e-09,-0.0186675237504085,5.72752080361929
10.4,-32278.6518584731,10385.0899144931,4899.72212955145,209.315013182348,3.13272746551246e-09,-0.0186675237504085,5.72752080366753
10.5,-32260.8725977749,10374.0503050346,4899.33141294697,209.315013182348,3.13056911120455e-09,-0.0186675237504085,5.72752080371572
10.6,-32243.0933370762,10363.010695577,4898.94069634249,209.315013182348,3.12907543806412e-09,-0.0186675237504085,5.72752080376388
10.7,-32225.3140763769,10351.9710861202,4898.54997973801,209.315013182348,3.12804175261115e-09,-0.0186675237504085,5.72752080381202
10.8,-32207.5348156771,10340.9314766643,4898.15926313354,209.315013182348,3.12732639823626e-09,-0.0186675237504085,5.72752080386014
10.9,-32189.7555549768,10329.8918672092,4897.76854652906,209.315013182348,3.12683134253027e-09,-0.0186675237504085,5.72752080390825
11,-32171.976294276,10318.852257755,4897.37782992458,209.315013182348,3.74942949123738e-09,-0.0188803108209625,5.72752080395568
11.1,-32154.1971046082,10307.8126924083,4896.98266015216,209.315013182348,4.16695997087269e-09,-0.0188803112452362,5.72752080401336
11.2,-32136.41791494,10296.7731270627,4896.58749037086,209.315013182348,4.45590745379507e-09,-0.0188803112452362,5.72752080407746
11.3,-32118.638725271,10285.7335617182,4896.19232058956,209.315013182348,4.65587047726238e-09,-0.0188803112452362,5.72752080414601
11.4,-32100.8595356013,10274.693996375,4895.79715080826,209.315013182348,4.79425275472602e-09,-0.0188803112452362,5.72752080421763
11.5,-32083.0803459308,10263.654431033,4895.40198102696,209.315013182348,4.89001873377543e-09,-0.0188803112452362,5.72752080429139
11.6,-32065.3011562595,10252.6148656923,4895.00681124566,209.315013182348,4.95629255807854e-09,-0.0188803112452362,5.72752080436661
11.7,-32047.5219665874,10241.575300353,4894.61164146436,209.315013182348,5.0021566512707e-09,-0.0188803112452362,5.72752080444286
11.8,-32029.7427769144,10230.535735015,4894.21647168306,209.315013182348,5.03389640775009e-09,-0.0188803112452362,5.72752080451981
11.9,-32011.9635872406,10219.4961696784,4893.82130190176,209.315013182348,5.05586156766616e-09,-0.0188803112452362,5.72752080459725
12,-31994.1843975659,10208.4566043432,4893.42613212046,209.315013182348,4.19518094532631e-09,-0.0190931043861383,5.72752080467395
12.1,-31976.405279731,10197.4170836171,4893.02650906207,209.315013182348,3.57800120302279e-09,-0.0190931048152556,5.72752080473848
12.2,-31958.6261618956,10186.3775628922,4892.6268859947,209.315013182348,3.15089052948342e-09,-0.0190931048152556,5.72752080479353
12.3,-31940.8470440596,10175.3380421684,4892.22726292733,209.315013182348,2.85531454158211e-09,-0.0190931048152556,5.727520804842
12.4,-31923.0679262231,10164.2985214454,4891.82763985997,209.315013182348,2.65076529934505e-09,-0.0190931048152556,5.72752080488592
12.5,-31905.2888083861,10153.2590007231,4891.4280167926,209.315013182348,2.50920984757499e-09,-0.0190931048152556,5.7275208049267
12.6,-31887.5096905486,10142.2194800016,4891.02839372523,209.315013182348,2.41124837039385e-09,-0.0190931048152556,5.7275208049653
12.7,-31869.7305727107,10131.1799592808,4890.62877065786,209.315013182348,2.34345549564748e-09,-0.0190931048152556,5.7275208050024
12.8,-31851.9514548724,10120.1404385607,4890.22914759049,209.315013182348,2.29654038168001e-09,-0.0190931048152556,5.72752080503845
12.9,-31834.1723370337,10109.1009178411,4889.82952452312,209.315013182348,2.2640734310334e-09,-0.0190931048152556,5.72752080507377
13,-31816.3932191946,10098.0613971223,4889.42990145576,209.315013182348,-3.96150749836794e-08,-0.0218662381863532,5.72752080510232
13.1,-31798.6151111953,10087.0225034401,4888.97224473445,209.315013182348,-6.87210416341148e-08,-0.0218663151695097,5.72752080449291
13.2,-31780.8370032326,10075.9836097657,4888.51458640216,209.315013182348,-8.88621175593746e-08,-0.0218663151695098,5.72752080343574
13.3,-31763.0588952817,10064.9447160725,4888.05692806986,209.315013182348,-1.0279960932397e-07,-0.0218663151695098,5.72752080206873
13.4,-31745.2807873458,10053.905822355,4887.59926973757,209.315013182348,-1.12444261745171e-07,-0.0218663151695098,5.72752080048731
13.5,-31727.5026794274,10042.8669286094,4887.14161140528,209.315013182348,-1.19118297640358e-07,-0.0218663151695098,5.72752079875752
13.6,-31709.7245715281,10031.828034833,4886.68395307298,209.315013182348,-1.2373668648269e-07,-0.0218663151695098,5.72752079692506
13.7,-31691.946463649,10020.789141024,4886.22629474069,209.315013182348,-1.26932581115854e-07,-0.0218663151695098,5.72752079502156
13.8,-31674.1683557909,10009.7502471813,4885.7686364084,209.315013182348,-1.29144119133761e-07,-0.0218663151695098,5.72752079306889
13.9,-31656.3902479543,9998.71135330375,4885.3109780761,209.315013182348,-1.30674488863066e-07,-0.0218663151695098,5.7275207910822
14,-31638.6121401397,9987.67245939092,4884.85331974381,209.315013182348,-9.65151549486345e-08,-0.0246395993119085,5.72752078943445
14.1,-31620.8351789716,9976.63427742042,4884.33762812227,209.315013182348,-6.56155656312413e-08,-0.0246396869739104,5.72752078794972
14.2,-31603.0582178583,9965.59609544737,4883.8219346664,209.315013182348,-4.42344018676137e-08,-0.0246396869739105,5.72752078694032
14.3,-31585.2812567561,9954.55791345637,4883.30624121052,209.315013182348,-2.94396894571893e-08,-0.0246396869739105,5.72752078625984
14.4,-31567.5042956614,9943.51973145328,4882.79054775464,209.315013182348,-1.92024770338172e-08,-0.0246396869739105,5.72752078580695
14.5,-31549.7273345718,9932.48154944214,4882.27485429876,209.315013182348,-1.21188301676975e-08,-0.0246396869739105,5.72752078551155
14.6,-31531.9503734854,9921.44336742574,4881.75916084288,209.315013182348,-7.21729537006756e-09,-0.0246396869739105,5.72752078532512
14.7,-31514.173412401,9910.40518540603,4881.243467387,209.315013182348,-3.82567466586703e-09,-0.0246396869739105,5.72752078521409
14.8,-31496.3964513179,9899.36700338435,4880.72777393113,209.315013182348,-1.47884015869921e-09,-0.0246396869739105,5.72752078515524
14.9,-31478.6194902354,9888.32882136162,4880.21208047525,209.315013182348,1.45053750549661e-10,-0.0246396869739105,5.72752078513249
15,-31460.8425291532,9877.29063933849,4879.69638701937,209.315013182348,1.81010475250119e-09,-0.0248524867662026,5.72752078513469
15.1,-31443.0656617026,9866.25251545376,4879.17624070811,209.315013182348,2.96161385073064e-09,-0.0248524873258133,5.72752078516254
15.2,-31425.288794252,9855.21439156968,4878.65609438514,209.315013182348,3.75839765196403e-09,-0.0248524873258133,5.7275207852081
15.3,-31407.5119268008,9844.17626768641,4878.13594806217,209.315013182348,4.30973019728536e-09,-0.0248524873258133,5.72752078526591
15.4,-31389.735059349,9833.13814380416,4877.6158017392,209.315013182348,4.69122336401385e-09,-0.0248524873258133,5.72752078533221
15.5,-31371.9581918965,9822.1000199231,4877.09565541623,209.315013182348,4.95519660030396e-09,-0.0248524873258133,5.72752078540438
15.6,-31354.1813244432,9811.06189604331,4876.57550909326,209.315013182348,5.13785221658939e-09,-0.0248524873258133,5.72752078548061
15.7,-31336.4044569891,9800.02377216489,4876.05536277029,209.315013182348,5.26424031043366e-09,-0.0248524873258133,5.72752078555965
15.8,-31318.627589534,9788.98564828787,4875.53521644732,209.315013182348,5.35169423378101e-09,-0.0248524873258133,5.72752078564063
15.9,-31300.8507220781,9777.94752441228,4875.01507012435,209.315013182348,5.41220775587168e-09,-0.0248524873258133,5.72752078572296
16,-31283.0738546213,9766.90940053816,4874.49492380138,209.315013182348,4.74702058593111e-09,-0.0250652817594486,5.72752078580506
16.1,-31265.2970815978,9755.87133530224,4873.97032475872,209.315013182348,4.26366102028075e-09,-0.025065282323852,5.72752078587809
16.2,-31247.5203085738,9744.83327006776,4873.44572570424,209.315013182348,3.92920311380172e-09,-0.025065282323852,5.72752078594368
16.3,-31229.7435355491,9733.79520483445,4872.92112664976,209.315013182348,3.69777690194612e-09,-0.025065282323852,5.72752078600412
16.4,-31211.9667625237,9722.75713960222,4872.39652759529,209.315013182348,3.53764287462513e-09,-0.025065282323852,5.72752078606101
16.5,-31194.1899894977,9711.71907437099,4871.87192854081,209.315013182348,3.42683906160658e-09,-0.025065282323852,5.72752078611543
16.6,-31176.4132164711,9700.68100914074,4871.34732948633,209.315013182348,3.35016900474953e-09,-0.025065282323852,5.72752078616815
16.7,-31158.6364434439,9689.64294391142,4870.82273043185,209.315013182348,3.2971176028318e-09,-0.025065282323852,5.72752078621969
16.8,-31140.8596704161,9678.60487868302,4870.29813137738,209.315013182348,3.26040899244582e-09,-0.025065282323852,5.72752078627041
16.9,-31123.0828973878,9667.56681345551,4869.7735323229,209.315013182348,3.23500868203443e-09,-0.025065282323852,5.72752078632056
17,-31105.3061243589,9656.5287482289,4869.24893326842,209.315013182348,3.9033608195029e-09,-0.0252780831316963,5.72752078636964
17.1,-31087.5294465716,9645.4907421415,4868.71988138462,209.315013182348,4.35202064735092e-09,-0.0252780837009548,5.72752078642969
17.2,-31069.7527687839,9634.45273605532,4868.19082948891,209.315013182348,4.66246670463432e-09,-0.0252780837009548,5.72752078649664
17.3,-31051.9760909954,9623.41472997033,4867.6617775932,209.315013182348,4.87727704050477e-09,-0.0252780837009548,5.72752078656836
17.4,-31034.1994132062,9612.37672388661,4867.13272569749,209.315013182348,5.02591310565749e-09,-0.0252780837009548,5.72752078664339
17.5,-31016.4227354161,9601.33871780423,4866.60367380177,209.315013182348,5.12876048390193e-09,-0.0252780837009548,5.72752078672071
17.6,-30998.6460576252,9590.30071172322,4866.07462190606,209.315013182348,5.19992479520743e-09,-0.0252780837009548,5.72752078679961
17.7,-30980.8693798334,9579.26270564361,4865.54557001035,209.315013182348,5.24916629547739e-09,-0.0252780837009548,5.7275207868796
17.8,-30963.0927020407,9568.22469956543,4865.01651811464,209.315013182348,5.28323850533025e-09,-0.0252780837009548,5.72752078696035
17.9,-30945.3160242471,9557.18669348868,4864.48746621893,209.315013182348,5.30681446215311e-09,-0.0252780837009548,5.72752078704162
18,-30927.5393464526,9546.14868741338,4863.95841432322,209.316906542649,4.74369701057222e-09,-0.0254906622172509,5.72752078712213
18.1,-30909.7626038055,9535.11064107131,4863.42490944775,209.318799902949,4.33143063261405e-09,-0.0254904302434401,5.72752078719511
18.2,-30891.9857002541,9524.07249482144,4862.89140460057,209.320693263249,4.04618096601578e-09,-0.0254901996259078,5.72752078726174
18.3,-30874.2086357994,9513.03424866403,4862.35789975339,209.32258662355,3.84881699308654e-09,-0.0254899690125366,5.72752078732398
18.4,-30856.4314104412,9501.99590259902,4861.82439490621,209.32447998385,3.71226342468192e-09,-0.0254897384033387,5.72752078738319
18.5,-30838.6540241797,9490.95745662633,4861.29089005903,209.32637334415,3.61778633147555e-09,-0.0254895077983137,5.7275207874403
18.6,-30820.8764770148,9479.91891074594,4860.75738521186,209.328266704451,3.55242328409627e-09,-0.0254892771974618,5.72752078749595
18.7,-30803.0987689467,9468.88026495783,4860.22388036468,209.330160064751,3.5072052483483e-09,-0.0254890466007827,5.72752078755059
18.8,-30785.3208999752,9457.84151926197,4859.6903755175,209.332053425052,3.47592629658666e-09,-0.0254888160082764,5.72752078760454
18.9,-30767.5428701004,9446.80267365835,4859.15687067032,209.333946785352,3.45429235518089e-09,-0.0254885854199427,5.72752078765801
19,-30749.7646793223,9435.76372814697,4858.62336582314,209.354773748656,4.16278407233042e-09,-0.0257011487454992,5.72752078771041
19.1,-30731.9848165168,9424.72374443114,4858.0853592396,209.37560071196,4.63822631905082e-09,-0.0256985708203786,5.72752078777445
19.2,-30714.2031837617,9413.68266170872,4857.54735309189,209.396427675265,4.96734871628214e-09,-0.0256960142314735,5.72752078784579
19.3,-30696.4197810666,9402.64047998584,4857.00934694414,209.417254638569,5.19524473717011e-09,-0.0256934581491793,5.72752078792219
19.4,-30678.6346084316,9391.59719926266,4856.47134079639,209.438081601873,5.35310885204713e-09,-0.0256909025754174,5.72752078800209
19.5,-30660.8476658567,9380.55281953931,4855.93333464863,209.458908565177,5.46252032437134e-09,-0.0256883475100361,5.7275207880844
19.6,-30643.058953342,9369.5073408159,4855.39532850088,209.479735528482,5.5384076101026e-09,-0.0256857929528835,5.72752078816839
19.7,-30625.2684708877,9358.46076309255,4854.85732235313,209.500562491786,5.59109861887302e-09,-0.025683238903808,5.72752078825354
19.8,-30607.4762184938,9347.41308636934,4854.31931620537,209.52138945509,5.62773879479172e-09,-0.0256806853626582,5.72752078833949
19.9,-30589.6821961604,9336.36431064635,4853.78131005761,209.542216418394,5.65327198777969e-09,-0.0256781323292823,5.72752078842599
20,-30571.8864038877,9325.31443592368,4853.24330390986,209.578190264101,5.39588158471028e-09,-0.0261755591936881,5.72752078851005
20.1,-30554.0877860598,9314.26280674162,4852.69478391968,209.614164109809,5.16111480098727e-09,-0.0261709829780748,5.72752078859298
20.2,-30536.2861109867,9303.20927923787,4852.14626566782,209.650137955516,4.9988856274384e-09,-0.0261664912910305,5.72752078867228
20.3,-30518.4813787077,9292.15385343661,4851.59774741565,209.686111801223,4.88684249241834e-09,-0.0261620011314561,5.72752078874908
20.4,-30500.6735892231,9281.096529338,4851.04922916347,209.722085646931,4.80953005355084e-09,-0.0261575125128148,5.72752078882415
20.5,-30482.8627425332,9270.03730694224,4850.50071091129,209.758059492638,4.75625444763755e-09,-0.0261530254343109,5.72752078889801
20.6,-30465.0488386385,9258.97618624953,4849.95219265911,209.794033338345,4.71961581007948e-09,-0.0261485398951518,5.72752078897105
20.7,-30447.2318775394,9247.91316726008,4849.40367440692,209.830007184053,4.69449324289911e-09,-0.0261440558945453,5.72752078904351
20.8,-30429.4118592361,9236.84824997411,4848.85515615472,209.86598102976,4.67734268123678e-09,-0.0261395734317,5.72752078911557
20.9,-30411.588783729,9225.78143439183,4848.30663790252,209.901954875467,4.66571116562298e-09,-0.0261350925058249,5.72752078918736
21,-30393.7626510185,9214.71272051345,4847.75811965031,209.918995118171,4.68148546911787e-09,-0.0266424925214307,5.72752078925656
21.1,-30375.935309907,9203.64325630884,4847.19890928671,209.936035360874,4.64486193070136e-09,-0.0266402914945485,5.72752078932838
21.2,-30358.1065206088,9192.57289288885,4846.63969972011,209.953075603578,4.61961006642009e-09,-0.0266381288027801,5.72752078939964
21.3,-30340.276283142,9181.50163026472,4846.08049015345,209.970115846281,4.60223123210943e-09,-0.0266359664590803,5.7275207894705
21.4,-30322.4445975067,9170.42946843651,4845.52128058679,209.987156088985,4.5903058522395e-09,-0.0266338044664491,5.72752078954108
