time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1407.61236819366,22929.6255094157,3078.37299026917,104.734317613804,-0.100883840746533,0.0296030771578087,2.58445537866052
0.1,-1416.49803185756,22935.1609997992,3078.68299079532,104.766271799351,-0.0321567826131247,0.0345007362088208,2.58084719913648
0.2,-1425.36497704784,22940.7293393012,3079.04437044431,104.798225984897,-0.00907458287416449,0.0397022650202793,2.57969109522337
0.3,-1434.22647014261,22946.3085503817,3079.46033383996,104.830180170443,-0.00322970906004988,0.0412431350275184,2.57939827039494
0.4,-1443.08847761676,22951.8917096602,3079.89256380629,104.86213435599,-0.00125053412553903,0.0412301342756761,2.5792991072162
0.5,-1451.95263729402,22957.4774528109,3080.32478931157,104.894088541536,-0.00048442779309926,0.0412175672359251,2.57926072279228
0.6,-1460.81928822706,22963.0652413227,3080.75701481825,104.926042727082,-0.00018774635884502,0.0412050077270021,2.57924585809493
0.7,-1469.6885617395,22968.6548667929,3081.18924032494,104.957996912629,-7.27985067198236e-05,0.041192455872033,2.57924009884021
0.8,-1478.56050868964,22974.246248517,3081.62146583167,104.989951098175,-2.82411011938154e-05,0.0411799116639816,2.57923786637322
0.9,-1487.43514878191,22979.8393552261,3082.05369133841,105.021905283721,-1.09609639785514e-05,0.0411673750958599,2.57923700058424
1,-1496.31248965358,22985.4341747991,3082.48591684518,105.070928570173,-0.0524109724310391,0.035931387336511,2.57923672195826
1.1,-1505.19576657763,22991.032738944,3082.86337003676,105.119951856625,-0.104867591949852,0.0353303474047597,2.57766061515893
1.2,-1514.07453933667,22996.6480360966,3083.23468521934,105.168975143077,-0.157381416472071,0.0353141507866338,2.57443822381663
1.3,-1522.9393086241,23002.2945502127,3083.60600333493,105.217998429529,-0.191692389439891,0.0352976902168857,2.5695820466729
1.4,-1531.78067753856,23007.9867018719,3083.97732144923,105.267021715981,-0.204442519992169,0.035281245118492,2.56364592582252
1.5,-1540.59221025834,23013.7339162055,3084.3486395636,105.316045002433,-0.209151819511536,0.0352648153395301,2.55730705797507
1.6,-1549.37122696998,23019.5395756671,3084.71995767805,105.365068288885,-0.210920347047556,0.03524840085866,2.55082089707322
1.7,-1558.11647680694,23025.4047870275,3085.09127579257,105.414091575337,-0.211621519694561,0.0352320016545207,2.54428127955346
1.8,-1566.82723968904,23031.3298220397,3085.46259390717,105.463114861789,-0.211936233041128,0.035215617705791,2.5377223103447
1.9,-1575.50299118684,23037.3146482502,3085.83391202184,105.512138148241,-0.212111077552813,0.0351992489911892,2.53115634074033
2,-1584.14327921553,23043.3591216438,3086.20523013659,105.578373348614,-0.264693293351124,0.0287288824242587,2.52597857598267
2.1,-1592.75934131738,23049.4533343448,3086.50850328234,105.644608548987,-0.290246647833844,0.0284565500379723,2.517785658218
2.2,-1601.33062601585,23055.6218478533,3086.80909081939,105.710843749359,-0.297714015300332,0.0284388758359997,2.50868726445448
2.3,-1609.85077590665,23061.8720091963,3087.10968005365,105.777078949732,-0.300339737540276,0.0284210631743316,2.49934645180716
2.4,-1618.31747931131,23068.2054509053,3087.41026928699,105.843314150105,-0.301335017175929,0.0284032729162207,2.48992400936083
2.5,-1626.72939957181,23074.6224061916,3087.71085852048,105.909549350478,-0.301785285778735,0.0283855049188381,2.48047428600271
2.6,-1635.08553679719,23081.1226325891,3088.01144775412,105.97578455085,-0.302053664507725,0.0283677591404854,2.47101546363038
2.7,-1643.38500801994,23087.7057240094,3088.3120369879,106.042019751223,-0.302261323666165,0.0283500355395054,2.46155360936903
2.8,-1651.62697258866,23094.3712146657,3088.61262622183,106.108254951596,-0.302448689708845,0.0283323340743452,2.4520907474052
2.9,-1659.81060698292,23101.1186135647,3088.91321545591,106.174490151968,-0.302629258665666,0.0283146547035553,2.44262755348885
3,-1667.93509635333,23107.9474159614,3089.21380469014,106.242153482492,-0.309289951215037,0.0270057787722493,2.43356755863116
3.1,-1676.00281433487,23114.8541936478,3089.50068502561,106.309816813015,-0.303563889496062,0.026989432643376,2.42388798224127
3.2,-1684.00839960252,23121.843190038,3089.78757435689,106.377480143539,-0.301774707207898,0.0269722608328413,2.41440552370387
3.3,-1691.95240968951,23128.9122834077,3090.07446368259,106.445143474062,-0.301292254256617,0.0269551114007093,2.40498849800478
3.4,-1699.83451270154,23136.0604182913,3090.36135300844,106.512806804585,-0.301248641426651,0.0269379837648197,2.39559345200333
3.5,-1707.6540828517,23143.2868833549,3090.64824233444,106.580470135109,-0.301352865377242,0.0269208778839836,2.38620581586286
3.6,-1715.41039773619,23150.5910766758,3090.93513166058,106.648133465632,-0.3015069710931,0.0269037937167731,2.37682068520902
3.7,-1723.1027051804,23157.9724277998,3091.22202098687,106.715796796155,-0.301677920036168,0.0268867312218657,2.36743640587554
3.8,-1730.73024602661,23165.4303717532,3091.50891031331,106.783460126679,-0.30185455382536,0.0268696903580435,2.35805241918079
3.9,-1738.292261951,23172.964340378,3091.79579963989,106.851123457202,-0.302033099576737,0.0268526710841934,2.34866853621617
4,-1745.78799818068,23180.5737594577,3092.08268896662,106.920072104861,-0.307538479092859,0.0259785184576632,2.33955184906952
4.1,-1753.21901467603,23188.2563291696,3092.36042023146,106.98902075252,-0.30417808294165,0.0259623359842373,2.32999169550404
4.2,-1760.58099365263,23196.0145914212,3092.6381575182,107.057969400179,-0.303164389504257,0.0259456113322765,2.32054903731258
4.3,-1767.87408703313,23203.8470711732,3092.91589480121,107.126918047838,-0.302940356607746,0.0259289085793731,2.31114592133335
4.4,-1775.09786183185,23211.7528731795,3093.19363208437,107.195866695496,-0.302984555434002,0.0259122273199344,2.30175624220871
4.5,-1782.25169078619,23219.7312897931,3093.47136936767,107.264815343155,-0.303120069586945,0.0258955675127289,2.29237114261197
4.6,-1789.33488360676,23227.7816716209,3093.74910665113,107.333763990814,-0.303286707081114,0.0258789291163966,2.28298760902479
4.7,-1796.34673193273,23235.9033841238,3094.02684393473,107.402712638473,-0.303463955816237,0.0258623120896844,2.27360461450082
4.8,-1803.28652480915,23244.095793028,3094.30458121847,107.471661286132,-0.303644817180428,0.0258457163914447,2.26422180864552
4.9,-1810.15355405478,23252.3582594356,3094.58231850237,107.540609933791,-0.303826900690455,0.0258291419806357,2.25483907176975
5,-1816.94711615615,23260.6901382049,3094.86005578641,107.610639550744,-0.0873873806819875,0.0281462306824506,2.24472444196301
5.1,-1823.66000723779,23269.0952483557,3095.16289918524,107.680669167697,-0.0337200734006607,0.033134403796151,2.24166571017771
5.2,-1830.35048679877,23277.5250462989,3095.51962737956,107.750698784651,-0.0861569677653919,0.0362441515310023,2.24055203036602
5.3,-1837.03519768917,23285.9668661109,3095.91007514735,107.820728401604,-0.138650416975171,0.0362187293054692,2.23797314056687
5.4,-1843.70245237684,23294.4314024801,3096.30050275158,107.890758018557,-0.174851395160117,0.0361952114544726,2.23380897556025
5.5,-1850.33871474198,23302.9291518736,3096.69093036916,107.96078763551,-0.18901296548146,0.036171722915612,2.2285408475814
5.6,-1856.93440194342,23311.4672894507,3097.08135798695,108.030817252463,-0.194531616214752,0.0361482648497302,2.22283979699903
5.7,-1863.48555812849,23320.048460331,3097.47178560494,108.100846869416,-0.196718863843168,0.036124837196761,2.2169718814155
5.8,-1869.9904677303,23328.6735196517,3097.86221322315,108.17087648637,-0.197631113797708,0.0361014398975856,2.21104010749885
5.9,-1876.44828752535,23337.3426323495,3098.25264084158,108.240906103323,-0.198056505853463,0.0360780728932381,2.20508395362409
6,-1882.85851119494,23346.0556993366,3098.64306846021,108.321745413219,-0.0622462554305967,0.040060705180717,2.19831402592791
