time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-25681.5059143077,-15226.7876380541,1512.22386757855,163.68240740068,0.494273117983282,0.0349276972645721,4.29304795715463
0.1,-25688.1663205492,-15241.7285744356,1512.79545630162,163.849541795234,0.442073212028463,0.0258938930609437,4.29877792937063
0.2,-25694.7495290078,-15256.7268451638,1513.21967914279,164.016676189788,0.389811947933673,0.0175656232828098,4.30413639013541
0.3,-25701.2600871173,-15271.778235051,1513.50776984174,164.183810584341,0.337530936757161,0.0144230748515794,4.31091069815828
0.4,-25707.675386601,-15286.8895254355,1513.7445651706,164.350944978895,0.285230151209539,0.0144116719892657,4.31778980634649
0.5,-25713.9930085659,-15302.0600193767,1513.98141416264,164.518079373449,0.232912880630688,0.0143970268232112,4.32353045080786
0.6,-25720.2297757631,-15317.281997629,1514.21826310048,164.685213768003,0.180579672466761,0.0143824147108507,4.32816989090349
0.7,-25726.4021200715,-15332.5482435545,1514.45511203888,164.852348162557,0.12823097275345,0.0143678322268533,4.33173688965669
0.8,-25732.5261806668,-15347.8519277957,1514.69196097778,165.01948255711,0.0779345134955674,0.0143532792845646,4.33425352048387
0.9,-25738.6178792285,-15363.1865098717,1514.92880991717,165.186616951664,0.047502841468215,0.0143387557942989,4.33577619681768
1,-25744.6923685124,-15378.5458935416,1515.16565885705,165.371004331056,0.0308740418460225,0.0195248881202539,4.33694943863766
1.1,-25750.7550613527,-15393.9281952146,1515.48852337812,165.555391710449,0.032505792257349,0.0247398297832236,4.33771187781839
1.2,-25756.8120718891,-15409.3304930319,1515.89806281914,165.739779089841,0.0849247271417604,0.0288283547337765,4.3384773162333
1.3,-25762.8633611502,-15424.7528927126,1516.37579715513,165.924166469233,0.137372310354902,0.0287919431792147,4.34012811472951
1.4,-25768.8958930282,-15440.2024457294,1516.85345907101,166.108553848625,0.189849415643261,0.0287599790504749,4.34280650090099
1.5,-25774.8936867604,-15455.6853016022,1517.33112106893,166.292941228017,0.24235635766063,0.028728080972951,4.3465254452441
1.6,-25780.8404585614,-15471.2075813054,1517.80878306806,166.477328607409,0.294893632237735,0.0286962535892211,4.35130451354424
1.7,-25786.7194975883,-15486.7753604835,1518.28644506851,166.661715986801,0.347461926291045,0.0286644966591122,4.35716998837576
1.8,-25792.5135391435,-15502.3946497511,1518.76410707025,166.846103366194,0.400062136435183,0.0286328099489213,4.36415554847021
1.9,-25798.2046253113,-15518.0713713256,1519.24176907328,167.030490745586,0.446355701332278,0.028601193225972,4.3723031671344
2,-25803.7739491385,-15533.8113306491,1519.71943107761,167.213659240559,0.155417596207581,0.029733247657558,4.38207095384076
2.1,-25809.1950246401,-15549.6217355504,1520.21653833831,167.396827735533,0.0649839307736801,0.0344449220665417,4.3858266886017
2.2,-25814.5617438518,-15565.4673334106,1520.7930213961,167.579996230506,0.0463717633235288,0.0395887897752644,4.38741340316357
2.3,-25819.9081401446,-15581.3357514161,1521.45627703819,167.763164725479,0.09881070319468,0.0415742284445617,4.38839726866681
2.4,-25825.2443179198,-15597.2254911094,1522.15353855145,167.946333220453,0.151289589531892,0.0415267218225318,4.39029529707258
2.5,-25830.5561306635,-15613.1427217169,1522.85076418658,168.129501715426,0.203810649640083,0.0414814570480339,4.3932113690363
2.6,-25835.8272576195,-15629.0927809783,1523.54798986281,168.3126702104,0.256374412058934,0.0414362885392055,4.39716034779884
2.7,-25841.0410409211,-15645.0809606611,1524.2452155408,168.495838705373,0.308981668880936,0.0413912183204786,4.4021635985728
2.8,-25846.1803628702,-15661.112483448,1524.9424412206,168.679007200347,0.361633492539725,0.0413462460687337,4.40824932372942
