time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12913.6182714527,24563.2454453225,3029.40324462754,219.415318940956,0,-6.35664434643675e-22,4.68289176900909
0.1,12912.9711512996,24541.3134582404,3029.40324462754,219.415318940956,0,0.00523598775598299,4.68289176900909
0.2,12912.3240400172,24519.3817717966,3029.51812969494,219.415318940956,0,0.010471975511966,4.68289176900909
0.3,12911.6769553462,24497.4509872593,3029.74789668012,219.415318940956,0,0.015707963267949,4.68289176900909
0.4,12911.0299150268,24475.5217058721,3030.09253928389,219.415318940956,0,0.020943951023932,4.68289176900909
0.5,12910.3829367979,24453.5945288372,3030.5520480577,219.415318940956,8.88178419700125e-15,0.0236040806968886,4.68289176900909
0.6,12909.7359969089,24431.6686512036,3031.06990965602,219.415318940956,1.51597624479595e-14,0.0236041579523012,4.68289176900909
0.7,12909.089057021,24409.74277361,3031.58777294897,219.415318940956,1.95972963997591e-14,0.0236041579523013,4.68289176900909
0.8,12908.4421171331,24387.8168960164,3032.10563624193,219.415318940956,2.27339187164934e-14,0.0236041579523013,4.68289176900909
0.9,12907.7951772453,24365.8910184227,3032.62349953488,219.415318940956,2.49510058790256e-14,0.0236041579523013,4.68289176900909
1,12907.1482373574,24343.9651408291,3033.14136282784,219.415318940956,1.56767510865657e-06,0.0183681701963183,4.68289176900909
1.1,12906.5012263672,24322.036853456,3033.54436595763,219.415318940956,2.83969211386413e-06,0.0131321824403057,4.68289178380558
1.2,12905.8541623371,24300.106757469,3033.83249787572,219.415318940956,3.87164629553247e-06,0.0078961946842255,4.68289181060922
1.3,12905.2070632703,24278.175454085,3034.00575068283,219.415318940956,4.70870395271263e-06,0.00266020692806178,4.68289184715452
1.4,12904.5599471209,24256.2435445554,3034.06411962914,219.415318940956,5.05669189618814e-06,0.000937980807951714,4.68289190814699
1.5,12903.9128303041,24234.3115670313,3034.08470036194,219.415318940956,5.14026024299489e-06,0.000937983901749196,4.68289198235581
1.6,12903.2657151149,24212.3795894592,3034.10528116262,219.415318940956,5.19930213258423e-06,0.000937983901749196,4.68289205779101
1.7,12902.6186015801,24190.4476118383,3034.1258619633,219.415318940956,5.24101560871852e-06,0.000937983901749196,4.68289213409267
1.8,12901.9714897188,24168.515634168,3034.14644276398,219.415318940956,5.27048644888485e-06,0.000937983901749196,4.68289221100649
1.9,12901.3243795443,24146.583656448,3034.16702356465,219.415318940956,5.29130778770862e-06,0.000937983901749196,4.6828922883528
2,12900.6772710662,24124.6516786779,3034.18760436533,219.415318940956,4.63304735167462e-06,-0.00429800385457137,4.68289233829944
2.1,12900.0301693758,24102.7198938002,3034.09329986702,219.415318940956,4.09882771868763e-06,-0.00953399161081317,4.6828923820323
2.2,12899.3830920774,24080.7889030898,3033.88411265513,219.415318940956,3.66529623564716e-06,-0.0147699793669987,4.68289242072171
2.3,12898.7360568003,24058.8593077992,3033.56004846463,219.415318940956,3.31349035799366e-06,-0.0200059671231437,4.68289245531773
2.4,12898.0890811933,24036.9317091419,3033.12111617991,219.415318940956,2.89925109318447e-06,-0.0233012750784919,4.68289249302326
2.5,12897.4421525838,24015.0056753019,3032.60989677358,219.415318940956,2.38794056610715e-06,-0.0233013896879954,4.6828925355705
2.6,12896.795224909,23993.079641493,3032.09867485323,219.415318940956,2.02687158635851e-06,-0.0233013896879955,4.6828925706144
2.7,12896.1482980026,23971.1536076614,3031.58745293287,219.415318940956,1.77190245020234e-06,-0.0233013896879955,4.68289260035948
2.8,12895.5013717483,23949.2275738105,3031.07623101251,219.415318940956,1.59185579973264e-06,-0.0233013896879955,4.68289262636279
2.9,12894.8544460642,23927.3015399428,3030.56500909216,219.415318940956,1.46471571982307e-06,-0.0233013896879955,4.68289264972386
3,12894.2075208923,23905.37550606,3030.0537871718,219.415318940956,1.0927981365691e-06,-0.0253170700080299,4.6828926682659
3.1,12893.5606278315,23883.4505467186,3029.49835121201,219.415318940956,7.71004186478562e-07,-0.0253171187203009,4.68289268430306
3.2,12892.9137351231,23861.5255873939,3028.94291418374,219.415318940956,5.43777591777631e-07,-0.0253171187203009,4.68289269561782
3.3,12892.2668426628,23839.6006280618,3028.38747715547,219.415318940956,3.83328077900955e-07,-0.0253171187203009,4.68289270359796
3.4,12891.6199503775,23817.6756687246,3027.83204012721,219.415318940956,2.70031275926047e-07,-0.0253171187203009,4.68289270922344
3.5,12890.9730582155,23795.7507093838,3027.27660309894,219.415318940956,1.90030003079511e-07,-0.0253171187203009,4.68289271318625
3.6,12890.3261661404,23773.8257500403,3026.72116607067,219.415318940956,1.33539408945323e-07,-0.0253171187203009,4.68289271597501
3.7,12889.6792741264,23751.9007906951,3026.1657290424,219.415318940956,9.36502032853686e-08,-0.0253171187203009,4.68289271793475
3.8,12889.0323821554,23729.9758313486,3025.61029201413,219.415318940956,6.54835898416766e-08,-0.0253171187203009,4.6828927193091
3.9,12888.3854902145,23708.0508720013,3025.05485498586,219.415318940956,4.55945471856371e-08,-0.0253171187203009,4.68289272027009
4,12887.7385982947,23686.1259126533,3024.4994179576,219.415318940956,3.27828833567262e-08,-0.0262011459641137,4.68289272089889
4.1,12887.0917211227,23664.2014526799,3023.92459045288,219.415318940956,2.29284619064186e-08,-0.0262011559743172,4.68289272137999
4.2,12886.4448439613,23642.276992712,3023.3497627286,219.415318940956,1.59701673123275e-08,-0.0262011559743172,4.68289272171647
4.3,12885.7979668074,23620.3525327438,3022.77493500433,219.415318940956,1.1056858284076e-08,-0.0262011559743172,4.68289272195084
4.4,12885.1510896586,23598.4280727755,3022.20010728005,219.415318940956,7.58753037898882e-09,-0.0262011559743172,4.6828927221131
4.5,12884.5042125133,23576.5036128071,3021.62527955577,219.415318940956,5.13780941826592e-09,-0.0262011559743172,4.68289272222445
4.6,12883.8573353705,23554.5791528387,3021.0504518315,219.415318940956,3.40804130479199e-09,-0.0262011559743172,4.68289272229985
4.7,12883.2104582294,23532.6546928701,3020.47562410722,219.415318940956,2.18663781665423e-09,-0.0262011559743172,4.68289272234987
4.8,12882.5635810893,23510.7302329016,3019.90079638294,219.415318940956,1.32419477055192e-09,-0.0262011559743172,4.68289272238196
4.9,12881.9167039499,23488.805772933,3019.32596865866,219.415318940956,7.15216644163657e-10,-0.0262011559743172,4.68289272240139
5,12881.269826811,23466.8813129644,3018.75114093439,219.415318940956,-1.52877625256966e-10,-0.0270852889312578,4.68289272241125
5.1,12880.6229649136,23444.9573695679,3018.15692086424,219.415318940956,-7.78512022183505e-10,-0.0270852992896367,4.68289272240901
5.2,12879.9761030164,23423.0334261776,3017.5627005669,219.415318940956,-1.22026946764983e-09,-0.0270852992896367,4.68289272239759
5.3,12879.3292411189,23401.1094827872,3016.96848026956,219.415318940956,-1.53219230246996e-09,-0.0270852992896367,4.68289272237968
5.4,12878.6823792211,23379.1855393969,3016.37425997222,219.415318940956,-1.75243953515557e-09,-0.0270852992896367,4.68289272235719
5.5,12878.0355173227,23357.2615960065,3015.78003967488,219.415318940956,-1.90795506044132e-09,-0.0270852992896367,4.68289272233147
5.6,12877.3886554238,23335.3376526162,3015.18581937754,219.415318940956,-2.0177638344722e-09,-0.0270852992896367,4.68289272230347
5.7,12876.7417935243,23313.4137092259,3014.5915990802,219.415318940956,-2.09529928845347e-09,-0.0270852992896367,4.68289272227386
