time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7633.31607465408,27377.7423355472,2334.03941833678,118.598090855228,-0.413753702906417,0.028386633349604,6.04499252380747
0.1,-7621.79575889092,27374.9451786493,2334.37603317721,118.598090855228,-0.120034059076262,0.028793861664401,6.03289180769899
0.2,-7610.31026709755,27372.008860067,2334.71747569393,118.598090855228,-0.0349883196563189,0.0336030212481027,6.02903678566471
0.3,-7598.83790217811,27369.0287339015,2335.11592611483,118.598090855228,-0.0144161084719781,0.0358873441704173,6.02800644430216
0.4,-7587.3695245341,27366.0370264224,2335.54145181236,118.598090855228,-0.00660148751938873,0.0358874338696509,6.02761501103029
0.5,-7575.90231885942,27363.0408300778,2335.96697857301,118.598090855228,-0.0030231898407337,0.035887433869651,6.02743577459864
0.6,-7564.43565039648,27360.0425784402,2336.39250533367,118.598090855228,-0.00138450629104321,0.035887433869651,6.0273536931682
0.7,-7552.96922807296,27357.0433856122,2336.81803209433,118.598090855228,-0.000634053179671322,0.035887433869651,6.02731610307654
0.8,-7541.50291849746,27354.0437617625,2337.24355885499,118.598090855228,-0.000290373310017237,0.035887433869651,6.02729888819983
0.9,-7530.03666056182,27351.0439405221,2337.66908561564,118.598090855228,-0.000132980437977635,0.035887433869651,6.02729100441285
1,-7518.57042627649,27348.0440288842,2338.0946123763,118.598090855228,-0.0525330926333339,0.0322538723218776,6.02728787742854
1.1,-7507.10278123929,27345.0437098375,2338.47707082355,118.598090855228,-0.104979131130144,0.0322541013062652,6.02586025101142
1.2,-7495.63943130627,27342.0270223632,2338.85953198511,118.598090855228,-0.157471386212845,0.032254101306266,6.02299949604335
1.3,-7484.18475827268,27338.9775534424,2339.24199314666,118.598090855228,-0.210010413532571,0.032254101306266,6.01868837210351
1.4,-7472.74333828374,27335.8787304979,2339.62445430821,118.598090855228,-0.262597042880776,0.032254101306266,6.01290114803486
1.5,-7461.3200433747,27332.7137457545,2340.00691546976,118.598090855228,-0.315232398204441,0.032254101306266,6.00560297115699
1.6,-7449.92015109941,27329.4654768129,2340.38937663131,118.598090855228,-0.367917925294991,0.032254101306266,5.99674900865549
1.7,-7438.54946533073,27326.1164022908,2340.77183779287,118.598090855228,-0.396557434741194,0.032254101306266,5.9862833027909
1.8,-7427.21445206668,27322.6485111003,2341.15429895442,118.598090855228,-0.407159375061558,0.032254101306266,5.97491426190964
1.9,-7415.9195970962,27319.0519785757,2341.53676011597,118.598090855228,-0.410975431558656,0.032254101306266,5.96320537886707
2,-7404.66762678402,27315.3234454729,2341.91922127752,118.598090855228,-0.119289173256035,0.0327230395745896,5.95116894977071
2.1,-7393.46151945877,27311.459811065,2342.30724102251,118.598090855228,-0.0347883415396978,0.037537503238723,5.94733737392204
2.2,-7382.27219159575,27307.5539290172,2342.75232410218,118.598090855228,-0.0872244302120782,0.0380177669400762,5.94637574499448
2.3,-7371.08682795192,27303.6373598894,2343.20309895368,118.598090855228,-0.139714670757243,0.038017771289725,5.94400153171737
2.4,-7359.91079459693,27299.6942453868,2343.65387385673,118.598090855228,-0.192259795343566,0.038017771289725,5.9401833291605
2.5,-7348.74989828098,27295.7084873715,2344.10464875979,118.598090855228,-0.232583664133138,0.038017771289725,5.93489809358956
2.6,-7337.61022341929,27291.663797333,2344.55542366284,118.598090855228,-0.250032741717751,0.038017771289725,5.92846694072198
2.7,-7326.4967907644,27287.5475504798,2345.00619856589,118.598090855228,-0.257451710268194,0.038017771289725,5.92153332751163
2.8,-7315.41216548241,27283.3543469443,2345.45697346894,118.598090855228,-0.260579314611983,0.038017771289725,5.91438473754252
2.9,-7304.35779866178,27279.0820117835,2345.90774837199,118.598090855228,-0.261892813997134,0.038017771289725,5.90714526961822
3,-7293.33465068218,27274.7297615434,2346.35852327505,118.598090855228,-0.0763008252920176,0.0412565270168245,5.89899881652293
3.1,-7282.34873463314,27270.2884276481,2346.84767901602,118.598090855228,-0.0222814529270618,0.046319656095339,5.89653577775393
3.2,-7271.37622556266,27265.8210397016,2347.39682487868,118.598090855228,-0.00651201877197972,0.0515408816198471,5.89581424387818
3.3,-7260.40974699449,27261.3468799839,2348.00781929698,118.598090855228,-0.00190456255022651,0.0567756085461814,5.89560330222382
3.4,-7249.44732383439,27256.8716772398,2348.6808054806,118.598090855228,-0.0515383779745435,0.0589474892903127,5.89554744913146
3.5,-7238.48652969713,27252.3964252793,2349.37950664366,118.598090855228,-0.0743577743714736,0.0589476250660375,5.89414690802835
3.6,-7227.53201416979,27247.9058267061,2350.07820941421,118.598090855228,-0.0847730118413646,0.0589476250660381,5.89212432664112
3.7,-7216.58660364391,27243.3930809341,2350.77691218475,118.598090855228,-0.0895134247281904,0.0589476250660381,5.88981716574611
3.8,-7205.65163387051,27238.8550943719,2351.47561495529,118.598090855228,-0.0916677324462363,0.0589476250660381,5.88738031757615
3.9,-7194.72775493758,27234.2904744488,2352.17431772583,118.598090855228,-0.0926460494557597,0.0589476250660381,5.88488449615475
4,-7183.81530249209,27229.6986047198,2352.87302049637,118.598090855228,-0.0271160017969876,0.0639291866803141,5.88189823371047
4.1,-7172.919950555,27225.0755849876,2353.63069210603,118.598090855228,-0.00794385451752815,0.0691433320957857,5.88102012870777
4.2,-7162.0324457635,27220.4446090575,2354.45006558305,118.598090855228,-0.00232897302742172,0.074377445445568,5.88076276487841
4.3,-7151.15022837127,27215.8125743569,2355.33135481226,118.598090855228,-0.000683318267815068,0.0796132721411167,5.88068730400405
4.4,-7140.2727552141,27211.181589477,2356.27455590556,118.598090855228,-0.053084952876342,0.0825325211808228,5.88066675043896
4.5,-7129.39795696405,27206.5514793828,2357.25226500408,118.598090855228,-0.103212834838615,0.0825328653598068,5.87922409256127
4.6,-7118.52985000255,27201.9056856312,2358.2299781706,118.598090855228,-0.126061271758665,0.0825328653598117,5.87641181689702
4.7,-7107.67485125387,27197.2293461787,2359.20769133711,118.598090855228,-0.136389534853708,0.0825328653598117,5.8729709414785
4.8,-7096.8360074344,27192.5156837845,2360.18540450363,118.598090855228,-0.141035214265104,0.0825328653598117,5.86924476085918
4.9,-7086.01480277719,27187.7616667173,2361.16311767015,118.598090855228,-0.143119669232314,0.0825328653598117,5.86538998896959
5,-7075.21200412343,27182.9659717983,2362.14083083666,118.598090855228,-0.0420126685152295,0.0871648558433352,5.86080769256644
5.1,-7064.43554049723,27178.1227342212,2363.17328084982,118.598090855228,-0.0123488904945962,0.0923485109518269,5.85944761728854
5.2,-7053.67069721411,27173.2671101114,2364.26696048252,118.598090855228,-0.0036327689389026,0.0975799770121374,5.8590474388732
5.3,-7042.91315974918,27168.4095996439,2365.42240468,118.598090855228,-0.0560434522325169,0.100600229098841,5.85893778249781
5.4,-7032.15938442685,27163.5523682277,2366.61349276724,118.598090855228,-0.108596431124555,0.100600680302205,5.85741455304641
5.5,-7021.41302074466,27158.6787622074,2367.80458617861,118.598090855228,-0.151264623238935,0.100600680302216,5.85445445784712
5.6,-7010.68113045985,27153.7733673257,2368.99567958997,118.598090855228,-0.170482547246731,0.100600680302216,5.85031593168791
5.7,-6999.96963312667,27148.8236003704,2370.18677300134,118.598090855228,-0.179043562899456,0.100600680302216,5.84564187089493
5.8,-6989.28138822691,27143.823821476,2371.37786641271,118.598090855228,-0.182834973865954,0.100600680302216,5.84072812628241
5.9,-6978.61783989787,27138.7715838465,2372.56895982407,118.598090855228,-0.184509389411669,0.100600680302216,5.83570799768595
6,-6967.97978871433,27133.6658777204,2373.76005323544,118.598090855228,-0.0542845755672271,0.104838551679402,5.82984589697558
6.1,-6957.37648337993,27128.5001554929,2375.00114203144,118.598090855228,-0.10685511137344,0.107663169451158,5.8282162616824
6.2,-6946.78480161879,27123.3187217682,2376.27554133007,118.598090855228,-0.159568054532043,0.107663593098911,5.82530395145151
6.3,-6936.20825517996,27118.1064640359,2377.549945624,118.598090855228,-0.212437582758536,0.10766359309892,5.82093444708542
6.4,-6925.65458461813,27112.8480419425,2378.82434991792,118.598090855228,-0.265466859864283,0.10766359309892,5.81507829423688
6.5,-6915.13188896986,27107.5279064616,2380.09875421184,118.598090855228,-0.318660075252933,0.10766359309892,5.80769650564911
6.6,-6904.64875177407,27102.1302403201,2381.37315850577,118.598090855228,-0.371270062265596,0.10766359309892,5.79873946745614
6.7,-6894.21438155415,27096.6388940959,2382.64756279969,118.598090855228,-0.391786635421522,0.10766359309892,5.78816909044633
6.8,-6883.83863877881,27091.0375614776,2383.92196709362,118.598090855228,-0.399438217010803,0.10766359309892,5.77695198914707
6.9,-6873.52637814986,27085.3201979278,2385.19637138754,118.598090855228,-0.402236413578625,0.10766359309892,5.76549090774388
7,-6863.28032053864,27079.4850228089,2386.47077568146,118.598090855228,-0.360350154368432,0.108344839806095,5.75364869788485
7.1,-6853.1048327549,27073.5293636439,2387.75321235384,118.598090855228,-0.392536338102795,0.10908746273812,5.74313683625267
7.2,-6842.99333068786,27067.4675635313,2389.04440439544,118.598090855228,-0.413187713011957,0.109087492801747,5.73189588588692
7.3,-6832.9506064458,27061.2924859172,2390.33559679147,118.598090855228,-0.42066014287889,0.109087492801747,5.71999238159813
7.4,-6822.9820970163,27054.9983049939,2391.6267891875,118.598090855228,-0.423305451053343,0.109087492801747,5.70784620019653
7.5,-6813.09077128697,27048.5835120076,2392.91798158353,118.598090855228,-0.424234198115595,0.109087492801747,5.69561372097167
7.6,-6803.27865245052,27042.0482065303,2394.20917397956,118.598090855228,-0.424559304328994,0.109087492801747,5.68335089450724
7.7,-6793.54741067131,27035.3930711316,2395.50036637559,118.598090855228,-0.424672987536578,0.109087492801747,5.67107743903285
7.8,-6783.89858128616,27028.6190040196,2396.79155877162,118.598090855228,-0.424712725640997,0.109087492801747,5.65880026606689
7.9,-6774.33364337534,27021.7269900539,2398.08275116765,118.598090855228,-0.424726614350933,0.109087492801747,5.64652179355706
8,-6764.85404774244,27014.7180557284,2399.37394356368,118.598090855228,-0.478000134535533,0.0997338767068303,5.63849837067015
8.1,-6755.42175136992,27007.6263411986,2400.55480837984,118.598090855228,-0.519508700998054,0.089368145663853,5.62982946712764
8.2,-6746.04207005153,27000.4460715399,2401.61328725902,118.598090855228,-0.468325039082699,0.0860607845286872,5.61620091227303
8.3,-6736.75841371003,26993.1365154741,2402.63269228157,118.598090855228,-0.417328560906618,0.0852214093657292,5.60289271902197
8.4,-6727.5721916276,26985.7035260321,2403.64217895926,118.598090855228,-0.387545649429442,0.0855638071244789,5.59070257112611
8.5,-6718.47752563236,26978.1593313408,2404.65571161261,118.598090855228,-0.376806926501685,0.0860612578125447,5.57941623445083
8.6,-6709.46896889791,26970.5133010567,2405.67512222745,118.598090855228,-0.376876469915075,0.0860612684461168,5.56867236278642
8.7,-6700.54307848673,26962.7709271536,2406.69453296793,118.598090855228,-0.37690260797367,0.0860612684461169,5.55792631148101
8.8,-6691.70090178679,26954.9330840515,2407.71394370841,118.598090855228,-0.376912399752092,0.0860612684461169,5.54717943933383
8.9,-6682.94346637302,26947.0006696485,2408.73335444889,118.598090855228,-0.37691606783815,0.0860612684461169,5.53643225968044
9,-6674.27178614604,26938.9745974255,2409.75276518937,118.598090855228,-0.385480538653707,0.0775285106873719,5.52907512881656
9.1,-6665.65336244933,26930.8792836066,2410.67131769313,118.598090855228,-0.391437093267645,0.0688497581295192,5.52159023570487
9.2,-6657.0903249691,26922.7144953179,2411.48721772312,118.598090855228,-0.395582016909383,0.0600672699242698,5.51401769884167
9.3,-6648.58454005192,26914.4804313009,2412.19917576319,118.598090855228,-0.350788193741484,0.05692536655333,5.5039941862622
9.4,-6640.16016534382,26906.159993689,2412.8739351788,118.598090855228,-0.307726569186249,0.0569256581660018,5.49405910713422
9.5,-6631.81886938438,26897.7562713986,2413.54869804728,118.598090855228,-0.290711228004181,0.0569256581660042,5.48543005735192
9.6,-6623.55039920961,26889.2808854142,2414.22346091575,118.598090855228,-0.283786156420121,0.0569256581660042,5.47730696035663
9.7,-6615.35104745493,26880.7386142045,2414.89822378423,118.598090855228,-0.280938038247014,0.0569256581660042,5.46938829258109
9.8,-6607.21959547112,26872.1316835523,2415.5729866527,118.598090855228,-0.279761876828941,0.0569256581660042,5.46155346113635
9.9,-6599.15582621996,26863.4613091613,2416.24774952118,118.598090855228,-0.27927536507165,0.0569256581660042,5.45375321054841
10,-6591.1599326903,26854.7282997557,2416.92251238966,118.598090855228,-0.332029380427488,0.0514817344359413,5.44753094383852
10.1,-6583.21618670563,26845.9431126397,2417.53280626409,118.598090855228,-0.382499431846943,0.0514825517482664,5.43816932691614
10.2,-6575.355031499,26837.0839456397,2418.14310981884,118.598090855228,-0.401821595664502,0.0514825517482836,5.42724629773248
10.3,-6567.5911122704,26828.1394412193,2418.75341337359,118.598090855228,-0.408887972925423,0.0514825517482836,5.41570889845247
10.4,-6559.93090379931,26819.1059586519,2419.36371692835,118.598090855228,-0.411422314770992,0.0514825517482836,5.40394431285343
10.5,-6552.37749815691,26809.9829841195,2419.9740204831,118.598090855228,-0.412324505651659,0.0514825517482836,5.39209790918903
10.6,-6544.93269443166,26800.771171127,2420.58432403786,118.598090855228,-0.41264480274535,0.0514825517482836,5.38022233578181
10.7,-6537.59780865785,26791.4715984594,2421.19462759261,118.598090855228,-0.412758404646434,0.0514825517482836,5.36833640095512
10.8,-6530.37397250961,26782.0855027631,2421.80493114736,118.598090855228,-0.412798682664586,0.0514825517482836,5.35644679047686
10.9,-6523.26224133882,26772.6141839072,2422.41523470212,118.598090855228,-0.412812961648686,0.0514825517482836,5.34455587669351
11,-6516.26363292149,26763.058971647,2423.02553825687,118.598090855228,-0.407759436373107,0.0518563765456417,5.33250055599386
11.1,-6509.3808544754,26753.4202716285,2423.64026938552,118.598090855228,-0.418804089081466,0.0518563801548137,5.32077234436869
