time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-38382.1844158675,-2436.81618135986,2642.06517685334,172.196550749889,0,-0.0467487105424345,0.964534019850555
0.1,-38372.3833781539,-2422.68081320298,2641.26047336281,172.196550749889,0,-0.0415127227864515,0.964534019850555
0.2,-38362.5800739966,-2408.54217630901,2640.5458438907,172.196550749889,0,-0.0362767350304685,0.964534019850555
0.3,-38352.7747721582,-2394.40065829583,2639.92130802896,172.196550749889,0,-0.0362018422974143,0.964534019850555
0.4,-38342.969443696,-2380.25910188486,2639.29806094751,172.196550749889,0,-0.0362018423991253,0.964534019850555
0.5,-38333.1641152338,-2366.11754547394,2638.67481386431,172.196550749889,0,-0.0362018423991253,0.964534019850555
0.6,-38323.3587867716,-2351.97598906303,2638.05156678111,172.196550749889,0,-0.0362018423991253,0.964534019850555
0.7,-38313.5534583094,-2337.83443265211,2637.4283196979,172.196550749889,0,-0.0362018423991253,0.964534019850555
0.8,-38303.7481298472,-2323.6928762412,2636.8050726147,172.196550749889,0,-0.0362018423991253,0.964534019850555
0.9,-38293.9428013849,-2309.55131983028,2636.1818255315,172.196550749889,0,-0.0362018423991253,0.964534019850555
1,-38284.1374729227,-2295.40976341936,2635.5585784483,172.196550749889,-1.56058144185067e-09,-0.0361187970045483,0.964534019850555
1.1,-38274.3321150028,-2281.26816452351,2634.93676044334,172.196550749889,-2.53646531660058e-09,-0.0361187971293407,0.964534019821373
1.2,-38264.5267570824,-2267.126565628,2634.31494243622,172.196550749889,-3.14671820154743e-09,-0.0361187971293407,0.964534019773942
1.3,-38254.7213991614,-2252.98496673296,2633.6931244291,172.196550749889,-3.52832978014471e-09,-0.0361187971293407,0.9645340197151
1.4,-38244.9160412395,-2238.84336783849,2633.07130642199,172.196550749889,-3.76696428808676e-09,-0.0361187971293407,0.964534019649122
1.5,-38235.1106833167,-2224.70176894467,2632.44948841487,172.196550749889,-3.91619044257103e-09,-0.0361187971293407,0.964534019578681
1.6,-38225.305325393,-2210.56017005154,2631.82767040776,172.196550749889,-4.00950655755458e-09,-0.0361187971293407,0.96453401950545
1.7,-38215.4999674681,-2196.41857115913,2631.20585240064,172.196550749889,-4.06786025128688e-09,-0.0361187971293407,0.964534019430474
1.8,-38205.6946095423,-2182.27697226746,2630.58403439352,172.196550749889,-4.10435077141625e-09,-0.0361187971293407,0.964534019354407
1.9,-38195.8892516153,-2168.13537337653,2629.96221638641,172.196550749889,-4.12716951645442e-09,-0.0361187971293407,0.964534019277657
2,-38186.0838936873,-2153.99377448635,2629.34039837929,172.196550749889,3.56776754959367e-12,-0.0308828093733578,0.964534019178857
2.1,-38176.2768150034,-2139.84969387036,2628.80869158258,172.196550749889,-2.63713907700857e-15,-0.0256468216173748,0.964534019178943
2.2,-38166.468284431,-2125.7035192947,2628.36711057329,172.196550749889,4.56637532748287e-05,-0.0244446857398703,0.964534019178943
2.3,-38156.6594584733,-2111.55691870482,2627.94622343569,172.196550749889,7.42288088786414e-05,-0.0244447039853465,0.964534873070275
2.4,-38146.8506445996,-2097.41030974558,2627.52533598401,172.196550749889,9.20977114920791e-05,-0.0244447039853465,0.964536261116458
2.5,-38137.041850362,-2083.26368717127,2627.10444853232,172.196550749889,0.000103275634017182,-0.0244447039853465,0.964537983303288
2.6,-38127.2330804876,-2069.11704770441,2626.68356108064,172.196550749889,0.000110268002518201,-0.0244447039853465,0.96453991451237
2.7,-38117.4243379333,-2054.97038929479,2626.26267362895,172.196550749889,0.000114642090555585,-0.0244447039853465,0.964541976475679
2.8,-38107.615624549,-2040.82371065993,2625.84178617727,172.196550749889,0.000117378308782893,-0.0244447039853465,0.964544120232517
2.9,-38097.8069414917,-2026.6770109976,2625.42089872558,172.196550749889,0.00011908995475797,-0.0244447039853465,0.964546315155437
3,-38087.9982894853,-2012.53028980601,2625.0000112739,172.196550749889,4.08350707226519e-05,-0.0192087165316187,0.964549165825246
3.1,-38078.1885565908,-1998.38192354787,2624.66926414123,172.196550749889,1.40064430198149e-05,-0.0139727288111771,0.964550143274545
3.2,-38068.3779852497,-1984.23231847952,2624.42866639976,172.196550749889,2.1884377699038e-05,-0.00912226314776069,0.964550473133292
3.3,-38058.5668690381,-1970.08191758616,2624.27158635346,172.196550749889,2.81758614483918e-05,-0.00912240849883378,0.964550882358379
3.4,-38048.7557586302,-1955.93151269661,2624.11450380437,172.196550749889,3.21132485160034e-05,-0.00912240849883388,0.964551409234635
3.5,-38038.9446556778,-1941.78110263781,2623.95742125528,172.196550749889,3.45774156956694e-05,-0.00912240849883388,0.964552009738302
3.6,-38029.1335612228,-1927.63068668742,2623.80033870619,172.196550749889,3.6119585613013e-05,-0.00912240849883388,0.964552656320816
3.7,-38019.3224759172,-1913.48026439335,2623.6432561571,172.196550749889,3.70847344362704e-05,-0.00912240849883388,0.96455333174123
3.8,-38009.5114001691,-1899.32983547268,2623.48617360801,172.196550749889,3.76887614248072e-05,-0.00912240849883388,0.964554025209505
3.9,-37999.7003342338,-1885.17939974833,2623.32909105892,172.196550749889,3.80667845794506e-05,-0.00912240849883388,0.964554729972819
4,-37989.8892782713,-1871.02895710952,2623.17200850983,172.196550749889,2.09151775887997e-05,-0.00530483051702715,0.964555587133967
4.1,-37980.0779642473,-1856.87811636547,2623.08066158653,172.196550749889,1.30904689969093e-05,-0.00530488771892968,0.964555978237421
4.2,-37970.2666557607,-1842.72727178849,2622.98931367825,172.196550749889,8.19288504827709e-06,-0.00530488771892969,0.964556223023452
4.3,-37960.455350738,-1828.57642480983,2622.89796576997,172.196550749889,5.12744038356231e-06,-0.00530488771892969,0.96455637622681
4.4,-37950.6440478833,-1814.42557632805,2622.80661786169,172.196550749889,3.20874923066307e-06,-0.00530488771892969,0.964556472107697
