time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.8,3284.38611667187,-15385.0469722854,3610.44799331675,88.7187514776962,-3.15837749476943e-06,-0.054579414531834,0.682606337794961
3.9,3291.25983087078,-15379.4587718796,3609.96401193862,88.7935013647841,-3.16191843171083e-06,-0.0545334218631549,0.682606223017848
4,3298.1393544312,-15373.8658498836,3609.48003055991,88.868251251872,1.77304730164728e-06,-0.0597694096194737,0.68260612493472
4.1,3305.02260766396,-15368.2698968563,3608.94918646357,88.94300113896,3.63885649299719e-06,-0.0650053973755622,0.682606179878013
4.2,3311.9093973769,-15362.6710681098,3608.37141606521,89.0177510260479,4.04733082999032e-06,-0.0661510137647542,0.682606307437836
4.3,3318.80145565665,-15357.0679546587,3607.78298399594,89.0925009131358,4.07296124885273e-06,-0.066094465244883,0.682606454069528
4.4,3325.69932633538,-15351.4601141568,3607.19456051307,89.1672508002238,4.08253451726717e-06,-0.0660389776990478,0.682606601501848
4.5,3332.60300894406,-15345.8475469736,3606.60613702226,89.2420006873117,4.08765209851919e-06,-0.0659835824951239,0.682606749156626
4.6,3339.51250345911,-15340.2302531226,3606.01771353076,89.3167505743996,4.0915524876994e-06,-0.0659282802153125,0.68260689687247
4.7,3346.42780985753,-15334.6082326191,3605.42929003856,89.3915004614876,4.09511960548394e-06,-0.0658730706251384,0.68260704460533
4.8,3353.34892811662,-15328.9814854786,3604.84086654567,89.4662503485755,4.09859526906666e-06,-0.065817953491599,0.682607192343152
4.9,3360.27585821381,-15323.3500117163,3604.25244305209,89.5410002356634,4.10204578066146e-06,-0.0657629285824721,0.682607340082634
5,3367.20860012659,-15317.7138113477,3603.66401955782,89.6157501227514,2.19593538936413e-06,-0.0709989163390149,0.68260746607225
5.1,3374.14464114225,-15312.0749274137,3603.02829185845,89.6905000098393,1.4656046734966e-06,-0.0762349040951581,0.682607533447877
5.2,3381.08378712702,-15306.4335184157,3602.34519930244,89.7652498969272,1.0959529950055e-06,-0.0784286010762765,0.682607582840441
5.3,3388.02753564938,-15300.7883670625,3601.64190452241,89.8399997840152,9.27087412719228e-07,-0.0783615157976964,0.682607622227495
5.4,3394.97710281524,-15295.1384847948,3600.93862493337,89.9147496711031,8.80664839172821e-07,-0.0782962386056981,0.682607655516399
5.5,3401.93248770169,-15289.4838724326,3600.23534533078,89.989499558191,8.68241470924899e-07,-0.0782310687708144,0.682607687112073
5.6,3408.89369028902,-15283.824530011,3599.53206572738,90.064249445279,8.65289743387977e-07,-0.0781660074459471,0.68260771823611
5.7,3415.86071054988,-15278.160457557,3598.82878612317,90.1389993323669,8.64982361287619e-07,-0.0781010543588481,0.682607749228545
5.8,3422.83354845513,-15272.4916550952,3598.12550651816,90.2137492194548,8.65414831996013e-07,-0.0780362092393664,0.682607780184231
5.9,3429.81220397511,-15266.8181226496,3597.42222691233,90.2884991065428,8.66054747750313e-07,-0.0779714718182492,0.682607811129684
6,3436.79667708012,-15261.1398602438,3596.71894730571,90.3632489936307,2.07265550792326e-07,-0.0806555098803076,0.682607839684582
6.1,3443.78544141251,-15255.4581088088,3595.99090786686,90.4379988807186,-2.67976298566901e-08,-0.0805867092893078,0.68260784708458
6.2,3450.78002579913,-15249.7716256787,3595.26288638018,90.5127487678066,-9.30695103942394e-08,-0.0805200143003354,0.682607846128671
6.3,3457.78042912916,-15244.0804118535,3594.53486487772,90.5874986548945,-1.1192623157046e-07,-0.0804534280799234,0.682607842811497
6.4,3464.78665138572,-15238.3844673745,3593.80684337444,90.6622485419824,-1.17353597373456e-07,-0.0803869520162662,0.682607838825531
6.5,3471.79869254144,-15232.6837922718,3593.07882187034,90.7369984290704,-1.18969394890344e-07,-0.0803205858345614,0.682607834649736
6.6,3478.81655256629,-15226.978386572,3592.35080036541,90.8117483161583,-1.19501117254345e-07,-0.0802543292622961,0.68260783041994
6.7,3485.84023142958,-15221.2682503009,3591.62277885967,90.8864982032462,-1.19723867823247e-07,-0.0801881820278574,0.682607826174743
6.8,3492.86972910044,-15215.5533834837,3590.89475735311,90.9612480903342,-1.19858375714805e-07,-0.0801221438605302,0.682607821925138
6.9,3499.90504554804,-15209.8337861457,3590.16673584573,91.0359979774221,-1.19967629292562e-07,-0.0800562144904933,0.682607817674261
7,3506.9461807416,-15204.1094583121,3589.43871433755,91.1088357423873,-1.20888956186381e-07,-0.0804052929317304,0.682607813472944
7.1,3513.99275178148,-15198.3807112734,3588.70694015805,91.1816735073524,-1.20221908339116e-07,-0.0803405991380663,0.682607809192598
7.2,3521.04499303759,-15192.6473544917,3587.97516893979,91.2545112723176,-1.2009859453617e-07,-0.0802763348514471,0.682607804939317
7.3,3528.10290429512,-15186.9093881415,3587.2433977184,91.3273490372828,-1.2013138147915e-07,-0.0802121731412993,0.682607800693796
7.4,3535.16648552491,-15181.1668122465,3586.51162649625,91.4001868022479,-1.20209301589063e-07,-0.0801481140235701,0.682607796450509
7.5,3542.23573669777,-15175.4196268304,3585.77985527336,91.4730245672131,-1.2030029651358e-07,-0.0800841572519183,0.68260779220786
7.6,3549.3106577846,-15169.6678319169,3585.04808404973,91.5458623321783,-1.203950865732e-07,-0.0800203025810019,0.682607787965387
7.7,3556.39124875634,-15163.9114275299,3584.31631282535,91.6187000971435,-1.20490980375186e-07,-0.0799565497662631,0.682607783722955
7.8,3563.47750958402,-15158.1504136928,3583.58454160023,91.6915378621086,-1.20587195804851e-07,-0.0798928985639252,0.682607779480526
7.9,3570.56944023875,-15152.3847904293,3582.85277037437,91.7643756270738,-1.20683505137537e-07,-0.0798293487309897,0.682607775238087
8,3577.66704069169,-15146.6145577629,3582.12099914777,91.8180921708112,-1.06198243856615e-07,-0.0850653364869731,0.682607771637235
8.1,3584.76572383321,-15140.8434449309,3581.34088708167,91.8718087145486,-9.62045001509844e-08,-0.0883304862036996,0.682607768260944
8.2,3591.86654450126,-15135.0705943647,3580.53043378512,91.9255252582861,-8.61855939753553e-08,-0.0882772563327139,0.682607764883947
8.3,3598.97155045227,-15129.2943412721,3579.71999403637,91.9792418020235,-8.32697394515664e-08,-0.0882255684629189,0.682607761860536
8.4,3606.08074073355,-15123.5146864235,3578.90955427931,92.0329583457609,-8.24431506589006e-08,-0.0881739402939384,0.682607758941121
8.5,3613.19411532594,-15117.7316298332,3578.09911452192,92.0866748894983,-8.22328039240492e-08,-0.0881223725927291,0.682607756052376
8.6,3620.31167421019,-15111.9451715165,3577.28867476421,92.1403914332358,-8.22044761404904e-08,-0.088070865252471,0.682607753172685
8.7,3627.43341736722,-15106.155311489,3576.47823500618,92.1941079769732,-8.22299863681339e-08,-0.0880194181671079,0.682607750295666
8.8,3634.55934477801,-15100.362049766,3575.66779524782,92.2478245207106,-8.2271443154414e-08,-0.0879680312308321,0.682607747419434
8.9,3641.6894564236,-15094.565386363,3574.85735548914,92.301541064448,-8.23176298078483e-08,-0.0879167043380837,0.682607744543431
9,3648.82375228506,-15088.7653212956,3574.04691573014,92.3380485090805,-7.33318328884983e-08,-0.0931526920940669,0.682607742104411
9.1,3655.95747819878,-15082.9657196151,3573.1880053969,92.3745559537129,-6.77698704034056e-08,-0.0970797252373523,0.682607739836424
9.2,3663.09135132191,-15077.1659982827,3572.2926436791,92.4110633983454,-6.02492951285083e-08,-0.0970404154162145,0.682607737471419
9.3,3670.22807115953,-15071.3639626463,3571.39728966093,92.4475708429778,-5.80209687772877e-08,-0.0970019739374197,0.682607735369747
9.4,3677.3676371174,-15065.559613186,3570.50193563958,92.4840782876103,-5.73709425178513e-08,-0.0969635626172268,0.682607733346606
9.5,3684.51004918466,-15059.7529499097,3569.60658161812,92.5205857322427,-5.71923929400521e-08,-0.0969251817537307,0.68260773134692
9.6,3691.65530735055,-15053.9439728258,3568.71122759655,92.5570931768752,-5.71548160491113e-08,-0.0968868313105312,0.682607729354246
9.7,3698.80341160444,-15048.1326819429,3567.81587357486,92.5936006215076,-5.71594295479689e-08,-0.0968485112514194,0.682607727363667
9.8,3705.95436193571,-15042.3190772698,3566.92051955307,92.6301080661401,-5.71766815372695e-08,-0.0968102215402438,0.682607725373714
9.9,3713.10815833377,-15036.5031588149,3566.02516553116,92.6666155107725,-5.71977230036341e-08,-0.0967719621409103,0.682607723383945
10,3720.26480078806,-15030.6849265869,3565.12981150915,92.703122955405,-5.56142277412159e-08,-0.0968111805390268,0.68260772139868
10.1,3727.42423546122,-15024.8644243546,3564.23374288351,92.7396304000374,-5.5063484873522e-08,-0.0967729203723776,0.682607719464807
10.2,3734.58651621178,-15019.0416083314,3563.33767453938,92.7761378446699,-5.49128840271734e-08,-0.0967347209666356,0.682607717550842
10.3,3741.75164300784,-15013.216478543,3562.44160619502,92.8126452893023,-5.48826681882086e-08,-0.0966965517413163,0.682607715642864
10.4,3748.91961583885,-15007.3890349978,3561.54553785055,92.8491527339348,-5.48887145054541e-08,-0.0966584126727237,0.682607713736686
10.5,3756.09043469427,-15001.5592777045,3560.64946950597,92.8856601785672,-5.49056936625632e-08,-0.0966203037250717,0.682607711831049
10.6,3763.26409956357,-14995.7272066716,3559.75340116129,92.9221676231997,-5.49259720297714e-08,-0.0965822248626356,0.682607709925573
10.7,3770.44061043628,-14989.8928219077,3558.85733281649,92.9586750678321,-5.49472469121202e-08,-0.0965441760497472,0.682607708020142
10.8,3777.61996730189,-14984.0561234213,3557.96126447158,92.9951825124646,-5.49688230632197e-08,-0.0965061572507948,0.682607706114723
10.9,3784.80217014993,-14978.217111221,3557.06519612656,93.031689957097,-5.49904903775734e-08,-0.0964681684302231,0.682607704209305
11,3791.98721896994,-14972.3757853152,3556.16912778143,93.0681974017294,-5.36748005189293e-08,-0.0948163178075303,0.682607702214721
11.1,3799.17622650792,-14966.5312410609,3555.28801101552,93.1047048463619,-5.50863890250758e-08,-0.0947797918872134,0.682607700355696
11.2,3806.36807903377,-14960.6843839008,3554.40688716447,93.1412122909943,-5.5529810930172e-08,-0.0947425303208407,0.682607698448487
11.3,3813.56277706072,-14954.8352134181,3553.52576331611,93.1777197356268,-5.56799664190997e-08,-0.0947052983872644,0.68260769652668
11.4,3820.76032057858,-14948.9837296214,3552.64463946765,93.2142271802592,-5.57409566572204e-08,-0.0946680957489232,0.682607694600432
11.5,3827.96070957734,-14943.1299325188,3551.76351561907,93.2507346248917,-5.57748125889891e-08,-0.0946309223713224,0.682607692672831
11.6,3835.16394404696,-14937.2738221186,3550.8823917704,93.2872420695241,-5.58004037162874e-08,-0.0945937782199022,0.682607690744814
11.7,3842.37002397741,-14931.4153984289,3550.00126792161,93.3237495141566,-5.58234752148433e-08,-0.0945566632601574,0.682607688816669
11.8,3849.57894935869,-14925.5546614578,3549.12014407272,93.360256958789,-5.58457778840027e-08,-0.0945195774576369,0.682607686888481
11.9,3856.79072018078,-14919.6916112136,3548.23902022372,93.3967644034215,-5.58678457455274e-08,-0.0944825207779442,0.682607684960279
12,3864.00533643371,-14913.8262477043,3547.35789637462,93.4332718480539,-5.30930173130751e-08,-0.0928178233078928,0.682607682940727
12.1,3871.22390136975,-14907.9576740053,3546.49191376189,93.4697792926864,-5.40970265324114e-08,-0.0927822326982811,0.68260768110908
12.2,3878.4453107663,-14902.086787829,3545.62592401458,93.5062867373188,-5.44189732272939e-08,-0.0927459034082473,0.682607679243483
12.3,3885.66956512944,-14896.2135887643,3544.75993426998,93.5427941819513,-5.4532643615658e-08,-0.0927096028997658,0.682607677367517
12.4,3892.89666444945,-14890.3380768194,3543.89394452528,93.5793016265837,-5.45824058866425e-08,-0.0926733308368574,0.682607675488367
12.5,3900.12660871674,-14884.4602520021,3543.02795478047,93.6158090712162,-5.46125411235504e-08,-0.0926370871861702,0.682607673608237
12.6,3907.35939792174,-14878.5801143202,3542.16196503556,93.6523165158486,-5.46366433033811e-08,-0.0926008719142857,0.682607671727803
12.7,3914.5950320549,-14872.6976637815,3541.29597529054,93.6888239604811,-5.46588893734547e-08,-0.0925646849878381,0.682607669847274
12.8,3921.83351110664,-14866.8129003937,3540.42998554543,93.7253314051135,-5.46805638955449e-08,-0.0925285263735137,0.682607667966712
12.9,3929.07483506744,-14860.9258241648,3539.5639958002,93.761838849746,-5.47020622671168e-08,-0.0924923960380513,0.682607666086139
13,3936.31900392776,-14855.0364351023,3538.69800605488,93.7983462943784,1.51680573539212e-06,-0.0960753258262542,0.682607664404377
13.1,3943.56353842338,-14849.1467488046,3537.79822111816,93.8348537390109,2.00694773939761e-06,-0.0960370249304389,0.68260771653311
13.2,3950.81091901748,-14843.2547480486,3536.89844371346,93.8713611836433,2.15915050507425e-06,-0.095999560382926,0.682607785478278
13.3,3958.06114503696,-14837.3604331786,3535.99866630569,93.9078686282758,2.20686181986804e-06,-0.095962124782882,0.682607859623227
13.4,3965.31421644079,-14831.4638041644,3535.09888889781,93.9443760729082,2.22224361751686e-06,-0.0959247184131636,0.682607935377082
13.5,3972.57013320889,-14825.5648610025,3534.19911148983,93.9808835175407,2.22761397382581e-06,-0.0958873412393718,0.682608011629263
13.6,3979.82889532773,-14819.663603697,3533.29933408174,94.0173909621731,2.22988139907352e-06,-0.0958499932272855,0.682608088035993
13.7,3987.09050278582,-14813.7600322548,3532.39955667355,94.0538984068056,2.23118627020824e-06,-0.0958126743427375,0.682608164490763
13.8,3994.35495557231,-14807.8541466833,3531.49977926524,94.090405851438,2.23219229009974e-06,-0.0957753845516137,0.682608240960546
13.9,4001.62225367655,-14801.9459469903,3530.60000185684,94.1269132960705,2.23310544302773e-06,-0.0957381238198534,0.682608317435091
14,4008.89239708798,-14796.0354331836,3529.70022444832,94.1634207407029,4.25916962325803e-07,-0.0981613100937055,0.682608388391566
14.1,4016.1636460405,-14790.1240197322,3528.7773876627,94.1999281853354,-2.48412608378169e-07,-0.0981224746274608,0.682608402972787
14.2,4023.43774180583,-14784.2102916897,3527.85455715987,94.2364356299678,-4.5883770759635e-07,-0.0980843395985371,0.682608394471875
14.3,4030.71468402947,-14778.294249623,3526.93172665447,94.2729430746002,-5.24661477514534e-07,-0.0980462339859355,0.682608378776109
14.4,4037.99447274357,-14772.3758935932,3526.00889614896,94.3094505192327,-5.45371723765066e-07,-0.0980081580176538,0.682608360835624
14.5,4045.27710795082,-14766.4552236253,3525.08606564335,94.3459579638651,-5.51995115224497e-07,-0.0979701116589544,0.682608342194192
14.6,4052.5625896448,-14760.5322397333,3524.16323513763,94.3824654084976,-5.54216065856123e-07,-0.0979320948752563,0.682608323333673
14.7,4059.85091781626,-14754.6069419274,3523.24040463179,94.41897285313,-5.55059982655782e-07,-0.0978941076320324,0.682608304404603
14.8,4067.14209245507,-14748.6793302169,3522.31757412586,94.4554802977625,-5.55472810714066e-07,-0.0978561498948094,0.682608285454047
14.9,4074.43611355082,-14742.7494046108,3521.39474361981,94.4919877423949,-5.55750568699661e-07,-0.0978182216291679,0.682608266496735
15,4081.73298109305,-14736.8171651177,3520.47191311365,94.5285477479929,-1.85173087796915e-07,-0.0949899544533399,0.682608245979082
15.1,4089.03466876811,-14730.8810071806,3519.57533660516,94.5651077535909,-1.00068078673977e-07,-0.0949545872648256,0.682608239664807
15.2,4096.33920510177,-14724.9425334053,3518.67874627838,94.6016677591889,-7.33024542997633e-08,-0.094917779683201,0.682608236253728
15.3,4103.64659108877,-14719.0017429477,3517.78215595688,94.6382277647869,-6.48903641959154e-08,-0.0948810012416681,0.682608233755991
15.4,4110.95682671333,-14713.0586358097,3516.88556563527,94.6747877703849,-6.2255442957478e-08,-0.0948442513335055,0.682608231545746
15.5,4118.26991196377,-14707.1132119974,3515.98897531357,94.7113477759829,-6.14405475803553e-08,-0.0948075299256941,0.682608229426069
15.6,4125.58584682961,-14701.1654715181,3515.09238499175,94.7479077815809,-6.11995129460232e-08,-0.0947708369850425,0.682608227334946
15.7,4132.90463130074,-14695.2154143797,3514.19579466984,94.7844677871789,-6.11395711769952e-08,-0.0947341724784111,0.682608225252832
15.8,4140.22626536718,-14689.2630405904,3513.29920434782,94.8210277927769,-6.11368248525442e-08,-0.0946975363727118,0.68260822317356
15.9,4147.550749019,-14683.308350158,3512.40261402569,94.8575877983749,-6.11521580201761e-08,-0.0946609286349079,0.682608221095184
16,4154.87808224629,-14677.3513430907,3511.50602370347,94.8946734136283,-5.92530850259369e-08,-0.0929427568608408,0.682608218913793
16.1,4162.20946515216,-14671.3910437248,3510.62531570487,94.9317590288818,-6.07468807701819e-08,-0.0929071397610897,0.682608216901077
16.2,4169.54373757894,-14665.4283952482,3509.74460017899,94.9688446441352,-6.12364494338058e-08,-0.0928707542570556,0.682608214838377
16.3,4176.88090006174,-14659.4633972265,3508.86388465597,95.0059302593887,-6.14084119770344e-08,-0.0928343975962612,0.682608212759867
16.4,4184.22095259068,-14653.496049668,3507.98316913284,95.0430158746422,-6.14795381776267e-08,-0.0927980694308568,0.682608210676334
16.5,4191.563895156,-14647.5263525806,3507.10245360961,95.0801014898956,-6.15186230976958e-08,-0.0927617697274297,0.682608208591203
16.6,4198.90972774797,-14641.5543059724,3506.22173808627,95.1171871051491,-6.15475181565471e-08,-0.0927254984524958,0.682608206505562
16.7,4206.25845035684,-14635.5799098512,3505.34102256283,95.1542727204025,-6.15731698811796e-08,-0.0926892555726239,0.682608204419754
16.8,4213.61006297288,-14629.603164225,3504.46030703928,95.191358335656,-6.15977884172787e-08,-0.0926530410544352,0.682608202333892
16.9,4220.96456558636,-14623.6240691018,3503.57959151562,95.2284439509095,-6.16220775475331e-08,-0.0926168548646031,0.68260820024801
17,4228.32195818757,-14617.6426244894,3502.69887599186,95.2661635755577,-6.01605864368787e-08,-0.090886078267501,0.682608198057243
17.1,4235.68343724794,-14611.6578576767,3501.8342307087,95.3038832002059,-6.18210866470987e-08,-0.0908508168857664,0.682608196021683
17.2,4243.04785468166,-14605.6707020376,3500.96957774663,95.3416028248541,-6.23685269829896e-08,-0.0908147744636619,0.682608193930717
17.3,4250.41521102266,-14599.6811571386,3500.10492478752,95.3793224495023,-6.25608289145327e-08,-0.0907787609900344,0.682608191822071
17.4,4257.78550626119,-14593.6892229879,3499.2402718283,95.4170420741505,-6.26394082185289e-08,-0.0907427761073953,0.682608189707761
17.5,4265.15874038767,-14587.6948995934,3498.37561886898,95.4547616987988,-6.26815405943453e-08,-0.0907068197817923,0.682608187591633
17.6,4272.53491339251,-14581.6981869629,3497.51096590954,95.492481323447,-6.27119822646331e-08,-0.0906708919791982,0.682608185474919
17.7,4279.9140252661,-14575.6990851044,3496.64631295,95.5302009480952,-6.27386708736305e-08,-0.09063499266564,0.682608183358015
17.8,4287.29607599887,-14569.6975940255,3495.78165999035,95.5679205727434,-6.27641536274827e-08,-0.0905991218071986,0.682608181241047
17.9,4294.68106558123,-14563.6937137341,3494.91700703059,95.6056401973916,-6.27892486163606e-08,-0.090563279370009,0.682608179124055
18,4302.06899400363,-14557.6874442379,3494.05235407073,95.6449694290883,2.21111982657578e-10,-0.0853272916140261,0.682608176679196
18.1,4309.46337460141,-14551.6759292548,3493.2372314087,95.6842986607849,-7.33432608085824e-13,-0.0800913038580431,0.682608176687802
18.2,4316.86400736264,-14545.6593313612,3492.47170242695,95.7236278924816,2.28290786418978e-15,-0.0748553161020601,0.682608176687773
18.3,4324.27069195201,-14539.6378134266,3491.75582916611,95.7629571241782,-4.32903511765792e-06,-0.074389260721997,0.682608176687773
18.4,4331.68067784928,-14533.6136115807,3491.04411244348,95.8022863558748,-5.73335255924414e-06,-0.0743588525777504,0.682608030993295
18.5,4339.09372465438,-14527.5869230587,3490.33239393499,95.8416155875715,-6.19048203894772e-06,-0.0743282825421335,0.682607838114465
18.6,4346.50983274885,-14521.5577481333,3489.62067542715,95.8809448192681,-6.34062169427607e-06,-0.0742977377321338,0.682607629942632
18.7,4353.92900221888,-14515.5260869248,3488.9089569192,95.9202740509648,-6.39117313378803e-06,-0.074267218039417,0.682607416809486
18.8,4361.3512330885,-14509.4919394769,3488.19723841116,95.9596032826614,-6.40939021233423e-06,-0.0742367234330179,0.682607202065273
18.9,4368.77652536155,-14503.4553058084,3487.48551990301,95.998932514358,-6.4170999605596e-06,-0.0742062538819901,0.682606986797311
19,4376.20487903532,-14497.4161859304,3486.77380139477,96.0397103923983,1.84555999838045e-08,-0.0689702661274924,0.68260673786211
19.1,4383.63918047755,-14491.3722336958,3486.11193798375,96.0804882704385,-4.93187047706054e-11,-0.0637342783715094,0.682606738577749
19.2,4391.07922664891,-14485.3236110918,3485.49999041607,96.1212661484787,1.21752188975743e-13,-0.0584982906155264,0.682606738575838
19.3,4398.52481569143,-14479.2704822341,3484.93801808416,96.1620440265189,-2.75791045646906e-16,-0.0532623028595434,0.682606738575842
19.4,4405.97574541771,-14473.2130114974,3484.42607902406,96.2028219045591,5.68625311545408e-19,-0.0480263151035604,0.682606738575842
19.5,4413.4318133207,-14467.1513635162,3483.96422991255,96.2435997825993,-1.0568056669147e-21,-0.0427903273475774,0.682606738575842
19.6,4420.89281657924,-14461.0857031804,3483.55252606453,96.2843776606396,1.74941050203044e-24,-0.0375543395915945,0.682606738575842
19.7,4428.35855206352,-14455.016195631,3483.19102143029,96.3251555386798,-6.33353253576274e-06,-0.0369331908027541,0.682606738575842
19.8,4435.82762226557,-14448.9439770164,3482.83534276951,96.36593341672,-8.42289256462323e-06,-0.0369178187076493,0.682606526758283
19.9,4443.29985992183,-14442.8691859479,3482.47966157089,96.4067112947602,-9.11449790233689e-06,-0.0369021960981185,0.682606245181565
20,4450.77526552831,-14436.7918228906,3482.1239803733,96.4474891728004,1.29933264736187e-08,-0.0316662083451258,0.682605892999925
20.1,4458.25517834544,-14430.7107999318,3481.81861878412,96.4882670508407,-1.58894353993195e-11,-0.0264302205891428,0.682605893501788
20.2,4465.7393922133,-14424.6262802966,3481.56362785589,96.5290449288809,1.62127125126722e-14,-0.0211942328331599,0.682605893501174
20.3,4473.22770282707,-14418.538430087,3481.35905726672,96.5698228069211,-1.32608666404777e-17,-0.0159582450771769,0.682605893501175
20.4,4480.71990559314,-14412.4474156336,3481.20495531772,96.6106006849614,-5.77811344774153e-07,-0.0121572440207848,0.682605893501175
20.5,4488.21567258163,-14406.353503537,3481.08750634615,96.6513785630016,-7.70183708229656e-07,-0.0121538227687238,0.682605874240933
20.6,4495.71460384965,-14400.257019183,3480.97004086557,96.6921564410418,-8.34421322518103e-07,-0.0121486961787459,0.682605848577842
20.7,4503.21669959197,-14394.157962493,3480.85257539194,96.7329343190821,-8.56058869218855e-07,-0.0121435746324285,0.682605820786033
20.8,4510.72195982146,-14388.0563334834,3480.73510991829,96.7737121971223,-8.63514879924403e-07,-0.0121384574022905,0.682605792285571
20.9,4518.23038454238,-14381.95213216,3480.61764444463,96.8144900751625,-8.66245880393182e-07,-0.0121333444831817,0.682605763548994
