time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20306.6520677844,24156.181699375,3167.64607267167,134.971364852046,0,-0.0329013903424928,4.88959739147463
0.1,20309.030087607,24142.903123248,3167.20207822989,135.127066748244,0,-0.0276654025865098,4.88959739147463
0.2,20311.4112283427,24129.6071203179,3166.8282914451,135.282768644442,0,-0.0224294148305269,4.88959739147463
0.3,20313.7954255065,24116.2940506618,3166.52488555236,135.438470540639,0,-0.0171934270745439,4.88959739147463
0.4,20316.1826143791,24102.9642756645,3166.29203187859,135.594172436837,0,-0.0119574393185609,4.88959739147463
0.5,20318.5727300085,24089.6181580094,3166.12989983339,135.749874333035,0,-0.00672145156257788,4.88959739147463
0.6,20320.9657072124,24076.2560616677,3166.03865689992,135.905576229233,0,-0.00148546380659489,4.88959739147463
0.7,20323.3614805791,24062.8783518895,3166.01846862588,136.06127812543,0,-9.74071510906297e-05,4.88959739147463
0.8,20325.760001328,24049.4853010603,3166.01714329174,136.216980021628,0,-9.88850910365577e-05,4.88959739147463
0.9,20328.1612668268,24036.0769238784,3166.01579630889,136.372681917826,0,-9.87703717536511e-05,4.88959739147463
1,20330.5652770759,24022.6532203417,3166.01444935085,136.484899232809,-1.00973368333257e-07,-0.000870936066294595,4.88959739147463
1.1,20332.9712646179,24009.2184758397,3166.00256239023,136.597116547793,-1.54297945672466e-07,-0.000869585220638225,4.8895973890923
1.2,20335.3792303236,23995.7726853253,3165.99068410835,136.709333862776,-1.82520726894525e-07,-0.000868871948225985,4.88959738545493
1.3,20337.7891741747,23982.3158488028,3165.97880581932,136.82155117776,-1.97507273565108e-07,-0.000868159323437811,4.88959738115577
1.4,20340.2010961623,23968.8479662707,3165.96692753028,136.933768492743,-2.05509871077503e-07,-0.000867447867069853,4.88959737650743
1.5,20342.6149962816,23955.3690377281,3165.95504924123,137.045985807727,-2.09824762421902e-07,-0.000866737575822751,4.88959737167472
1.6,20345.0308745299,23941.8790631745,3165.94317095217,137.15820312271,-2.12191024052013e-07,-0.000866028446837101,4.88959736674458
1.7,20347.4487309058,23928.3780426097,3165.93129266309,137.270420437693,-2.13526853650227e-07,-0.000865320477262493,4.88959736176292
1.8,20349.8685654086,23914.8659760336,3165.919414374,137.382637752677,-2.14317395612532e-07,-0.000864613664257832,4.88959735675399
1.9,20352.2903780377,23901.3428634461,3165.90753608489,137.49485506766,-2.14819170632876e-07,-0.000863908004991299,4.88959735173063
2,20354.7141687929,23887.8087048472,3165.89565779578,137.56358780143,-1.83363331160808e-07,-0.00246201626492888,4.88959734704307
2.1,20357.1391646763,23874.2678165901,3165.86178945093,137.632320535199,-1.59803685936096e-07,-0.00245998942948731,4.88959734275065
2.2,20359.5653721467,23860.7201626402,3165.82793207971,137.701053268968,-1.47315661810029e-07,-0.00245876193562315,4.88959733901174
2.3,20361.9927912069,23847.1657430252,3165.794074703,137.769786002737,-1.40706393627008e-07,-0.00245753526816631,4.88959733556673
2.4,20364.4214218607,23833.604557746,3165.76021732628,137.838518736506,-1.37221530391067e-07,-0.00245630982425875,4.88959733227792
2.5,20366.8512641102,23820.0366068029,3165.72635994955,137.907251470276,-1.35397936025921e-07,-0.00245508560187207,4.88959732907217
2.6,20369.2823179566,23806.4618901961,3165.69250257282,137.975984204045,-1.34458038223428e-07,-0.00245386259918088,4.88959732591059
2.7,20371.7145834003,23792.8804079257,3165.65864519607,138.044716937814,-1.33988420690585e-07,-0.0024526408143633,4.88959732277253
2.8,20374.1480604417,23779.2921599919,3165.62478781932,138.113449671583,-1.3376918361769e-07,-0.00245142024560107,4.88959731964698
