time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23911.8777238,-17967.5585108815,2537.76372047342,213.517511939151,0.559326269968053,7.15573251039295e-19,0.503795309865604
0.1,-23893.1787851204,-17957.2508937318,2537.76372047342,213.567425792223,0.506926269968053,-0.00868410827311282,0.507799668019366
0.2,-23874.5176137601,-17946.8664466629,2537.57825853958,213.617339645294,0.454492774043993,-0.0168152290859273,0.511656868323539
0.3,-23855.8942149027,-17936.4087376056,2537.21907301659,213.667253498366,0.402031456662222,-0.0244243716929066,0.515303578764076
0.4,-23837.3076502929,-17925.8823766367,2536.69725606004,213.717167351437,0.34953690240521,-0.0303869572847491,0.519175271346862
0.5,-23818.7606791006,-17915.2833900162,2536.0479345543,213.767081204509,0.29696995865642,-0.0303789350660782,0.524670044703829
0.6,-23800.267904129,-17904.5801507328,2535.39863280837,213.816995057581,0.244429879258361,-0.0303718413840222,0.529281824087984
0.7,-23781.8203762153,-17893.789219593,2534.7493310578,213.866908910652,0.191915762723697,-0.0303647507984482,0.533039715470069
0.8,-23763.4092287132,-17882.9265034426,2534.10002930722,213.916822763724,0.139426902251252,-0.0303576635233853,0.535966600319704
0.9,-23745.0256604969,-17872.0073964513,2533.45072755662,213.966736616796,0.0970940443627525,-0.0303505795564649,0.538080035758744
1,-23726.6609220982,-17861.0469021847,2532.801425806,214.016650469867,0.149448867905337,-0.0301152459753831,0.539568751776509
1.1,-23708.3081102026,-17850.0564387517,2532.15700681608,214.066564322939,0.201780622531724,-0.0301082759720327,0.541835234685775
1.2,-23689.9759767746,-17839.0218319955,2531.51258666891,214.116478176011,0.25408794801764,-0.0301012551358615,0.54491374098597
1.3,-23671.67362984,-17827.9282535997,2530.86816652199,214.166392029082,0.306370349707119,-0.0300942375863656,0.548821088732408
1.4,-23653.4105086971,-17816.7606413418,2530.22374637506,214.216305882154,0.358627175283766,-0.0300872233086209,0.553579343083461
1.5,-23635.1964846047,-17805.5036299226,2529.57932622811,214.266219735226,0.410857599348656,-0.0300802123003426,0.559216337916363
1.6,-23617.0419723039,-17794.141476298,2528.93490608115,214.316133588297,0.463060602612699,-0.0300732045592448,0.56576637303125
1.7,-23598.9580558916,-17782.6579776574,2528.29048593416,214.366047441369,0.501470846144114,-0.0300662000830441,0.57327111749142
1.8,-23580.9566333291,-17771.0363800323,2527.64606578716,214.41596129444,0.525182381975733,-0.0300591988694589,0.581509696948441
1.9,-23563.047393193,-17759.2641293978,2527.00164564015,214.465875147512,0.53952800882308,-0.0300522009162099,0.590215872065656
2,-23545.2371729519,-17747.3336267402,2526.35722549312,214.515789000584,0.514969646827802,-0.0295206905380269,0.599524510423586
2.1,-23527.5343800756,-17735.2348477494,2525.72405204561,214.565702853655,0.530835363629925,-0.0292966945841681,0.608145818420681
2.2,-23509.9323404262,-17722.9809677357,2525.09553537706,214.615616706727,0.542849301163054,-0.0292899302671167,0.616959530097103
2.3,-23492.4349123148,-17710.5695373489,2524.46701760887,214.665530559799,0.550012343374199,-0.0292831178378048,0.626015434879036
2.4,-23475.0465502739,-17697.9972371991,2523.83849984091,214.71544441287,0.554268126638499,-0.0292763085890898,0.635216493194596
2.5,-23457.7705816025,-17685.2625172347,2523.20998207294,214.765358265942,0.556802565214623,-0.0292695025068184,0.64450349608681
