time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.4,18771.1784705852,-10892.6249871758,3156.99441444011,219.415318940956,-6.87056259109964e-10,0.0048493428569289,1.28489879079204
4.5,18777.3663194439,-10871.5743333365,3157.10081603404,219.415318940956,-7.71231628329611e-10,0.0048493428569289,1.28489879078196
4.6,18783.5541683029,-10850.5236794973,3157.20721762797,219.415318940956,-8.30706901765476e-10,0.0048493428569289,1.28489879077064
4.7,18789.7420171621,-10829.4730256581,3157.31361922191,219.415318940956,-8.72729980286707e-10,0.0048493428569289,1.28489879075845
4.8,18795.9298660215,-10808.4223718191,3157.42002081584,219.415318940956,-9.02421968677578e-10,0.0048493428569289,1.28489879074564
4.9,18802.1177148813,-10787.3717179801,3157.52642240978,219.415318940956,-9.23401254480215e-10,0.0048493428569289,1.2848987907324
5,18808.3055637413,-10766.3210641411,3157.63282400371,219.415318940956,-3.83208025673654e-10,-0.000386644899054086,1.28489879072368
5.1,18814.4934848968,-10745.2701643584,3157.62434042254,219.415318940956,9.21713244068407e-11,-0.000779002503397566,1.28489879071821
5.2,18820.6814046374,-10724.2192693896,3157.60724791599,219.415318940956,4.31027282284486e-10,-0.000779002543225384,1.28489879071956
5.3,18826.8693243779,-10703.1683744207,3157.59015540857,219.415318940956,6.70422665618056e-10,-0.000779002543225384,1.28489879072588
5.4,18833.0572441184,-10682.1174794518,3157.57306290116,219.415318940956,8.39551017198378e-10,-0.000779002543225384,1.28489879073572
5.5,18839.2451638586,-10661.0665844828,3157.55597039374,219.415318940956,9.59037027788733e-10,-0.000779002543225384,1.28489879074804
5.6,18845.4330835985,-10640.0156895138,3157.53887788632,219.415318940956,1.04345165486572e-09,-0.000779002543225384,1.28489879076212
5.7,18851.6210033382,-10618.9647945447,3157.5217853789,219.415318940956,1.10308900679788e-09,-0.000779002543225384,1.28489879077743
5.8,18857.8089230775,-10597.9138995754,3157.50469287148,219.415318940956,1.14522167821555e-09,-0.000779002543225384,1.28489879079362
5.9,18863.9968428165,-10576.8630046061,3157.48760036406,219.415318940956,1.17498762092222e-09,-0.000779002543225384,1.28489879081043
6,18870.1847625552,-10555.8121096367,3157.47050785664,219.415318940956,-2.06519739955646e-08,0.00445698521275761,1.28489879083382
6.1,18876.3726227103,-10534.7614173646,3157.56830061607,219.415318940956,-4.13545960938787e-06,0.00563780690439686,1.28489879050636
6.2,18882.5604459921,-10513.7108505588,3157.69200208076,219.415318940956,-7.04336927010961e-06,0.00563781028612443,1.28489872981696
6.3,18888.7482705512,-10492.6602841291,3157.81570361966,219.415318940956,-9.09802705909271e-06,0.00563781028612443,1.28489862645295
6.4,18894.9360972862,-10471.6097183389,3157.93940515856,219.415318940956,-1.05497977629205e-05,0.00563781028612443,1.28489849293607
6.5,18901.1239268319,-10450.5591533749,3158.06310669745,219.415318940956,-1.15755832673321e-05,0.00563781028612443,1.28489833811394
6.6,18907.3117596366,-10429.508589369,3158.18680823635,219.415318940956,-1.23003780977247e-05,0.00563781028612443,1.28489816823802
6.7,18913.4995960173,-10408.4580264141,3158.31050977525,219.415318940956,-1.28125003142116e-05,0.00563781028612443,1.28489798772548
6.8,18919.6874361979,-10387.4074645763,3158.43421131414,219.415318940956,-1.31743532877982e-05,0.00563781028612443,1.28489779969735
6.9,18925.8752803366,-10366.356903902,3158.55791285304,219.415318940956,-1.34300297069763e-05,0.00563781028612443,1.2848976063589
7,18932.0631285452,-10345.306344424,3158.68161439194,219.415318940956,-5.12246393711047e-06,0.0108737980389883,1.28489733894772
7.1,18938.2507148979,-10324.2566965623,3158.9201974767,219.415318940956,-1.9543845414843e-06,0.0161097857945176,1.28489723695094
7.2,18944.4378662765,-10303.2085363801,3159.2736555665,219.415318940956,-2.16488007469583e-06,0.0173256614106474,1.28489720589304
7.3,18950.6248925342,-10282.1608042647,3159.65378810033,219.415318940956,-2.36117514111125e-06,0.0173256736194859,1.28489717412261
7.4,18956.8119194593,-10261.1130723503,3160.03392090199,219.415318940956,-2.49990660687356e-06,0.0173256736194859,1.2848971394715
7.5,18962.9989471138,-10240.0653406503,3160.41405370366,219.415318940956,-2.5979546455096e-06,0.0173256736194859,1.28489710278445
7.6,18969.1859755404,-10219.0176091772,3160.79418650532,219.415318940956,-2.66724979659554e-06,0.0173256736194859,1.28489706465852
7.7,18975.3730047694,-10197.9698779401,3161.17431930698,219.415318940956,-2.71622393244588e-06,0.0173256736194859,1.28489702551566
7.8,18981.5600348224,-10176.9221469451,3161.55445210865,219.415318940956,-2.7508362530008e-06,0.0173256736194859,1.28489698565408
7.9,18987.7470657143,-10155.8744161968,3161.93458491031,219.415318940956,-2.77529840457111e-06,0.0173256736194859,1.28489694528455
8,18993.9340974559,-10134.8266856982,3162.31471771198,219.415318940956,-1.05925679895377e-06,0.0225616613753357,1.28489689002242
8.1,19000.1204842276,-10113.7811536282,3162.80971312766,219.415318940956,-2.90985048005584e-06,0.0246504656952264,1.2848968722643
8.2,19006.3065662826,-10092.7366595581,3163.35052733249,219.415318940956,-4.26219323248634e-06,0.0246505164444406,1.28489682956103
8.3,19012.4926492285,-10071.6921657786,3163.89134265049,219.415318940956,-5.21810562220629e-06,0.0246505164444407,1.28489676701179
8.4,19018.6787334908,-10050.647672386,3164.43215796849,219.415318940956,-5.89379650936035e-06,0.0246505164444407,1.28489669043418
8.5,19024.8648193646,-10029.6031794671,3164.97297328649,219.415318940956,-6.37141159196767e-06,0.0246505164444407,1.28489660394056
8.6,19031.0509070586,-10008.5586870832,3165.51378860449,219.415318940956,-6.70901591884288e-06,0.0246505164444407,1.28489651043777
8.7,19037.2369967203,-9987.5141952778,3166.05460392249,219.415318940956,-6.94765302574163e-06,0.0246505164444407,1.28489641198051
8.8,19043.423088454,-9966.46970408145,3166.59541924049,219.415318940956,-7.11633471686808e-06,0.0246505164444407,1.28489631002116
8.9,19049.6091823334,-9945.42521351582,3167.1362345585,219.415318940956,-7.23556811393284e-06,0.0246505164444407,1.28489620558635
9,19055.7952784105,-9924.38072359623,3167.6770498765,219.415318940956,-3.40762030896489e-06,0.0269577357952142,1.28489608270262
9.1,19061.9810087086,-9903.33748757828,3168.26847225713,219.415318940956,-1.03549998153909e-06,0.0269578034700636,1.28489603269432
9.2,19068.1667400476,-9882.29425190806,3168.85989612212,219.415318940956,6.41319413108866e-07,0.0269578034700636,1.28489601749798
9.3,19074.3524717065,-9861.25101633184,3169.45131998711,219.415318940956,1.82664335374326e-06,0.0269578034700636,1.28489602690958
9.4,19080.5382031673,-9840.2077806974,3170.0427438521,219.415318940956,2.6645349291417e-06,0.0269578034700636,1.28489605371623
9.5,19086.723934064,-9819.16454489715,3170.63416771709,219.415318940956,3.25683064515241e-06,0.0269578034700636,1.28489609281926
9.6,19092.9096641379,-9798.12130885502,3171.22559158208,219.415318940956,3.67551753198174e-06,0.0269578034700636,1.28489614061444
9.7,19099.0953932059,-9777.07807251723,3171.81701544706,219.415318940956,3.97148237600137e-06,0.0269578034700636,1.284896194554
9.8,19105.281121139,-9756.0348358458,3172.40843931205,219.415318940956,4.180696448978e-06,0.0269578034700636,1.28489625283696
9.9,19111.4668478455,-9734.99159881383,3172.99986317704,219.415318940956,4.32858742054397e-06,0.0269578034700636,1.28489631419021
10,19117.652573261,-9713.94836140236,3173.59128704203,219.415318940956,-1.53254882583568e-06,0.0321937912257227,1.28489640038648
10.1,19123.8373387433,-9692.90838288773,3174.29754612503,219.415318940956,-5.17792636413688e-06,0.0336657044551638,1.28489637563881
10.2,19130.0218048712,-9671.86942467248,3175.03608372737,219.415318940956,-7.8002553732279e-06,0.0336657398748025,1.28489629965067
10.3,19136.2062725904,-9650.83046695227,3175.77462210644,219.415318940956,-9.65421065129502e-06,0.0336657398748025,1.28489618517907
10.4,19142.3907427179,-9629.79150994002,3176.5131604855,219.415318940956,-1.09649322897314e-05,0.0336657398748025,1.2848960435
10.5,19148.5752158262,-9608.75255380397,3177.25169886456,219.415318940956,-1.18915949950127e-05,0.0336657398748025,1.28489588258561
10.6,19154.75969232,-9587.71359866309,3177.99023724362,219.415318940956,-1.25467331602564e-05,0.0336657398748025,1.28489570807211
10.7,19160.9441724854,-9566.67464460149,3178.72877562269,219.415318940956,-1.30099070995004e-05,0.0336657398748025,1.28489552394421
10.8,19167.1286565247,-9545.63569167862,3179.46731400175,219.415318940956,-1.33373648929473e-05,0.0336657398748025,1.28489533301907
10.9,19173.3131445808,-9524.59673993653,3180.20585238081,219.415318940956,-1.35688731826056e-05,0.0336657398748025,1.28489513728837
11,19179.4976367549,-9503.55778940493,3180.94439075988,219.415318940956,5.16604338251513e-06,0.0389017276276031,1.28489486707346
11.1,19185.6809592689,-9482.52283893304,3181.79773898438,219.415318940956,1.97450528699961e-06,0.0441377153831249,1.28489496995685
11.2,19191.8629347552,-9461.49246289748,3182.76587365942,219.415318940956,0.0261493469577764,0.0453575503196799,1.28489500134436
11.3,19198.0445719238,-9440.46323534078,3183.76074658794,219.415318940956,0.0446379581411574,0.0453575834837469,1.28527884092879
11.4,19204.218136778,-9419.4316366079,3184.75562024338,219.415318940956,0.0577054035038937,0.045357583483747,1.28593435471791
11.5,19210.3779138038,-9398.39599553705,3185.75049389881,219.415318940956,0.0669360604483687,0.045357583483747,1.28678214383567
11.6,19216.5198548305,-9377.35513983453,3186.74536755425,219.415318940956,0.0734530489594951,0.045357583483747,1.28776592468216
11.7,19222.6410932975,-9356.30825199098,3187.74024120968,219.415318940956,0.0780521488701014,0.045357583483747,1.28884581785509
11.8,19228.7395998092,-9335.2547661372,3188.73511486512,219.415318940956,0.0812966789319344,0.045357583483747,1.28999359341673
11.9,19234.8139376327,-9314.19429443603,3189.72998852056,219.415318940956,0.0835850167126667,0.045357583483747,1.29118928722797
12,19240.8630892443,-9293.12657474335,3190.72486217599,219.415318940956,0.136046761867006,0.046934600428481,1.29255105137344
12.1,19246.8831075676,-9272.05217186627,3191.75430115998,219.415318940956,0.188541016680034,0.0469346575267635,1.29456000481157
12.2,19252.8607762611,-9250.96571764439,3192.78374139541,219.415318940956,0.241072393316234,0.0469346575267636,1.29736017188694
12.3,19258.7793760017,-9229.86260764202,3193.81318163084,219.415318940956,0.293641671004841,0.0469346575267636,1.30096816356601
12.4,19264.6217975393,-9208.73828078319,3194.84262186627,219.415318940956,0.346249870948373,0.0469346575267636,1.30540574580162
12.5,19270.3704209221,-9187.58823577464,3195.8720621017,219.415318940956,0.387788937880474,0.0469346575267636,1.31070038971277
12.6,19276.006982295,-9166.40805044611,3196.90150233713,219.415318940956,0.415364023453757,0.0469346575267636,1.31669487442838
12.7,19281.5164788596,-9145.19445758056,3197.93094257256,219.415318940956,0.433407600669225,0.0469346575267636,1.32316705517533
12.8,19286.8885627819,-9123.94565081423,3198.96038280799,219.415318940956,0.445088709452783,0.0469346575267636,1.32995810737528
12.9,19292.116222182,-9102.66085220447,3199.98982304341,219.415318940956,0.452594156763667,0.0469346575267636,1.33695843357877
13,19297.1947541765,-9081.33998009655,3201.01926327884,219.415318940956,0.505298020324719,0.0455799554933055,1.34343499412773
13.1,19302.1354045225,-9059.98532485784,3202.01901107405,219.415318940956,0.526721467069812,0.0455799981755667,1.35155345517331
13.2,19306.9025270102,-9038.59126335651,3203.01875980479,219.415318940956,0.539852291340097,0.0455799981755668,1.36008749413406
13.3,19311.4869003663,-9017.15729859806,3204.01850853553,219.415318940956,0.547797685152709,0.0455799981755668,1.36888139664165
13.4,19315.8826106955,-8995.68384859493,3205.01825726628,219.415318940956,0.552565699047699,0.0455799981755668,1.37783453090865
13.5,19320.0858927363,-8974.17190436804,3206.01800599702,219.415318940956,0.555412167498105,0.0455799981755668,1.38688396183197
13.6,19324.0943344739,-8952.62280417404,3207.01775472777,219.415318940956,0.55710609756181,0.0455799981755668,1.39599115126068
13.7,19327.9063609562,-8931.03809249115,3208.01750345851,219.415318940956,0.558112219970252,0.0455799981755668,1.4051328095996
13.8,19331.5209108429,-8909.41943495996,3209.01725218926,219.415318940956,0.558709126591621,0.0455799981755668,1.4142949754483
13.9,19334.9372380641,-8887.76856817239,3210.01700092,219.415318940956,0.559063012970679,0.0455799981755668,1.4234693200549
14,19338.154791786,-8866.08727041645,3211.01674965074,219.415318940956,0.611696454465989,0.0391002804357275,1.42859267141034
14.1,19341.262075745,-8844.38381547362,3211.87445111511,219.415318940956,0.567266859866943,0.0385510379644141,1.43850110352812
14.2,19344.1542251867,-8822.65017441254,3212.72011044048,219.415318940956,0.533598030353047,0.0387329677769928,1.44796705870753
14.3,19346.8404995607,-8800.89028356161,3213.5697586047,219.415318940956,0.542514595276413,0.0391011897438919,1.45685437884043
14.4,19349.3332475385,-8779.10769089275,3214.42748000542,219.415318940956,0.552237489702762,0.0391011923794161,1.46570146736448
14.5,19351.6331879501,-8757.30389741862,3215.28520146394,219.415318940956,0.558054120893546,0.0391011923794161,1.47474425155067
14.6,19353.7358700152,-8735.48019782639,3216.14292292245,219.415318940956,0.561511437642205,0.0391011923794161,1.48390523248176
14.7,19355.6385401494,-8713.63815162829,3217.00064438096,219.415318940956,0.563558288162538,0.0391011923794161,1.49313687483637
14.8,19357.3394941135,-8691.77947162763,3217.85836583947,219.415318940956,0.564767201270047,0.0391011923794161,1.50241049611201
14.9,19358.8376687226,-8669.90595776726,3218.71608729798,219.415318940956,0.565480192330109,0.0391011923794161,1.51170896205043
15,19360.1323913723,-8648.01945898331,3219.57380875649,219.415318940956,0.618119703445303,0.0340843758059939,1.51783594036123
15.1,19361.2932056334,-8626.12141685686,3220.32152737935,219.415318940956,0.567197277448476,0.0334260592146429,1.52780282999205
15.2,19362.2357314346,-8604.21240583561,3221.05480975633,219.415318940956,0.526696793962213,0.0336083284150979,1.53726752669196
15.3,19362.9708514791,-8582.29558947302,3221.79208915259,219.415318940956,0.537875376538468,0.0340848431481036,1.54607832546649
15.4,19363.5128320851,-8560.37350060317,3222.53981802369,219.415318940956,0.550181773250003,0.0340848469832953,1.55483284744708
15.5,19363.8628769647,-8538.44750708289,3223.2875469789,219.415318940956,0.557562739845012,0.0340848469832953,1.56383406127647
15.6,19364.0155497727,-8516.51925101263,3224.0352759341,219.415318940956,0.561953830993889,0.0340848469832953,1.57298502403722
15.7,19363.9675543341,-8494.59051598967,3224.78300488931,219.415318940956,0.564553110826364,0.0340848469832953,1.58222573027883
15.8,19363.7169268301,-8472.66316071998,3225.53073384451,219.415318940956,0.566087066936273,0.0340848469832953,1.59151979362238
15.9,19363.2625188556,-8450.73908179607,3226.27846279972,219.415318940956,0.56699067952283,0.0340848469832953,1.60084542793627
16,19362.6036776611,-8428.8201937871,3227.02619175492,219.415318940956,0.619521364106462,0.0254372051883416,1.6046802666701
16.1,19361.8605948414,-8406.89835065123,3227.58426281587,219.415318940956,0.647738521556441,0.018940729869303,1.61051184277846
16.2,19360.9895609132,-8384.9780534703,3227.99982659602,219.415318940956,0.566944114949181,0.0177742258392537,1.6207330578222
16.3,19359.8945008622,-8363.06733494624,3228.38979980482,219.415318940956,0.493816103998192,0.0179588760138359,1.63019393718007
16.4,19358.5922025439,-8341.16802934121,3228.78382387467,219.415318940956,0.470095310430112,0.018941212170333,1.63862256271449
16.5,19357.1053985736,-8319.28087480335,3229.19939823534,219.415318940956,0.465809903047007,0.0189412209944307,1.64607891210698
16.6,19355.4554391752,-8297.40541472515,3229.6149727896,219.415318940956,0.463102161947307,0.0189412209944307,1.65345630341494
16.7,19353.6441423117,-8275.54272222579,3230.03054734385,219.415318940956,0.461387711874363,0.0189412209944307,1.66078398309443
16.8,19351.6726927028,-8253.69388916567,3230.4461218981,219.415318940956,0.460300791644411,0.0189412209944307,1.66808025653993
16.9,19349.5418819232,-8231.86002177871,3230.86169645235,219.415318940956,0.459611156249174,0.0189412209944307,1.67535664691434
17,19347.2522572117,-8210.04223686984,3231.2772710066,219.415318940956,0.486249888762433,0.0113612876509118,1.67886796131537
17.1,19344.8857658826,-8188.23012095271,3231.52654969911,219.415318940956,0.475704486512271,0.00684596095418348,1.68423820780443
17.2,19342.4020707065,-8166.43013202659,3231.6767593964,219.415318940956,0.423356243357074,0.00684606142960497,1.69179846843605
17.3,19339.7536344849,-8144.64954333335,3231.82697129824,219.415318940956,0.387944411792615,0.006846061429605,1.69841124936824
17.4,19336.9612269577,-8122.88694425956,3231.97718320007,219.415318940956,0.36484103999982,0.006846061429605,1.70440839658018
17.5,19334.0383569179,-8101.1414829176,3232.1273951019,219.415318940956,0.349575776374344,0.006846061429605,1.71001350418845
17.6,19330.9936477797,-8079.41274608116,3232.27760700373,219.415318940956,0.339413467735764,0.006846061429605,1.71536337668028
17.7,19327.8327367958,-8057.7006089225,3232.42781890556,219.415318940956,0.332616749662586,0.006846061429605,1.72054491202197
17.8,19324.5593665419,-8036.00514152895,3232.57803080739,219.415318940956,0.328057504482149,0.006846061429605,1.72561453541152
17.9,19321.1760509746,-8014.3265476166,3232.72824270922,219.415318940956,0.324993266924512,0.006846061429605,1.73060938282409
18,19317.684496793,-7992.66512320265,3232.87845461105,219.415318940956,0.123710181161317,0.0103117827546144,1.73672187267385
18.1,19314.0607111729,-7971.02608880794,3233.10470691152,219.415318940956,0.0471834292525563,0.015284315691855,1.73916502670298
18.2,19310.3843029091,-7949.39734899968,3233.4400551546,219.415318940956,0.0180056639635078,0.0204818327894829,1.74010342257984
18.3,19306.6879435678,-7927.77407878323,3233.8894265215,219.415318940956,0.0695786692091954,0.0223172159846894,1.74040074863758
18.4,19302.9853006795,-7906.15275789913,3234.37905978115,219.415318940956,0.106660012335461,0.0223172515192285,1.74142349448071
18.5,19299.2605466185,-7884.5352352022,3234.86869382029,219.415318940956,0.132783762001239,0.0223172515192285,1.7429947319892
18.6,19295.5018309068,-7862.92359166067,3235.35832785943,219.415318940956,0.151137258339309,0.0223172515192285,1.74495491613905
18.7,19291.7007596422,-7841.31935740883,3235.84796189856,219.415318940956,0.16399980294107,0.0223172515192285,1.74718995454985
18.8,19287.8514116184,-7819.72367265102,3236.3375959377,219.415318940956,0.172996053111109,0.0223172515192285,1.74961852361792
18.9,19283.9496283857,-7798.13739997665,3236.82722997684,219.415318940956,0.179278440582893,0.0223172515192285,1.75218293739234
19,19279.9925019081,-7776.56120405595,3237.31686401597,219.415318940956,0.0684025409687136,0.0270027906596265,1.75569181285389
19.1,19275.9601578035,-7755.00151777415,3237.90927460957,219.415318940956,0.0261204875067405,0.0321580011782427,1.75705052299535
19.2,19271.8991435717,-7733.45061775999,3238.61474881057,219.415318940956,0.00997860436007158,0.0373821975774206,1.75757049810352
19.3,19267.8276638922,-7711.90574776373,3239.43478047055,219.415318940956,0.0623857307075238,0.0418119053294477,1.75776117730231
19.4,19263.7527913123,-7690.36543506279,3240.35193043803,219.415318940956,0.114824050472354,0.0418122868161132,1.75867792415072
19.5,19259.658173499,-7668.82886738315,3241.26908876859,219.415318940956,0.167294798398402,0.0418122868161162,1.76037045402707
19.6,19255.5271102838,-7647.29926081062,3242.18624709916,219.415318940956,0.208057481834355,0.0418122868161162,1.76284872988191
19.7,19251.3427035052,-7625.77995825762,3243.10340542972,219.415318940956,0.236448526636485,0.0418122868161162,1.76594688321562
19.8,19247.0916468164,-7604.2737228947,3244.02056376029,219.415318940956,0.256098656962007,0.0418122868161162,1.76948299761408
19.9,19242.7645683555,-7582.78265418119,3244.93772209086,219.415318940956,0.269629465994768,0.0418122868161162,1.77332571888715
20,19238.3549378587,-7561.30837185702,3245.85488042142,219.415318940956,0.102919911419538,0.0458187121158732,1.77848957335465
20.1,19233.8352705553,-7539.86091414072,3246.8598614333,219.415318940956,0.0393465354931546,0.0508722549488932,1.78052781907633
20.2,19229.2730131221,-7518.4279543115,3247.9755952418,219.415318940956,0.0917791584621891,0.0524914719958398,1.7811693680821
20.3,19224.6973895991,-7496.99972068199,3249.12680971142,219.415318940956,0.14425002579817,0.05249153945669,1.78252006159204
20.4,19220.092827299,-7475.57768693807,3250.27802565919,219.415318940956,0.196761872109445,0.0524915394566902,1.78465178971034
20.5,19215.442609544,-7454.16551753531,3251.42924160697,219.415318940956,0.249315360494106,0.0524915394566902,1.78757719244987
20.6,19210.7297725576,-7432.76704349532,3252.58045755474,219.415318940956,0.301911406934515,0.0524915394566902,1.79131372792202
20.7,19205.9370124994,-7411.38632847626,3253.73167350251,219.415318940956,0.354551202822688,0.0524915394566902,1.79588410339204
20.8,19201.0465849423,-7390.0277413973,3254.88288945029,219.415318940956,0.407236244934719,0.0524915394566902,1.80131684657493
20.9,19196.0401944072,-7368.69603781996,3256.03410539806,219.415318940956,0.45996837475757,0.0524915394566902,1.80764705518189
21,19190.8988709469,-7347.39645292312,3257.18532134583,219.415318940956,0.397677823243244,0.0542953188118406,1.81581221066093
21.1,19185.5843187373,-7326.1416063808,3258.37605856872,219.415318940956,0.450429006806635,0.0550243594391461,1.82228341623737
21.2,19180.1325517531,-7304.92244262375,3259.58276816937,219.415318940956,0.496033938683216,0.0550243739474879,1.82938019942954
21.3,19174.5303355193,-7283.74250290942,3260.78947808787,219.415318940956,0.524785452183003,0.0550243739474879,1.83732197713746
21.4,19168.7600913508,-7262.6077222087,3261.99618800637,219.415318940956,0.542481762978424,0.0550243739474879,1.8458180391686
21.5,19162.8104951903,-7241.52272805267,3263.20289792487,219.415318940956,0.553189983244102,0.0550243739474879,1.85466446917882
21.6,19156.6746073419,-7220.49119093948,3264.40960784337,219.415318940956,0.559597042690301,0.0550243739474879,1.86372655023386
21.7,19150.3483845498,-7199.51612054109,3265.61631776187,219.415318940956,0.56340334072627,0.0550243739474879,1.87291902792807
21.8,19143.8296188927,-7178.60008919334,3266.82302768037,219.415318940956,0.56565468710145,0.0550243739474879,1.88218946758753
21.9,19137.1172353192,-7157.7453875701,3268.02973759888,219.415318940956,0.566982790256343,0.0550243739474879,1.89150619669614
22,19130.2108482711,-7136.95412760411,3269.23644751738,219.415318940956,0.57522520228399,0.054437812843791,1.90047625346912
22.1,19123.1180148643,-7116.22498781312,3270.43030665816,219.415318940956,0.567640913646803,0.0544378222850932,1.90999125764558
