time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6161.26720698278,17865.9614793856,4403.86385334591,151.273743780587,0,-1.41041073071007e-251,5.49575843971184
0.1,-6150.59226035139,17855.2431320321,4403.86385334591,151.225066053221,3.41060513164848e-13,-0.00105267812331361,5.49575843971184
0.2,-6139.92075467787,17844.5282396262,4403.84793421698,151.176388325854,5.36875569442701e-13,-0.0010533560096469,5.49575843971185
0.3,-6129.25268405522,17833.816796237,4403.83200996421,151.127710598488,6.49222742626673e-13,-0.00105369540122909,5.49575843971186
0.4,-6118.58804847965,17823.1088018605,4403.81608570979,151.079032871122,7.13620021999869e-13,-0.00105403490241697,5.49575843971187
0.5,-6107.92684795115,17812.4042564969,4403.80016145537,151.030355143756,7.50476715481419e-13,-0.00105437462241514,5.49575843971189
0.6,-6097.26908246971,17801.7031601461,4403.78423720095,150.98167741639,7.71518926918573e-13,-0.00105471456147037,5.49575843971191
0.7,-6086.61475203535,17791.0055128081,4403.76831294653,150.932999689024,7.83482244645043e-13,-0.0010550547197946,5.49575843971192
0.8,-6075.96385664806,17780.3113144829,4403.75238869212,150.884321961657,7.90234731698123e-13,-0.00105539509760006,5.49575843971194
0.9,-6065.31639630785,17769.6205651705,4403.73646443771,150.835644234291,7.9399717895805e-13,-0.00105573569509925,5.49575843971196
1,-6054.67237101471,17758.933264871,4403.72054018329,150.786966506925,2.67107326184226e-10,-0.000711977496898176,5.49575843971197
1.1,-6044.03177753186,17748.2494103343,4403.7098044915,150.738288779559,4.19682140648369e-10,-0.000712096422790138,5.49575843971768
1.2,-6033.39461909414,17737.5690048086,4403.69907047279,150.689611052193,5.07034468031789e-10,-0.000712326417642207,5.49575843972664
1.3,-6022.76089570236,17726.8920482947,4403.68833645461,150.640933324826,5.56996308051845e-10,-0.00071255659696516,5.49575843973748
1.4,-6012.13060735649,17716.2185407928,4403.67760243644,150.59225559746,5.85528574331488e-10,-0.00071278692510688,5.49575843974938
1.5,-6001.50375405654,17705.5484823027,4403.66686841827,150.543577870094,6.0178188696154e-10,-0.000713017402200156,5.4957584397619
1.6,-5990.88033580248,17694.8818728245,4403.6561344001,150.494900142728,6.11001164643766e-10,-0.00071324802838952,5.49575843977477
1.7,-5980.26035259433,17684.2187123583,4403.64540038193,150.446222415361,6.16191946437589e-10,-0.000713478803819695,5.49575843978785
1.8,-5969.64380443207,17673.559000904,4403.63466636376,150.397544687995,6.19076105987146e-10,-0.00071370972863559,5.49575843980104
1.9,-5959.03069131571,17662.9027384615,4403.62393234559,150.348866960629,6.20639866855101e-10,-0.000713940802982305,5.49575843981429
2,-5948.42101324524,17652.249925031,4403.61319832742,150.300189233263,3.78300247706061e-10,-0.00233823439412583,5.49575843982657
2.1,-5937.81479650983,17641.6005870084,4403.57805465225,150.251511505897,2.19548712882177e-10,-0.00233951939692901,5.49575843983468
2.2,-5927.21201484198,17630.9546980194,4403.54290305176,150.20283377853,1.28789448427572e-10,-0.00234027776032456,5.49575843983938
2.3,-5916.61266822864,17620.3122580508,4403.5077514487,150.154156051164,7.6916215737892e-11,-0.00234103644458766,5.49575843984214
2.4,-5906.01675666985,17609.6732671025,4403.47259984565,150.105478323798,4.72749388645525e-11,-0.00234179562086428,5.49575843984379
2.5,-5895.42428016562,17599.0377251746,4403.4374482426,150.056800596432,3.03410466534526e-11,-0.00234255528968856,5.49575843984481
2.6,-5884.83523871596,17588.405632267,4403.40229663955,150.008122869065,2.06686999732829e-11,-0.00234331545154004,5.49575843984546
2.7,-5874.24963232089,17577.7769883799,4403.3671450365,149.959445141699,1.51449024561523e-11,-0.00234407610689883,5.4957584398459
2.8,-5863.66746098041,17567.151793513,4403.33199343345,149.910767414333,1.19906098392163e-11,-0.00234483725624568,5.49575843984623
2.9,-5853.08872469453,17556.5300476666,4403.29684183041,149.862089686967,1.01893648381471e-11,-0.00234559890006195,5.49575843984648
3,-5842.51342346326,17545.9117508406,4403.26169022737,149.815845845969,1.80726107935905e-10,-0.00522096041369814,5.49575843984667
3.1,-5831.94150052168,17535.2968460392,4403.18347232267,149.769602004971,2.77357678454086e-10,-0.00522347319824448,5.49575843985056
3.2,-5821.37284096717,17524.6852178928,4403.10524092823,149.723358163973,3.32403286245334e-10,-0.0052250868225114,5.49575843985652
3.3,-5810.80744475005,17514.0768663516,4403.02700952963,149.677114322975,3.6373105492965e-10,-0.00522670116583999,5.49575843986367
3.4,-5800.24531187033,17503.4717914155,4402.94877813103,149.630870481977,3.81533053666795e-10,-0.00522831650693076,5.49575843987149
3.5,-5789.68644232801,17492.8699930846,4402.87054673243,149.584626640979,3.91623394519611e-10,-0.00522993284679496,5.4957584398797
3.6,-5779.13083612313,17482.271471359,4402.79231533384,149.538382799981,3.97317992736909e-10,-0.00523155018635921,5.49575843988813
3.7,-5768.5784932557,17471.6762262386,4402.71408393526,149.492138958984,4.00507546610234e-10,-0.00523316852655127,5.49575843989669
3.8,-5758.02941372577,17461.0842577235,4402.63585253667,149.445895117986,4.02269860016491e-10,-0.00523478786830005,5.49575843990531
3.9,-5747.48359753334,17450.4955658137,4402.5576211381,149.399651276988,4.03219198088739e-10,-0.0052364082125356,5.49575843991398
4,-5736.94104467845,17439.9101505093,4402.47938973953,149.377746299673,4.251515508449e-10,-0.00670001555684699,5.49575843992208
4.1,-5726.40012965027,17429.3263796906,4402.37930716591,149.355841322358,4.25790896648899e-10,-0.00670121883058425,5.49575843993124
4.2,-5715.86076044259,17418.7441609774,4402.27922129737,149.333936345043,4.26125710567339e-10,-0.00670220184270404,5.49575843994042
4.3,-5705.32293703986,17408.163494354,4402.17913542834,149.312031367728,4.26289148407286e-10,-0.00670318511090505,5.49575843994961
4.4,-5694.78665944207,17397.5843798206,4402.07904955931,149.290126390414,4.26355098025301e-10,-0.00670416866765289,5.4957584399588
4.5,-5684.25192764924,17387.0068173769,4401.97896369028,149.268221413099,4.26365596945782e-10,-0.00670515251307933,5.495758439968
4.6,-5673.71874166139,17376.4308070232,4401.87887782125,149.246316435784,4.26344559362412e-10,-0.00670613664731149,5.4957584399772
4.7,-5663.18710147851,17365.8563487594,4401.77879195222,149.224411458469,4.26305588003683e-10,-0.00670712107047656,5.49575843998639
4.8,-5652.65700710063,17355.2834425854,4401.6787060832,149.202506481154,4.26256419430955e-10,-0.0067081057827018,5.49575843999559
4.9,-5642.12845852774,17344.7120885014,4401.57862021417,149.18060150384,4.26201453328952e-10,-0.00670909078411454,5.49575844000479
5,-5631.60145575987,17334.1422865073,4401.47853434515,149.18060150384,3.21838326003704e-10,-0.00783699707358072,5.49575844001351
5.1,-5621.07453934937,17323.5725712218,4401.36162274817,149.18060150384,2.52917434688137e-10,-0.00783700158039056,5.49575844002046
5.2,-5610.54762293917,17313.0028559368,4401.24471108396,149.18060150384,2.13760736791346e-10,-0.00783700158039056,5.49575844002592
5.3,-5600.02070652891,17302.4331406519,4401.12779941975,149.18060150384,1.91514276780453e-10,-0.00783700158039056,5.49575844003053
5.4,-5589.4937901186,17291.863425367,4401.01088775555,149.18060150384,1.78875187950215e-10,-0.00783700158039056,5.49575844003466
5.5,-5578.96687370825,17281.2937100822,4400.89397609134,149.18060150384,1.71694424521769e-10,-0.00783700158039056,5.49575844003852
5.6,-5568.43995729786,17270.7239947974,4400.77706442713,149.18060150384,1.67614750416468e-10,-0.00783700158039056,5.49575844004223
5.7,-5557.91304088742,17260.1542795126,4400.66015276292,149.18060150384,1.65296927113791e-10,-0.00783700158039056,5.49575844004585
5.8,-5547.38612447695,17249.5845642279,4400.54324109872,149.18060150384,1.63980080541304e-10,-0.00783700158039056,5.49575844004942
5.9,-5536.85920806645,17239.0148489432,4400.42632943451,149.18060150384,1.63231928215167e-10,-0.00783700158039056,5.49575844005296
6,-5526.3322916559,17228.4451336585,4400.3094177703,149.18060150384,2.96797947419495e-10,-0.00896898433160488,5.49575844005629
6.1,-5515.80547537969,17217.8755189154,4400.17561971641,149.18060150384,3.68977759338215e-10,-0.00896898959461607,5.4957584400627
6.2,-5505.27865910392,17207.3059041728,4400.04182158402,149.18060150384,4.09984154310354e-10,-0.00896898959461607,5.49575844007066
6.3,-5494.75184282805,17196.7362894303,4399.90802345163,149.18060150384,4.33280498080198e-10,-0.00896898959461607,5.49575844007951
6.4,-5484.2250265521,17186.166674688,4399.77422531923,149.18060150384,4.46515497972568e-10,-0.00896898959461607,5.49575844008887
6.5,-5473.69821027604,17175.5970599457,4399.64042718684,149.18060150384,4.5403449854543e-10,-0.00896898959461607,5.4957584400985
6.6,-5463.17139399989,17165.0274452035,4399.50662905444,149.18060150384,4.58306154765638e-10,-0.00896898959461607,5.4957584401083
6.7,-5452.64457772363,17154.4578304614,4399.37283092205,149.18060150384,4.60732946290232e-10,-0.00896898959461607,5.4957584401182
6.8,-5442.11776144726,17143.8882157194,4399.23903278965,149.18060150384,4.62111642702172e-10,-0.00896898959461607,5.49575844012814
6.9,-5431.59094517079,17133.3186009775,4399.10523465726,149.18060150384,4.62894900669341e-10,-0.00896898959461607,5.49575844013812
7,-5421.06412889422,17122.7489862358,4398.97143652486,149.18060150384,1.61626445551875e-10,-0.0101009647274887,5.49575844014758
7.1,-5410.53742624007,17112.1794855786,4398.82075228788,149.18060150384,-2.00174122711998e-11,-0.0101009707157396,5.49575844015107
7.2,-5400.01072358653,17101.6099849221,4398.67006796158,149.18060150384,-1.23207574893766e-10,-0.0101009707157396,5.49575844015064
7.3,-5389.48402093299,17091.0404842655,4398.51938363527,149.18060150384,-1.8182892212206e-10,-0.0101009707157396,5.49575844014798
7.4,-5378.95731827947,17080.470983609,4398.36869930896,149.18060150384,-2.15131150391916e-10,-0.0101009707157396,5.49575844014406
7.5,-5368.430615626,17069.9014829524,4398.21801498265,149.18060150384,-2.34049828658018e-10,-0.0101009707157396,5.49575844013941
7.6,-5357.90391297258,17059.3319822958,4398.06733065635,149.18060150384,-2.44797349347505e-10,-0.0101009707157396,5.49575844013436
7.7,-5347.37721031921,17048.7624816391,4397.91664633004,149.18060150384,-2.5090291334866e-10,-0.0101009707157396,5.49575844012908
7.8,-5336.8505076659,17038.1929809823,4397.76596200373,149.18060150384,-2.54371426026999e-10,-0.0101009707157396,5.49575844012366
7.9,-5326.32380501264,17027.6234803255,4397.61527767743,149.18060150384,-2.56341854999249e-10,-0.0101009707157396,5.49575844011817
8,-5315.79710235944,17017.0539796686,4397.46459335112,149.182078926114,6.94460380465693e-14,-0.00486498295975662,5.4957584401113
