time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-28002.7184334576,24003.4551759074,3696.00263971931,204.184119909938,0,-0.0372598515066581,4.53189846175353
0.1,-28006.3812423984,23983.3823871166,3695.2420287413,204.378120717326,0,-0.0320238637506751,4.53189846175353
0.2,-28010.0481968076,23963.2868804845,3694.58764289402,204.572121524715,0,-0.0267878759946921,4.53189846175353
0.3,-28013.7191973215,23943.1692005403,3694.03970316987,204.766122332104,0,-0.0215518882387091,4.53189846175353
0.4,-28017.3941442747,23923.0298934673,3693.59842767426,204.960123139492,0,-0.0163159004827261,4.53189846175353
0.5,-28021.0729377024,23902.869507088,3693.26403161403,205.154123946881,0,-0.0110799127267431,4.53189846175353
0.6,-28024.7554773437,23882.6885908487,3693.03672728603,205.34812475427,0,-0.00584392497076015,4.53189846175353
0.7,-28028.441662644,23862.4876958052,3692.91672406568,205.542125561658,0,-0.000607937214777157,4.53189846175353
0.8,-28032.1313927578,23842.2673746072,3692.90422839572,205.736126369047,6.3948846218409e-14,0.000904760712698298,4.53189846175353
0.9,-28035.824604592,23822.0279730154,3692.92284258961,205.930127176436,1.07884097184457e-13,0.000902481028226075,4.53189846175353
1,-28039.5212989824,23801.7694864486,3692.94142739038,206.124127983824,-5.87270606543067e-08,0.0015620602009425,4.53189846175353
1.1,-28043.2214729141,23781.4919314297,3692.97362520697,206.318128791213,-9.91098050162132e-08,0.00155996947112395,4.53189846083624
1.2,-28046.9251294224,23761.19529143,3693.00581019214,206.512129598602,-1.26906187864372e-07,0.00155850459753197,4.53189845928959
1.3,-28050.6322685165,23740.8795664719,3693.03799518945,206.70613040599,-1.46064919012093e-07,0.00155704188825373,4.53189845731101
1.4,-28054.3428902052,23720.5447565567,3693.07018018681,206.900131213379,-1.59292836131026e-07,0.00155558192255339,4.53189845503587
1.5,-28058.0569944946,23700.1908616859,3693.10236518421,207.094132020768,-1.68446775778697e-07,0.0015541246921702,4.53189845255702
1.6,-28061.7745813889,23679.8178818601,3693.13455018168,207.288132828156,-1.74801036059033e-07,0.00155267018942475,4.53189844993817
1.7,-28065.4956508912,23659.4258170799,3693.16673517919,207.482133635545,-1.79230508344648e-07,0.00155121840666583,4.53189844722308
1.8,-28069.2202030034,23639.0146673458,3693.19892017676,207.676134442933,-1.82336120776447e-07,0.00154976933627083,4.53189844444179
1.9,-28072.9482377271,23618.584432658,3693.23110517438,207.870135250322,-1.84530802784177e-07,0.00154832297064558,4.53189844161494
2,-28076.6797550631,23598.1351130168,3693.26329017205,208.064136057711,-1.82560863164194e-07,0.00231254563892494,4.53189843861546
2.1,-28080.4147494967,23577.6667386654,3693.31140591021,208.258136865099,-1.84086781129706e-07,0.00230967735506864,4.53189843579067
2.2,-28084.1532265543,23557.1792792987,3693.35950677772,208.452137672488,-1.85190954350278e-07,0.00230752846607998,4.53189843294479
2.3,-28087.89518623,23536.6727349508,3693.40760765918,208.646138479877,-1.86007041312913e-07,0.0023053829074029,4.53189843008451
2.4,-28091.6406285244,23516.1471056218,3693.4557085407,208.840139287265,-1.86624472282837e-07,0.00230324133555426,4.5318984272143
2.5,-28095.3895534377,23495.6023913119,3693.50380942231,209.034140094654,-1.87104860218942e-07,0.00230110373881353,4.53189842433723
2.6,-28099.1419609702,23475.0385920213,3693.55191030399,209.228140902043,-1.87490669443531e-07,0.00229897010612387,4.53189842145543
2.7,-28102.8978511221,23454.45570775,3693.60001118575,209.422141709431,-1.87811179065468e-07,0.00229684042646883,4.53189841857037
