time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.7,-9749.15476029075,-21080.3860839935,2794.67426931111,136.489651196443,8.78377905420627e-09,-0.104464622407564,0.816474025929939
1.8,-9739.85897120717,-21070.4938175127,2793.25102722946,136.541523847099,8.81097002316811e-09,-0.104424790992687,0.816474026137513
1.9,-9730.55961044921,-21060.5977501718,2791.82778514765,136.593396497754,8.82684397251469e-09,-0.104384989996609,0.816474026345651
2,-9721.25667803178,-21050.6978819868,2790.40454306567,136.645269148409,9.17488910201325e-09,-0.103492923136688,0.816474026561649
2.1,-9711.94934667745,-21040.7933325966,2788.99288437998,136.697141799064,9.51175671771742e-09,-0.103453874931459,0.816474026778213
2.2,-9702.63844436381,-21030.8849831072,2787.58122072973,136.749014449719,9.69042911234507e-09,-0.103414491388359,0.816474027002646
2.3,-9693.32397075231,-21020.9728331581,2786.16955708123,136.800887100374,9.78610507966882e-09,-0.103375138013318,0.816474027231207
2.4,-9684.00592585771,-21011.0568827649,2784.75789343258,136.85275975103,9.8381866822684e-09,-0.10333581463169,0.816474027461938
2.5,-9674.68430969461,-21001.1371319432,2783.34622978376,136.904632401685,9.86736220255953e-09,-0.103296521209193,0.816474027693809
2.6,-9665.35912227759,-20991.2135807083,2781.9345661348,136.95650505234,9.88449787795106e-09,-0.103257257711538,0.816474027926279
2.7,-9656.0303636212,-20981.2862290759,2780.52290248567,137.008377702995,9.89530301834807e-09,-0.103218024104494,0.816474028159065
2.8,-9646.69803373996,-20971.3550770613,2779.1112388364,137.06025035365,9.90277842722653e-09,-0.103178820353879,0.816474028392016
2.9,-9637.36213264839,-20961.42012468,2777.69957518696,137.112123004306,9.9085018641974e-09,-0.103139646425564,0.816474028625055
3,-9628.02266036097,-20951.4813719473,2776.28791153738,137.163995654961,9.01769880334587e-09,-0.102241408040702,0.816474028866699
3.1,-9618.67878985363,-20941.537938772,2774.88796951394,137.215868305616,8.72212392826921e-09,-0.102202988409039,0.816474029078742
3.2,-9609.33134884653,-20931.5907059864,2773.48802248709,137.267740956271,8.56776678318807e-09,-0.102164231426234,0.816474029283761
3.3,-9599.98033700215,-20921.6396732317,2772.088075462,137.319613606926,8.48788528787959e-09,-0.102125504018303,0.816474029485076
3.4,-9590.62575433478,-20911.6848405231,2770.68812843676,137.371486257581,8.44725898496446e-09,-0.102086806011437,0.816474029684438
3.5,-9581.26760085855,-20901.7262078756,2769.28818141137,137.423358908236,8.42733067810626e-09,-0.102048137372162,0.816474029882771
3.6,-9571.90587658761,-20891.7637753043,2767.88823438583,137.475231558891,8.41831947487817e-09,-0.102009498067003,0.816474030080561
3.7,-9562.5405815361,-20881.7975428243,2766.48828736013,137.527104209547,8.41506842898852e-09,-0.101970888062534,0.816474030278065
3.8,-9553.17171571812,-20871.8275104507,2765.08834033428,137.578976860202,8.41485763015982e-09,-0.101932307325381,0.816474030475418
3.9,-9543.79927914778,-20861.8536781983,2763.68839330828,137.630849510857,8.41625203765732e-09,-0.10189375582222,0.816474030672692
4,-9534.42327183917,-20851.8760460822,2762.28844628212,137.682722161512,-2.45345824821435e-11,-0.0966577680662368,0.816474030913895
4.1,-9525.0388378284,-20841.8894465479,2760.95970708429,137.734594812167,6.78309513931267e-14,-0.0914217803102538,0.816474030913192
4.2,-9515.64623080211,-20831.8941495649,2759.70226620993,137.786467462822,-2.70552377818101e-09,-0.0878722079671597,0.816474030913194
4.3,-9506.24708794725,-20821.8918973726,2758.49306364848,137.838340113478,-4.13928997115007e-09,-0.0878409469849011,0.816474030849882
4.4,-9496.84438069322,-20811.8858520677,2757.28383509123,137.890212764133,-4.8996622549494e-09,-0.0878078163552447,0.816474030753048
4.5,-9487.43810748119,-20801.8760119919,2756.07460654372,137.942085414788,-5.30358295318638e-09,-0.0877747114575463,0.816474030638468
4.6,-9478.02826832195,-20791.8623771573,2754.86537799607,137.993958065443,-5.51870274544898e-09,-0.0877416315445074,0.81647403051449
4.7,-9468.6148632258,-20781.8449475747,2753.65614944829,138.045830716098,-5.63378724642873e-09,-0.0877085765880898,0.816474030385531
4.8,-9459.19789220306,-20771.8237232555,2752.44692090038,138.097703366754,-5.69585073312493e-09,-0.0876755465600253,0.816474030253933
4.9,-9449.77735526406,-20761.7987042105,2751.23769235235,138.149576017409,-5.72980244364909e-09,-0.0876425414320887,0.816474030120935
5,-9440.35325241914,-20751.769890451,2750.02846380418,138.201448668064,1.43258708624188e-11,-0.0824065536761057,0.816474029957268
5.1,-9430.92140283382,-20741.7328328737,2748.89088183806,138.253321318719,-3.36701446681645e-14,-0.0771705659201228,0.816474029957677
5.2,-9421.48206202672,-20731.6878033897,2747.8250317777,138.305193969374,-7.85088466899308e-10,-0.0759904854726081,0.816474029957676
5.3,-9412.03832450327,-20721.6380950679,2746.77505510008,138.357066620029,-1.20276247622378e-09,-0.0759624256681849,0.816474029939376
5.4,-9402.59102483857,-20711.5845960354,2745.72507172618,138.408939270685,-1.42517816770446e-09,-0.0759339015793835,0.816474029911349
5.5,-9393.14016269102,-20701.5273059288,2744.6750883547,138.46081192134,-1.54379830173137e-09,-0.0759053991078972,0.816474029878153
5.6,-9383.68573806841,-20691.4662247566,2743.62510498311,138.512684571995,-1.60722032295594e-09,-0.075876918046254,0.816474029842207
5.7,-9374.22775097845,-20681.401352527,2742.5751216114,138.56455722265,-1.64127845703535e-09,-0.0758484583703854,0.816474029804798
5.8,-9364.76620142882,-20671.3326892482,2741.52513823958,138.616429873305,-1.65971063520145e-09,-0.0758200200561902,0.81647402976661
5.9,-9355.30108942722,-20661.2602349284,2740.47515486766,138.668302523961,-1.66982473094871e-09,-0.0757916030796032,0.816474029728009
6,-9345.83241498134,-20651.1839895758,2739.42517149562,138.720175174616,1.65714747283449e-09,-0.0810275908355862,0.816474029698002
6.1,-9336.36409455113,-20641.1081209555,2738.30238488161,138.772047825271,3.78409656007441e-09,-0.0862635785915692,0.816474029727763
6.2,-9326.89639072678,-20631.0329085058,2737.10677166494,138.823920475926,4.80597678858187e-09,-0.0870626325041548,0.816474029812532
6.3,-9317.42580539229,-20620.954629648,2735.89966038166,138.875793126581,5.28819016036063e-09,-0.0870297475217193,0.816474029924165
6.4,-9307.95165411161,-20610.8725560278,2734.69255301545,138.927665777236,5.54637104162724e-09,-0.0869971703271757,0.816474030046951
6.5,-9298.47393712924,-20600.7866879051,2733.48544564764,138.979538427891,5.68510881545651e-09,-0.0869646174366643,0.816474030175683
6.6,-9288.99265445527,-20590.6970252906,2732.2783382797,139.031411078546,5.76015912310202e-09,-0.0869320889294492,0.816474030307586
6.7,-9279.50780609985,-20580.603568195,2731.07123091164,139.083283729202,5.80123989801964e-09,-0.0868995847780699,0.816474030441181
6.8,-9270.0193920731,-20570.506316629,2729.86412354345,139.135156379857,5.82419610474849e-09,-0.0868671049551471,0.816474030575678
6.9,-9260.52741238513,-20560.4052706033,2728.65701617514,139.187029030512,5.83747871195801e-09,-0.0868346494333428,0.816474030710657
7,-9251.03186704602,-20550.3004301287,2727.44990880669,139.238901681167,6.51804431961653e-09,-0.0920706371893257,0.816474030815023
7.1,-9241.53724286088,-20540.1965699131,2726.16973782582,139.290774331822,6.69055621654317e-09,-0.0952955401647026,0.816474030944648
7.2,-9232.04195907436,-20530.0920077692,2724.84436699694,139.342646982477,6.35453866597164e-09,-0.0952592282885981,0.816474031099558
7.3,-9222.54310623057,-20519.9836475513,2723.51900627711,139.394519633133,6.17606283695558e-09,-0.095223672359931,0.816474031246629
7.4,-9213.04068500348,-20509.8714899767,2722.19364555335,139.446392283788,6.08166918245561e-09,-0.0951881427308483,0.816474031389516
7.5,-9203.53469540494,-20499.7555350582,2720.86828482945,139.498264934443,6.03221864016777e-09,-0.0951526396457456,0.816474031530166
7.6,-9194.02513744702,-20489.6357828086,2719.54292410542,139.550137585098,6.00679863683908e-09,-0.0951171630747397,0.816474031669621
7.7,-9184.5120111418,-20479.5122332408,2718.21756338124,139.602010235753,5.99423165483505e-09,-0.0950817129880949,0.816474031808437
7.8,-9174.99531650134,-20469.3848863676,2716.89220265693,139.653882886408,5.98854150050349e-09,-0.0950462893561201,0.816474031946911
7.9,-9165.4750535377,-20459.253742202,2715.56684193249,139.705755537064,5.98653189089865e-09,-0.0950108921491685,0.816474032085201
8,-9155.95122226293,-20449.1188007566,2714.2414812079,139.757628187719,1.26695550013082e-08,-0.100246879905152,0.816474032191694
8.1,-9146.42873932308,-20438.9852941618,2712.84280000032,139.809500838374,1.61094458210161e-08,-0.102138796175593,0.816474032459509
8.2,-9136.90455182289,-20428.8499736257,2711.41728418548,139.861373489029,1.74616070824339e-08,-0.102100247014465,0.816474032831155
8.3,-9127.3767929883,-20418.7108525879,2709.99177581542,139.913246139684,1.81899108670802e-08,-0.102062261683237,0.816474033233837
8.4,-9117.84546335628,-20408.5679316192,2708.56626744241,139.96511879034,1.85837421345328e-08,-0.102024304454561,0.816474033653158
8.5,-9108.31056294069,-20398.4212107339,2707.14075906927,140.016991440995,1.87982862930237e-08,-0.101986375497618,0.816474034081399
8.6,-9098.77209175549,-20388.2706899469,2705.71525069597,140.06886409165,1.89166962230944e-08,-0.101948474780704,0.816474034514424
8.7,-9089.23004981459,-20378.1163692727,2704.28974232253,140.120736742305,1.89835420985977e-08,-0.101910602272234,0.816474034950014
8.8,-9079.68443713186,-20367.958248726,2702.86423394894,140.17260939296,1.90227213634722e-08,-0.101872757940675,0.816474035386981
8.9,-9070.13525372115,-20357.7963283216,2701.4387255752,140.224482043616,1.90470513758506e-08,-0.101834941754536,0.816474035824688
9,-9060.58249959626,-20347.6306080742,2700.01321720132,140.276354694271,1.77040003334413e-08,-0.107070929510519,0.81647403616182
9.1,-9051.03145579892,-20337.466707893,2698.51413336385,140.328227344926,1.62326770837269e-08,-0.110607172130995,0.816474036505243
9.2,-9041.48057139218,-20327.302977323,2696.9651653698,140.380099995581,1.41621546205625e-08,-0.110565490361616,0.816474036878402
9.3,-9031.92611226198,-20317.1354426447,2695.41620635105,140.431972646236,1.30514569255432e-08,-0.110524482874378,0.816474037203834
9.4,-9022.36807910698,-20306.9641046025,2693.86724732878,140.483845296891,1.24562735740626e-08,-0.110483505616228,0.816474037503632
9.5,-9012.80647194293,-20296.7889632137,2692.31828830636,140.535717947546,1.213817135764e-08,-0.110442558794172,0.816474037789653
9.6,-9003.24129078593,-20286.6100184958,2690.76932928377,140.587590598201,1.19690436572609e-08,-0.11040164237415,0.816474038068267
9.7,-8993.67253565214,-20276.427270466,2689.22037026103,140.639463248857,1.18800386963595e-08,-0.110360756322248,0.816474038342896
9.8,-8984.10020655771,-20266.2407191417,2687.67141123813,140.691335899512,1.18341397856497e-08,-0.110319900604599,0.816474038615383
9.9,-8974.52430351881,-20256.0503645401,2686.12245221508,140.743208550167,1.18114393350168e-08,-0.110279075187388,0.816474038886717
10,-8964.94482655161,-20245.8562066784,2684.57349319187,140.795081200822,-3.65881322184681e-11,-0.105043087431405,0.816474039219168
10.1,-8955.35639437959,-20235.6525189816,2683.09725649991,140.846953851477,1.07933834842291e-13,-0.0998070996754224,0.816474039218139
10.2,-8945.75926597081,-20225.4395770414,2681.69383663224,140.898826502132,-8.23398215328406e-09,-0.0962748462432677,0.816474039218142
10.3,-8936.15526698737,-20215.2193236663,2680.33942990916,140.950699152788,-1.26808651094227e-08,-0.0962412093504658,0.81647403902969
10.4,-8926.54770103485,-20204.9952744463,2678.98499647362,141.002571803443,-1.50841141357194e-08,-0.0962056933514477,0.816474038739545
10.5,-8916.93656635721,-20194.7674275147,2677.63056304787,141.054444454098,-1.63848941839721e-08,-0.0961702043032834,0.816474038394539
10.6,-8907.32186296677,-20184.5357828859,2676.27612962198,141.106317104753,-1.70905717073639e-08,-0.0961347414687481,0.81647403801992
10.7,-8897.70359087544,-20174.300340573,2674.92169619596,141.158189755408,-1.74749171879309e-08,-0.0960993048190262,0.81647403762931
10.8,-8888.08175009526,-20164.0611005892,2673.5672627698,141.210062406063,-1.76857012893439e-08,-0.096063894325082,0.816474037230063
10.9,-8878.45634063831,-20153.8180629476,2672.2128293435,141.261935056719,-1.78027100132918e-08,-0.0960285099579228,0.816474036826149
11,-8868.82736251672,-20143.5712276612,2670.85839591707,141.320748153484,4.78878277733621e-11,-0.0907925222019398,0.816474036326699
11.1,-8859.18964907444,-20133.31509655,2669.57707128184,141.37956125025,-1.21758157884806e-13,-0.0855565344459568,0.816474036328041
11.2,-8849.5434607154,-20123.0499467169,2668.36895190095,141.438374347016,2.91646293608562e-16,-0.0803205466899738,0.816474036328038
11.3,-8839.88905829074,-20112.7760557508,2667.23413225897,141.497187443782,-6.55645399087532e-19,-0.0750845589339909,0.816474036328038
11.4,-8830.22670309683,-20102.4937017147,2666.17270485766,141.556000540548,-4.3104393391223e-09,-0.0729059331430329,0.816474036328038
11.5,-8820.55877048638,-20092.2054123792,2665.14159163502,141.614813637314,-6.6501910312126e-09,-0.0728766705027079,0.816474036229861
11.6,-8810.88680041576,-20081.9128265161,2664.11046331168,141.673626734079,-7.92135844447397e-09,-0.0728463630715057,0.816474036078449
11.7,-8801.21079213781,-20071.6159433314,2663.07933499451,141.732439830845,-8.61308702839299e-09,-0.0728160813064294,0.816474035898169
11.8,-8791.53074566147,-20061.3147628353,2662.04820667718,141.791252927611,-8.99045440251096e-09,-0.0727858247288942,0.816474035702229
11.9,-8781.8466609955,-20051.0092850374,2661.01707835971,141.850066024377,-9.19721241742073e-09,-0.0727555933076458,0.816474035497788
12,-8772.1585381487,-20040.6995099473,2659.98595004209,141.978283582249,1.86861428293699e-11,-0.0675196055516629,0.816474035240727
12.1,-8762.45809066042,-20030.3766193928,2659.02804648958,142.10650114012,1.54188479656784e-09,-0.0633169953006974,0.816474035241229
12.2,-8752.74620938932,-20020.0415613904,2658.12887190898,142.234718697992,2.37256589864399e-09,-0.0632641656565304,0.816474035276249
12.3,-8743.0255328936,-20009.6971438045,2657.22963595214,142.362936255864,2.82549816557853e-09,-0.0632071076484362,0.816474035330096
12.4,-8733.29605853807,-19999.3433638305,2656.33040004963,142.491153813736,3.07335281823463e-09,-0.06315015644659,0.816474035394165
12.5,-8723.55778635699,-19988.9802215046,2655.43116414574,142.619371371608,3.20971411224776e-09,-0.0630933078459433,0.816474035463791
12.6,-8713.81071638206,-19978.6077168603,2654.53192824054,142.74758892948,3.28541455955556e-09,-0.0630365615728326,0.816474035536441
12.7,-8704.05484864489,-19968.2258499313,2653.63269233402,142.875806487351,3.32808592107675e-09,-0.0629799173510356,0.816474035610738
12.8,-8694.29018317699,-19957.8346207511,2652.7334564262,143.004024045223,3.35275977310291e-09,-0.062923374905327,0.816474035685932
12.9,-8684.51672000976,-19947.434029353,2651.83422051707,143.132241603095,3.36761941831856e-09,-0.062866933961471,0.816474035761615
13,-8674.73445917452,-19937.0240757704,2650.93498460664,143.322923175963,3.44710227922324e-09,-0.0609698062748113,0.816474035843777
13.1,-8664.93801419252,-19926.5990278933,2650.06168880823,143.51360474883,3.61591438848218e-09,-0.0608912251949191,0.816474035921493
13.2,-8655.1284886699,-19916.1600601423,2649.18835680077,143.704286321697,3.7103788619387e-09,-0.0608103255827212,0.816474036002916
13.3,-8645.30588115574,-19905.7071709734,2648.3150248376,143.894967894565,3.76441000640769e-09,-0.0607296441484872,0.816474036086355
13.4,-8635.47019171644,-19895.2403604572,2647.44169287028,144.085649467432,3.79633163280336e-09,-0.0606491766489331,0.816474036170897
13.5,-8625.62142041611,-19884.7596286619,2646.56836089887,144.276331040299,3.81615024768e-09,-0.0605689222382451,0.816474036256042
13.6,-8615.75956731858,-19874.2649756553,2645.6950289234,144.467012613167,3.82933624336081e-09,-0.0604888800705879,0.816474036341517
13.7,-8605.88463248745,-19863.7564015052,2644.82169694389,144.657694186034,3.83888348815617e-09,-0.0604090493046057,0.816474036427175
13.8,-8595.99661598605,-19853.233906279,2643.94836496034,144.848375758901,3.84643228220828e-09,-0.0603294291033863,0.816474036512933
13.9,-8586.09551787746,-19842.6974900437,2643.07503297278,145.039057331769,3.85288230657973e-09,-0.0602500186344321,0.816474036598746
14,-8576.18133822451,-19832.1471528662,2642.20170098122,145.224581149426,3.12565503496786e-09,-0.0583654363195115,0.816474036691557
14.1,-8566.25336615397,-19821.5821382589,2641.35457252872,145.410104967082,2.86560418158982e-09,-0.0582933032014209,0.816474036761087
14.2,-8556.31266926712,-19811.0035823278,2640.50740897763,145.595628784739,2.72308845609429e-09,-0.0582189365792935,0.816474036824757
14.3,-8546.35924621311,-19800.4114836355,2639.66024546806,145.781152602396,2.6456439414491e-09,-0.0581447626569303,0.816474036885183
14.4,-8536.39309704879,-19789.8058422425,2638.81308195491,145.966676420053,2.60417781540199e-09,-0.0580707775990019,0.816474036943816
14.5,-8526.41422182901,-19779.1866582072,2637.96591843826,146.15220023771,2.58262509743701e-09,-0.0579969806886326,0.816474037001456
14.6,-8516.42262060843,-19768.5539315878,2637.11875491812,146.337724055366,2.57210545949473e-09,-0.0579233712086251,0.816474037058547
14.7,-8506.41829344151,-19757.9076624423,2636.2715913945,146.523247873023,2.56770500730057e-09,-0.0578499484454298,0.816474037115332
14.8,-8496.4012403825,-19747.2478508284,2635.42442786741,146.70877169068,2.56670186065001e-09,-0.0577767116891164,0.816474037171949
14.9,-8486.37146148543,-19736.5744968036,2634.57726433688,146.894295508337,2.56758678403597e-09,-0.0577036602333512,0.816474037228471
15,-8476.32895680415,-19725.8876004252,2633.73010080291,147.028241773888,1.91230636228786e-08,-0.0629396479893342,0.816474037271288
15.1,-8466.28047292999,-19715.1943411896,2632.80532107732,147.162188039439,3.01477313891649e-08,-0.0681756357453172,0.816474037589766
15.2,-8456.22629139179,-19704.4950186843,2631.80281052361,147.29613430499,3.54711704427054e-08,-0.0700672709871791,0.816474038192256
15.3,-8446.16427641615,-19693.7873600849,2630.77159097345,147.430080570541,3.72759656721086e-08,-0.0700018525298369,0.816474038970008
15.4,-8436.09306516572,-19683.0699151018,2629.74039576665,147.564026836093,3.83027838259586e-08,-0.0699382084766044,0.816474039786525
15.5,-8426.01265885307,-19672.3426850246,2628.70920053602,147.697973101644,3.88935685327011e-08,-0.069874678629945,0.816474040624771
15.6,-8415.92305751836,-19661.6056698955,2627.67800530386,147.831919367195,3.9240458327201e-08,-0.0698112641912355,0.816474041475172
15.7,-8405.82426120256,-19650.8588697578,2626.64681007016,147.965865632746,3.9450827086159e-08,-0.0697479648446538,0.816474042332378
15.8,-8395.7162699465,-19640.1022846548,2625.61561483491,148.099811898297,3.95847229590015e-08,-0.0696847802769061,0.816474043193396
15.9,-8385.59908379088,-19629.3359146296,2624.58441959813,148.233758163848,3.96757515765203e-08,-0.0696217101758346,0.816474044056554
16,-8375.47270277624,-19618.5597597253,2623.55322435982,148.321284632504,4.16314456868725e-08,-0.0748576979318176,0.816474044710162
16.1,-8365.34418100996,-19607.7813266909,2622.44396203623,148.40881110116,4.29493404385221e-08,-0.0800936856878006,0.816474045395371
16.2,-8355.21380086508,-19597.0009160175,2621.25657163798,148.496337569816,4.3840982981133e-08,-0.0853296734437837,0.81647404610163
16.3,-8345.08184509313,-19586.2188285994,2619.9909943547,148.583864038472,4.44477164251593e-08,-0.0905656611997667,0.816474046821891
16.4,-8334.94859681629,-19575.4353657254,2618.64717355924,148.671390507128,4.19731387068993e-08,-0.0925775703950571,0.816474047695336
16.5,-8324.81125239733,-19564.6475438554,2617.27277515002,148.758916975784,3.87337756457578e-08,-0.0925219119921964,0.816474048606758
16.6,-8314.66788748688,-19553.8533151607,2615.89839202393,148.84644344444,3.691855422084e-08,-0.0924673511612061,0.816474049447302
16.7,-8304.51850308696,-19543.052680709,2614.52400888819,148.933969913096,3.59043313831943e-08,-0.0924128541222847,0.816474050247983
16.8,-8294.36309922701,-19532.2456405325,2613.14962575189,149.021496381752,3.53413245931073e-08,-0.0923584213751325,0.816474051026209
16.9,-8284.20167593718,-19521.4321946637,2611.77524261503,149.109022850408,3.503261171792e-08,-0.0923040528055201,0.81647405179178
17,-8274.03423324767,-19510.6123431351,2610.40085947761,149.196549319064,2.73246448746485e-08,-0.0975400405615031,0.816474052364093
17.1,-8263.86589259411,-19499.7915360108,2608.94790221056,149.28407578772,2.11488478241035e-08,-0.100956558532867,0.81647405286002
17.2,-8253.69504739488,-19488.9680636223,2607.44334040523,149.371602256376,1.57444707175485e-08,-0.100895739073122,0.816474053317485
17.3,-8243.51817627008,-19478.138178636,2605.93880031013,149.459128725032,1.26943977270899e-08,-0.100836452130892,0.816474053657827
17.4,-8233.3352807616,-19467.3018826951,2604.43426020155,149.546655193688,1.09728630041763e-08,-0.100777234076934,0.816474053932075
17.5,-8223.14636090396,-19456.4591758379,2602.92972009236,149.634181662344,1.00017191684518e-08,-0.100718085654978,0.816474054168992
17.6,-8212.95141673281,-19445.6100581032,2601.42517998257,149.721708131,9.45460679552086e-09,-0.10065900674156,0.816474054384814
17.7,-8202.7504482839,-19434.7545295294,2599.92063987217,149.809234599655,9.14721510145206e-09,-0.100599997214018,0.816474054588711
17.8,-8192.54345559304,-19423.8925901548,2598.41609976116,149.896761068311,8.97540773153003e-09,-0.100541056949979,0.816474054785863
17.9,-8182.33043869603,-19413.0242400178,2596.91155964955,149.984287536967,8.88032055819427e-09,-0.100482185827358,0.816474054979199
18,-8172.11139762861,-19402.1494791563,2595.40701953733,150.071814005623,9.00642154990531e-09,-0.0983119608095746,0.81647405518922
18.1,-8161.88417981842,-19391.2660168749,2593.93400961877,150.159340474279,9.45994299873896e-09,-0.0982559379639254,0.816474055382972
18.2,-8151.65094065665,-19380.3761468687,2592.46097777139,150.246866942935,9.71949895158598e-09,-0.0981985132889689,0.816474055586376
18.3,-8141.41167869557,-19369.479867597,2590.98794593633,150.334393411591,9.86935573672573e-09,-0.0981411566689459,0.816474055795239
18.4,-8131.16639397016,-19358.5771790969,2589.51491410068,150.421919880247,9.95699179048677e-09,-0.0980838671202306,0.816474056007198
18.5,-8120.91508651446,-19347.6680814045,2588.04188226444,150.509446348903,1.0009320911581e-08,-0.0980266445255616,0.816474056220914
18.6,-8110.65775636241,-19336.7525745558,2586.56885042762,150.596972817559,1.00416062904887e-08,-0.0979694887674443,0.816474056435629
18.7,-8100.3944035479,-19325.8306585871,2585.09581859021,150.684499286215,1.00625077646402e-08,-0.0979123997286593,0.81647405665091
18.8,-8090.12502810475,-19314.9023335341,2583.62278675221,150.772025754871,1.00769408366169e-08,-0.0978553772922616,0.816474056866514
18.9,-8079.84963006672,-19303.9675994329,2582.14975491364,150.859552223527,1.0087696890383e-08,-0.09779842134158,0.816474057082301
19,-8069.56820946752,-19293.0264563192,2580.67672307448,150.947078692183,1.99330234301771e-08,-0.102978446989099,0.816474057245111
19.1,-8059.28618998973,-19282.0846758954,2579.12503938442,151.034605160839,2.44777086919052e-08,-0.102916858055895,0.816474057671556
19.2,-8048.99814303898,-19271.1364812277,2577.57338123369,151.122131629495,2.70748204298291e-08,-0.102857040850787,0.816474058194884
19.3,-8038.70407046207,-19260.1818742791,2576.02172306738,151.209658098151,2.85625084143352e-08,-0.102797292267286,0.8164740587734
19.4,-8028.40397229573,-19249.2208550875,2574.47006490046,151.297184566807,2.94183322652433e-08,-0.102737613181868,0.816474059383351
19.5,-8018.09784857744,-19238.2534236921,2572.91840673293,151.384711035463,2.99141236655878e-08,-0.102678003472548,0.816474060011213
19.6,-8007.78569934444,-19227.2795801321,2571.3667485648,151.472237504119,3.02046804374037e-08,-0.10261846301821,0.816474060649286
19.7,-7997.46752463386,-19216.2993244468,2569.81509039606,151.559763972775,3.03781928797822e-08,-0.102558991698017,0.816474061293184
19.8,-7987.14332448269,-19205.3126566754,2568.26343222671,151.647290441431,3.04849262230434e-08,-0.102499589391416,0.816474061940405
19.9,-7976.81309892782,-19194.3195768571,2566.71177405677,151.734816910087,3.05535423769463e-08,-0.102440255978134,0.816474062589524
20,-7966.47684800609,-19183.320085031,2565.16011588621,151.822343378743,2.64539995827426e-08,-0.107676243734117,0.816474063077087
20.1,-7956.14034328691,-19172.3203231114,2563.52850705048,151.909869847399,2.12488052837999e-08,-0.108376753023265,0.816474063619511
20.2,-7945.7986651983,-19161.3150558535,2561.88537818633,151.997396316055,1.786642858907e-08,-0.108313686493461,0.816474064071265
20.3,-7935.45095752879,-19150.3033721077,2560.2422555686,152.084922784711,1.59346162385635e-08,-0.108251106406034,0.816474064450882
20.4,-7925.09722078435,-19139.285272414,2558.59913294658,152.172449253367,1.48321165223291e-08,-0.108188598491936,0.816474064789258
20.5,-7914.73745500525,-19128.2607568162,2556.95601032394,152.259975722023,1.42040569012481e-08,-0.108126162866749,0.81647406510404
20.6,-7904.37166023214,-19117.229825358,2555.31288770066,152.347502190679,1.38475365649256e-08,-0.108063799404758,0.816474065405319
20.7,-7893.9998365057,-19106.192478083,2553.66976507675,152.435028659334,1.36464952928781e-08,-0.10800150798068,0.816474065698867
20.8,-7883.62198386664,-19095.1487150348,2552.02664245221,152.52255512799,1.35345173306922e-08,-0.10793928846952,0.816474065987986
20.9,-7873.23810235558,-19084.0985362566,2550.38351982704,152.610081596646,1.34735796556489e-08,-0.107877140746576,0.816474066274568
21,-7862.84819201314,-19073.0419417916,2548.74039720124,152.697608065302,3.20874705936881e-08,-0.113113128502559,0.816474066487894
21.1,-7852.4583601474,-19061.9854308342,2547.01686758469,152.785134533958,4.47825218619518e-08,-0.118349116258542,0.816474066995446
21.2,-7842.06889868864,-19050.9293140403,2545.21288715746,152.872661002614,4.95586347786346e-08,-0.11929734666492,0.81647406789649
