time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5357.77803316396,9567.88424260692,1795.36118814015,219.415318940956,-0.566732814643239,1.21413688186564e-18,3.12939839911484
0.1,-5379.71793372711,9568.15179659942,1795.36118814015,219.415318940956,-0.35669940704512,0.000187384998549213,3.11994021005271
0.2,-5401.65432203135,9568.62684724997,1795.36529965405,219.415318940956,-0.304300630491085,0.00303311773728932,3.11341116033085
0.3,-5423.58704066874,9569.24510769451,1795.43185080158,219.415318940956,-0.251914609712218,0.00303312233693147,3.108802291247
0.4,-5445.51667689105,9569.96444624359,1795.49840205003,219.415318940956,-0.199526066344413,0.00303312233693147,3.10502511100543
0.5,-5467.4434396126,9570.76661165292,1795.56495329848,219.415318940956,-0.147135067435405,0.00303312233693147,3.10205750739657
0.6,-5489.36772527785,9571.63384337472,1795.63150454693,219.415318940956,-0.103642089106816,0.00303312233693147,3.09988252863181
0.7,-5511.29007287726,9572.54875786345,1795.69805579538,219.415318940956,-0.0731176186026829,0.00303312233693147,3.09835607361072
0.8,-5533.21099836115,9573.49713475085,1795.76460704383,219.415318940956,-0.0516219974937469,0.00303312233693147,3.09728112953368
0.9,-5555.13089172826,9574.4690748548,1795.83115829228,219.415318940956,-0.0364593906985064,0.00303312233693147,3.09652288420155
1,-5577.05004182512,9575.45763533458,1795.89770954073,219.415318940956,-0.0888610112347533,0.00300539461473045,3.09598860349946
1.1,-5598.96866245971,9576.45790673534,1795.96365240326,219.415318940956,-0.141264940815722,0.00300539461589288,3.09468109237746
1.2,-5620.88595649283,9577.48683611318,1796.02959526581,219.415318940956,-0.193671213112391,0.00300539461589288,3.09259407655667
1.3,-5642.80105540376,9578.56150495639,1796.09553812835,219.415318940956,-0.246079863444792,0.00300539461589288,3.08971580380763
1.4,-5664.71297035166,9579.69924689297,1796.1614809909,219.415318940956,-0.298490941362733,0.00300539461589288,3.08602978714987
1.5,-5686.62054271799,9580.91774860108,1796.22742385345,219.415318940956,-0.350904511807125,0.00300539461589288,3.08151441843603
1.6,-5708.52238978703,9582.23515831818,1796.293366716,219.415318940956,-0.403320656685461,0.00300539461589288,3.0761424441353
1.7,-5730.4168437768,9583.67020462006,1796.35930957855,219.415318940956,-0.455739476945685,0.00300539461589288,3.06988027528179
1.8,-5752.30188203158,9585.24232865627,1796.4252524411,219.415318940956,-0.498676210362727,0.00300539461589288,3.06268709259564
1.9,-5774.17504562445,9586.97183374103,1796.49119530365,219.415318940956,-0.525639360642372,0.00300539461589288,3.05469511071746
2,-5796.03368865599,9588.87609165897,1796.55713816619,219.415318940956,-0.542975270527026,0.00293749940576912,3.04622169334819
2.1,-5817.87541600752,9590.96549682627,1796.6215913104,219.415318940956,-0.55265393553328,0.00293749941264405,3.03736538626325
2.2,-5839.69778262383,9593.24825456974,1796.68604445476,219.415318940956,-0.558434948692078,0.00293749941264405,3.0283141679584
