time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21447.6730579265,24255.7938257182,5254.98984460908,149.286894567039,0,0,3.66587928577499
0.1,21434.7495710686,24248.320589717,5254.98984460908,149.286894567039,0,0.00523598775598299,3.66587928577499
0.2,21421.8262613627,24240.8474561571,5255.06801068713,149.286894567039,0,0.010471975511966,3.66587928577499
0.3,21408.9034831078,24233.3746299182,5255.22434070026,149.286894567039,0,0.015707963267949,3.66587928577499
0.4,21395.9815905885,24225.9023158716,5255.4588303626,149.286894567039,0,0.020943951023932,3.66587928577499
0.5,21383.0609380648,24218.4307188746,5255.77147324551,149.286894567039,0,0.0261799387799149,3.66587928577499
0.6,21370.1418797632,24210.9600437647,5256.16226077772,149.286894567039,0,0.0314159265358979,3.66587928577499
0.7,21357.2247698659,24203.4904953544,5256.6311822456,149.286894567039,0,0.0314903059435122,3.66587928577499
0.8,21344.3076901977,24196.0209644245,5257.10121355135,149.286894567039,0,0.0314903060305107,3.66587928577499
0.9,21331.3906105296,24188.5514334947,5257.57124485839,149.286894567039,0,0.0314903060305107,3.66587928577499
1,21318.4735308614,24181.0819025648,5258.04127616544,149.286894567039,3.68169494890935e-10,0.031666997328674,3.66587928577499
1.1,21305.5565232901,24173.6124133263,5258.51394392691,149.286894567039,5.77767931374343e-10,0.0316669978213195,3.66587928578293
1.2,21292.6395157191,24166.1429240877,5258.98661169572,149.286894567039,6.97092066811394e-10,0.0316669978213195,3.66587928579539
1.3,21279.7225081481,24158.673434849,5259.45927946454,149.286894567039,7.65023150190804e-10,0.0316669978213195,3.66587928581043
1.4,21266.8055005773,24151.2039456102,5259.93194723335,149.286894567039,8.03696232314536e-10,0.0316669978213195,3.66587928582693
1.5,21253.8884930066,24143.7344563711,5260.40461500217,149.286894567039,8.25712770349056e-10,0.0316669978213195,3.66587928584426
1.6,21240.971485436,24136.2649671317,5260.87728277099,149.286894567039,8.38246758342943e-10,0.0316669978213195,3.66587928586207
