time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15050.5029503243,-22803.2217551748,4257.32283849021,192.279412572026,0.456997088682179,0.0649249539121042,4.57963821377795
0.1,-15053.0426216893,-22822.2403657235,4258.57033484087,192.279412572026,0.164660324251467,0.0663698613273948,4.58858467026555
0.2,-15055.4118194534,-22841.2791273217,4259.84555393984,192.279412572026,0.0595917833996859,0.0710860597582377,4.59215273799538
0.3,-15057.7123237174,-22860.3200385969,4261.21124165408,192.279412572026,0.0215878424030791,0.0762535039605035,4.59346095540451
0.4,-15059.9870486784,-22879.3566816429,4262.67601907032,192.279412572026,0.00782476053231466,0.0814804911381589,4.59393571738493
0.5,-15062.2517997594,-22898.3865397415,4264.24098816864,192.279412572026,0.00283760369417539,0.0867152966923593,4.59410785540693
0.6,-15064.5122773257,-22917.4083916322,4265.9062559585,192.279412572026,0.00102956322585901,0.0919511290328743,4.59417028865125
0.7,-15066.7705079715,-22936.4214657145,4267.67179646592,192.279412572026,0.00037374853510948,0.0971870963375221,4.59419294383077
0.8,-15069.0271868292,-22955.4251505546,4269.53756387344,192.279412572026,0.000242648797354203,0.0980604935327321,4.59419953077559
0.9,-15071.2835475017,-22974.4272248232,4271.42004494887,192.279412572026,0.000161776265757564,0.0980605308323709,4.59420359429379
1,-15073.5398309506,-22993.4293081906,4273.30252673805,192.279412572026,0.0525619581735615,0.0928245427087294,4.59420545232641
1.1,-15075.7972103437,-23012.4409231263,4275.08478957029,192.279412572026,0.10501778892924,0.0875497613176793,4.59480778239306
1.2,-15078.0442096522,-23031.4629658913,4276.76604152742,192.279412572026,0.157564192879905,0.0866916708322855,4.5964821575819
1.3,-15080.2595218145,-23050.4901702918,4278.43085674707,192.279412572026,0.21019456486771,0.0866917030394598,4.59914286070171
1.4,-15082.4242004469,-23069.52320157,4280.09567258367,192.279412572026,0.262903908164666,0.0866917030394599,4.60271564912156
1.5,-15084.5208644144,-23088.5638452941,4281.76048842027,192.279412572026,0.315694141205284,0.0866917030394599,4.60722268096056
1.6,-15086.5316905898,-23107.6137453283,4283.42530425687,192.279412572026,0.368567723977723,0.0866917030394599,4.61269236807471
1.7,-15088.4382902127,-23126.674358936,4285.09012009347,192.279412572026,0.41370042443776,0.0866917030394599,4.61916012543238
1.8,-15090.221571393,-23145.746905212,4286.75493593006,192.279412572026,0.441218271366019,0.0866917030394599,4.62651245491897
1.9,-15091.8645779933,-23164.8320471432,4288.41975176666,192.279412572026,0.457653967216327,0.0866917030394599,4.63442130120851
2,-15093.3565933286,-23183.9295863422,4290.08456760326,192.279412572026,0.510427631331399,0.0787374627709483,4.63873696874157
