time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4762.77958692443,16693.9515436502,2370.79173962898,133.716084146436,0,-0.0481062458766727,3.51362988760048
0.1,4750.33715850617,16689.0963994668,2370.14872982384,133.780974425439,5.55999690732278e-13,-0.0533422336326557,3.51362988760048
0.2,4737.89200058939,16684.2401902092,2369.43545059689,133.845864704442,8.88010641709835e-13,-0.0573164367306181,3.51362988760049
0.3,4725.44354655839,16679.3826947792,2368.66871376489,133.910754983446,1.01499684067276e-12,-0.0572871235165524,3.51362988760051
0.4,4712.98903640637,16674.5228361978,2367.90199709973,133.975645262449,1.08090316909503e-12,-0.0572593472269244,3.51362988760054
0.5,4700.5284712215,16669.6606148897,2367.13528042458,134.040535541452,1.11524027409497e-12,-0.0572315971411591,3.51362988760056
0.6,4688.06185101288,16664.7960308586,2366.36856374927,134.105425820456,1.13326730768832e-12,-0.0572038739549399,3.51362988760059
0.7,4675.58917579015,16659.929084108,2365.60184707378,134.170316099459,1.14286399191194e-12,-0.0571761776287957,3.51362988760062
0.8,4663.1104455629,16655.0597746419,2364.83513039811,134.235206378462,1.14810121962708e-12,-0.0571485081236883,3.51362988760065
0.9,4650.62566034074,16650.1881024638,2364.06841372227,134.300096657466,1.15108308714701e-12,-0.0571208654006554,3.51362988760067
1,4638.13482013324,16645.3140675777,2363.30169704626,134.364986936469,8.77877362536348e-08,-0.0572861541295871,3.5136298876007
1.1,4625.6380629675,16640.4377238428,2362.53239264378,134.429877215473,1.33329514059327e-07,-0.0572583789851567,3.51362988970694
1.2,4613.13525071272,16635.5590173289,2361.76308948185,134.494767494476,1.56986946957147e-07,-0.0572307231340011,3.51362989290427
1.3,4600.62638345016,16630.677948052,2360.99378631915,134.559657773479,1.69302050038447e-07,-0.0572030939553999,3.51362989666711
1.4,4588.11146119216,16625.7945160088,2360.22448315628,134.624548052483,1.75736031955601e-07,-0.0571754914554933,3.51362990072318
1.5,4575.59048394974,16620.9087211992,2359.45517999323,134.689438331486,1.79119218253665e-07,-0.0571479155956158,3.51362990493135
1.6,4563.06345173322,16616.020563625,2358.68587683001,134.754328610489,1.80919112804695e-07,-0.0571203663371984,3.51362990921847
1.7,4550.53036455256,16611.130043289,2357.91657366662,134.819218889493,1.81896947665544e-07,-0.0570928436417463,3.51362991354658
1.8,4537.99122241752,16606.2371601942,2357.14727050305,134.884109168496,1.82447770551704e-07,-0.0570653474708393,3.51362991789599
1.9,4525.44602533774,16601.341914344,2356.37796733931,134.948999447499,1.82776686553046e-07,-0.057037877786131,3.51362992225646
2,4512.8947733228,16596.444305742,2355.60866417541,135.013889726503,-3.03264769825422e-10,-0.0518018900301489,3.51362992757625
2.1,4500.33390390746,16591.542944269,2354.90957946466,135.078780005506,4.56828455927034e-13,-0.0465659022741659,3.51362992756743
2.2,4487.76375815039,16586.6379630863,2354.28080023431,135.143670284509,-1.16879503275909e-05,-0.0463168669741306,3.51362992756744
2.3,4475.1874282852,16581.7305688102,2353.65508087139,135.208560563513,-1.77881575813138e-05,-0.0462947326726334,3.51362964882556
2.4,4462.60504552387,16576.8208166823,2353.02936001838,135.273450842516,-2.09760496003812e-05,-0.0462725093146622,3.51362922480378
2.5,4450.01660909332,16571.9087085119,2352.40363916595,135.338341121519,-2.26454334784161e-05,-0.0462503073433316,3.51362872503132
2.6,4437.42211862554,16566.9942452608,2351.77791831338,135.403231400523,-2.35226900329347e-05,-0.0462281266747677,3.51362818574329
2.7,4424.82157393008,16562.0774274353,2351.15219746067,135.468121679526,-2.39865524773693e-05,-0.04620596727834,3.5136276258326
2.8,4412.21497490918,16557.1582553043,2350.52647660783,135.533011958529,-2.42345784969613e-05,-0.046183829123451,3.51362705515435
2.9,4399.60232151338,16552.2367290128,2349.90075575484,135.597902237533,-2.4369865020697e-05,-0.0461617121795619,3.51362647885146
3,4386.98361371851,16547.3128486413,2349.27503490172,135.662792516536,3.25988891692702e-08,-0.0409257244392216,3.51362577241169
3.1,4374.35598324226,16542.3854968755,2348.71998007062,135.72768279554,-3.86466479988568e-11,-0.0356897366832386,3.51362577335626
3.2,4361.71977717055,16537.4547988644,2348.2356743746,135.792573074543,3.99402692008557e-14,-0.0304537489272556,3.51362577335514
3.3,4349.07533966786,16532.5208889161,2347.82219900049,135.857463353546,-3.52086193018331e-17,-0.0252177611712726,3.51362577335515
3.4,4336.42301546029,16527.5839015442,2347.47963320505,135.92235363255,-1.3734377485991e-05,-0.022482954506407,3.51362577335515
3.5,4323.76382221969,16522.6442338481,2347.1740653405,135.987243911553,-2.09515246333461e-05,-0.0224736156178293,3.5136254478595
3.6,4311.09858112423,16517.7022110051,2346.8684785606,136.052134190556,-2.47481612835635e-05,-0.0224628943282907,3.51362495153013
3.7,4298.42729093272,16512.7578350297,2346.56289178968,136.11702446956,-2.6749582631241e-05,-0.0224521839280559,3.51362436554042
3.8,4285.74995120095,16507.8111070652,2346.25730501869,136.181914748563,-2.78081972595606e-05,-0.0224414837370171,3.51362373246292
3.9,4273.06656169456,16502.8620277164,2345.95171824763,136.246805027566,-2.8371457493666e-05,-0.0224307937408997,3.51362307464511
4,4260.37712228953,16497.9105973056,2345.64613147651,136.311320787919,1.83717275310729e-08,-0.0171948060060429,3.51362225553597
4.1,4247.68035284279,16492.9563186895,2345.41175835435,136.375836548271,-9.11610942778696e-12,-0.0119588182500599,3.51362225606616
4.2,4234.97660441891,16487.9993168693,2345.24867285735,136.440352308623,-2.34049952557622e-06,-0.00744457976170181,3.51362225606591
4.3,4222.26628952705,16483.0397528137,2345.14709968703,136.504868068975,-3.57580554320228e-06,-0.00744330051192395,3.51362220082699
4.4,4209.54996417322,16478.0778442856,2345.04549594979,136.569383829327,-4.22843504975495e-06,-0.00743978315364391,3.51362211646509
4.5,4196.82762800062,16473.1135915734,2344.94389222698,136.63389958968,-4.57395122673293e-06,-0.0074362701760044,3.51362201675321
4.6,4184.09928093286,16468.1469948738,2344.84228850415,136.698415350032,-4.75747206000592e-06,-0.00743276051390189,3.51362190894456
4.7,4171.36492292942,16463.1780542909,2344.74068478129,136.762931110384,-4.85550790355831e-06,-0.00742925416314455,3.51362179686323
4.8,4158.62455396869,16458.2067698807,2344.63908105842,136.827446870736,-4.90841423733515e-06,-0.00742575111904796,3.51362168252624
4.9,4145.8781740391,16453.2331416733,2344.53747733552,136.891962631088,-4.9374856050695e-06,-0.00742225137693678,3.51362156699792
5,4133.12578313432,16448.2571696853,2344.4358736126,136.952733204929,0.0328082735806708,-0.00510243578122361,3.51362143940303
5.1,4120.36754506759,16443.2789180155,2344.36599466319,137.013503778769,0.0501810517135306,-0.00510121889463133,3.51439313653156
5.2,4107.60749286598,16438.288608915,2344.2961013789,137.07427435261,0.059377165940991,-0.00509895683484453,3.51557356265196
5.3,4094.84768315694,16433.2810208717,2344.22620810095,137.13504492645,0.0642487076936962,-0.00509669724418598,3.51697016241685
5.4,4082.08922550486,16428.2533893479,2344.15631482299,137.195815500291,0.0668353356873412,-0.00509443965510738,3.51848097892119
5.5,4069.33272763123,16423.2042513187,2344.08642154502,137.256586074131,0.06821552824011,-0.005092184065156,3.52005210200676
5.6,4056.57853122851,16418.1328320639,2344.01652826704,137.317356647972,0.0689588731619239,-0.00508993047167753,3.52165505954577
5.7,4043.82683699708,16413.0387204116,2343.94663498904,137.378127221812,0.0693660278921531,-0.00508767887202245,3.52327482249807
5.8,4031.0777709217,16407.9216971046,2343.87674171103,137.438897795653,0.0695956728950792,-0.00508542926354593,3.52490345886184
5.9,4018.33141939367,16402.7816441937,2343.80684843301,137.499668369493,0.0697315648964968,-0.0050831816436078,3.5265367818672
6,4005.58784782301,16397.6184972299,2343.73695515498,137.557068275473,0.122123077767711,-0.00459619745446313,3.5282064379863
6.1,3992.84756840422,16392.4319036062,2343.67373143287,137.614468181453,0.170498546265238,-0.00459448332870621,3.53107965928293
6.2,3980.1169336519,16387.206546227,2343.61050491733,137.671868087433,0.195755399213824,-0.00459256764077982,3.5351085461199
6.3,3967.40215321765,16381.9277401553,2343.54727840295,137.729267993413,0.208821480809413,-0.00459065363433578,3.5397468319756
6.4,3954.70670302376,16376.5877907733,2343.48405188856,137.786667899393,0.215557683608964,-0.00458874122256642,3.5447015395861
6.5,3942.03258647789,16371.1827532435,2343.42082537416,137.844067805373,0.219039599637133,-0.00458683040351492,3.54981892468482
6.6,3929.38102705161,16365.7106497373,2343.35759885975,137.901467711353,0.220857596036979,-0.0045849211751924,3.55501948717791
6.7,3916.75284015037,16360.1705192366,2343.29437234533,137.958867617333,0.221827192792817,-0.00458301353561329,3.56026246042718
6.8,3904.14862915256,16354.5619223468,2343.2311458309,138.016267523313,0.222364760719437,-0.00458110748279532,3.56552703066905
6.9,3891.56888760976,16348.8846865638,2343.16791931646,138.073667429293,0.222682433377167,-0.00457920301475952,3.57080259365814
7,3879.0140522011,16343.1387761362,2343.10469280201,138.131067335273,0.224605415547542,-0.0038346159307467,3.57625192511282
7.1,3866.48546897704,16337.3221005875,2343.05172497269,138.188467241253,0.229000120081234,-0.00383333307133083,3.58157789697439
7.2,3853.98284942372,16331.4363361473,2342.99875286026,138.245867147233,0.231279968893325,-0.00383174132924416,3.58700959170017
7.3,3841.50720383857,16325.4802754506,2342.94578074962,138.303267053213,0.232484316970019,-0.00383015103720523,3.59249505159432
7.4,3829.05925117826,16319.4533686737,2342.89280863896,138.360666959193,0.233141999101123,-0.0038285620646097,3.59800783998831
7.5,3816.63956009011,16313.3554010742,2342.83983652829,138.418066865173,0.23352202929192,-0.00382697440986959,3.60353450876022
7.6,3804.24862153845,16307.1863291739,2342.78686441762,138.475466771153,0.233761069630999,-0.00382538807134607,3.6090682261147
7.7,3791.88688625295,16300.9461974716,2342.73389230694,138.532866677133,0.233928510591846,-0.00382380304740302,3.61460552319231
7.8,3779.55478399348,16294.6350961957,2342.68092019625,138.590266583113,0.2340595823776,-0.00382221933640706,3.62014463881983
7.9,3767.25273344749,16288.2531398941,2342.62794808556,138.647666489093,0.234172174081743,-0.0038206369367275,3.6256846787134
8,3754.98114730954,16281.8004565885,2342.57497597485,138.705066395073,0.230626151151848,-0.00305295202574437,3.63140794299067
8.1,3742.74159502695,16275.2749281669,2342.53263004929,138.762466301053,0.232528024077284,-0.00305200736609847,3.63685907369752
8.2,3730.53274562702,16268.6800495995,2342.49027970811,138.819866207033,0.23354157634547,-0.00305074527224193,3.6423546139178
8.3,3718.35528758332,16262.0154209842,2342.44792936875,138.877266113013,0.234103803736911,-0.00304948435335881,3.647872717287
8.4,3706.20977090297,16255.2809142134,2342.40557902938,138.934666018993,0.234436099075066,-0.00304822447630554,3.65340231585404
8.5,3694.09667434541,16248.4765397047,2342.36322869001,138.992065924973,0.234651266923988,-0.00304696563984583,3.65893777025138
8.6,3682.01643962857,16241.6023794261,2342.32087835063,139.049465830953,0.234806762376459,-0.00304570784269098,3.66447620816241
8.7,3669.96948905068,16234.6585528369,2342.27852801125,139.106865736933,0.234931848815067,-0.00304445108355444,3.67001616664089
8.8,3657.95623455798,16227.6451995809,2342.23617767186,139.164265642913,0.235041433331197,-0.00304319536115175,3.67555690044559
8.9,3645.97708240609,16220.5624706936,2342.19382733246,139.221665548893,0.235143111725676,-0.00304194067420062,3.68109802984406
9,3634.03243555313,16213.4105241342,2342.15147699306,139.279065454873,0.231550205974305,-0.00227056948272397,3.68682386306887
9.1,3622.12400302104,16206.1873104952,2342.11985274067,139.336465360853,0.233456285239949,-0.00226995245702621,3.69227499906511
9.2,3610.25023050379,16198.89628645,2342.08822405264,139.393865266833,0.234475275774968,-0.00226901759863298,3.69777048463249
9.3,3598.41182993075,16191.537090282,2342.05659536644,139.451265172813,0.235041946783326,-0.00226808364103613,3.70328858386754
