time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11015.2789925319,-12447.9657387216,4170.44377263862,100.166949949273,-0.332542673392861,-1.5176707921205e-19,3.98937030972621
0.1,11008.6514350884,-12455.4763752429,4170.44377263862,100.139862055936,-0.280142673392861,-0.00837490438044966,3.98116041136833
0.2,11001.9644835335,-12462.9300699815,4170.35990744206,100.1127741626,-0.227683243450982,-0.0158648816810205,3.97406413493207
0.3,10995.2272420499,-12470.3334495182,4170.20108637297,100.085686269264,-0.175189792989121,-0.0226042759349261,3.96817349017243
0.4,10988.4492205182,-12477.6940674177,4169.97486919156,100.058598375927,-0.12267153465589,-0.0252167373604576,3.96294136484712
0.5,10981.6350508542,-12485.0166812573,4169.72258079164,100.031510482591,-0.0701715182024348,-0.0252243529072661,3.95897467190745
0.6,10974.7937422123,-12492.3102313915,4169.47028453607,100.004422589254,-0.0248735569555883,-0.0252311870127614,3.9567126264742
0.7,10967.9378109735,-12499.5863154222,4169.21798827839,99.977334695918,-0.00883558855570078,-0.0252380246098929,3.95591173831495
0.8,10961.0779144115,-12506.8549356685,4168.96569202071,99.9502468025816,-0.00313806090216676,-0.0252448659143131,3.955627220927
0.9,10954.2178104461,-12514.1196337725,4168.71339576304,99.9231589092452,-0.00111401546926529,-0.0252517109290959,3.95552614622267
1,10947.3588328059,-12521.3816685557,4168.46109950539,99.8960710159088,-0.0535131195249914,-0.02562375005748,3.95549066191431
1.1,10940.5015218436,-12528.6414226491,4168.20515631971,99.8689831225724,-0.105868893014945,-0.0256308023736942,3.95376447624673
1.2,10933.6335534909,-12535.8873622829,4167.94921212813,99.841895229236,-0.158181103762446,-0.0256377577625357,3.95033895472102
1.3,10926.7426751385,-12543.1077728344,4167.6932679363,99.8148073358996,-0.210449253845071,-0.0256447169004068,3.94519558907475
1.4,10919.816631721,-12550.2906951356,4167.43732374447,99.7877194425632,-0.262672591747559,-0.0256516798177009,3.93830600384882
1.5,10912.8431599471,-12557.4237921842,4167.18137955265,99.7606315492268,-0.314850096763059,-0.0256586465175055,3.92963135218625
1.6,10905.8099851586,-12564.4942080868,4166.92543536085,99.7335436558904,-0.345255814090444,-0.0256656170029039,3.91912144731607
1.7,10898.7048218243,-12571.4884159666,4166.66949116905,99.706455762554,-0.353640745261936,-0.025672591276983,3.90751191777221
1.8,10891.5208926576,-12578.397788406,4166.41354697726,99.6793678692176,-0.355820895076887,-0.0256795693428327,3.89559255088029
1.9,10884.2570956457,-12585.2191892393,4166.15760278549,99.6522799758812,-0.356332623330976,-0.0256865512035465,3.88358987402411
2,10876.9139461128,-12591.9510847043,4165.90165859372,99.6251920825448,-0.384599184436462,-0.0262563693883965,3.87177468441596
2.1,10869.4938997109,-12598.5938470974,4165.64010906368,99.5981041892084,-0.387545555220131,-0.0262636692211428,3.85869548103365
2.2,10861.9896507785,-12605.1372149281,4165.37855796855,99.571016295872,-0.388197028746716,-0.0262708158320595,3.84550168802055
2.3,10854.4017913278,-12611.5792528697,4165.11700687301,99.5439284025356,-0.388284313175128,-0.0262779662910191,3.8322797272607
2.4,10846.7315099107,-12617.9186779876,4164.85545577747,99.5168405091992,-0.388233478494826,-0.0262851206439362,3.8190508743255
2.5,10838.980150099,-12624.1543838452,4164.59390468195,99.4897526158628,-0.388148896201438,-0.0262922788940044,3.80582034094848
2.6,10831.1491030153,-12630.2853218936,4164.33235358644,99.4626647225264,-0.388056071764603,-0.0262994410444094,3.79258940073281
2.7,10823.2397811898,-12636.3104721841,4164.07080249094,99.43557682919,-0.387961231482252,-0.02630660709834,3.77935836458745
2.8,10815.2536120735,-12642.228836254,4163.80925139545,99.4084889358536,-0.387865894214257,-0.0263137770589889,3.7661273083583
2.9,10807.1920362831,-12648.0394354937,4163.54770029997,99.3814010425172,-0.387770430242644,-0.026320950929552,3.75289625053772
3,10799.0565069816,-12653.7413108643,4163.2861492045,99.3543131491808,-0.389423864022879,-0.0264962367724602,3.73973388333084
3.1,10790.8489101178,-12659.3340618847,4163.02292846551,99.3272252558444,-0.388375192704897,-0.0265035105750717,3.72643670476644
3.2,10782.5699326258,-12664.8156878349,4162.75970726755,99.300137362508,-0.388048397574272,-0.0265107421222452,3.71317557707762
3.3,10774.2212716885,-12670.1855805673,4162.49648606947,99.2730494691716,-0.387896736726305,-0.0265179776046301,3.6999231992992
3.4,10765.8044803377,-12675.4429298487,4162.23326487141,99.2459615758352,-0.387787522865137,-0.0265252170380619,3.68667294584649
3.5,10757.3210857304,-12680.5868913017,4161.97004367336,99.2188736824988,-0.387688590914789,-0.0265324604257816,3.67342321059665
3.6,10748.772617106,-12685.6166276493,4161.70682247532,99.1917857891624,-0.387592144008636,-0.0265397077710303,3.66017360422504
3.7,10740.1606122199,-12690.5313189034,4161.44360127728,99.164697895826,-0.387496293066532,-0.0265469590770527,3.64692403240531
3.8,10731.486618661,-12695.3301649552,4161.18038007926,99.1376100024896,-0.38740058065333,-0.0265542143470968,3.63367447229863
3.9,10722.7521939519,-12700.0123863054,4160.91715888125,99.1105221091532,-0.387304896069758,-0.0265614735844146,3.62042491837998
4,10713.9589053591,-12704.5772243367,4160.65393768326,99.0834342158168,-0.376660637544145,-0.0263463293817747,3.6070846155614
4.1,10705.1078740185,-12709.0231643975,4160.39291940302,99.0563463224804,-0.38436617931486,-0.0262895322948368,3.59420774908763
4.2,10696.2027501567,-12713.3535877466,4160.13253489754,99.029258429144,-0.386691364084185,-0.0262967075831916,3.58106218136884
4.3,10687.243923716,-12717.5654245259,4159.87215056488,99.0021705358076,-0.387181529548463,-0.0263039042550811,3.56782498785828
4.4,10678.232598178,-12721.6571857306,4159.61176623227,98.9750826424712,-0.38722688866405,-0.0263111048723376,3.55456558799415
4.5,10669.1702939933,-12725.6280184776,4159.35138189968,98.9479947491348,-0.387165035954655,-0.0263183094334262,3.54130083934672
4.6,10660.0586126477,-12729.4772417374,4159.09099756709,98.9209068557984,-0.387077383530147,-0.026325517941587,3.52803480717902
4.7,10650.8991805414,-12733.2042326982,4158.83061323452,98.893818962462,-0.386983523852849,-0.0263327304000647,3.51476846983009
4.8,10641.6936355939,-12736.8083992466,4158.57022890196,98.8667310691256,-0.386888167451256,-0.0263399468121079,3.50150206251955
4.9,10632.4436238856,-12740.2891733728,4158.30984456941,98.8396431757892,-0.386792446061455,-0.0263471671809687,3.48823564176243
5,10623.150798648,-12743.6460096413,4158.04946023687,98.8125552824528,-0.354268366535866,-0.0261320670698096,3.47487863465236
5.1,10613.8164725568,-12746.877558197,4157.79127199249,98.7854673891164,-0.344586903711151,-0.0256902549285806,3.4626621247642
5.2,10604.4458279271,-12749.9940166945,4157.53751752312,98.75837949578,-0.345326837527527,-0.0256971823744728,3.45096574688586
5.3,10595.041954833,-12752.9998369336,4157.28376424384,98.7312916024436,-0.345457936936241,-0.0257042341660102,3.43923897039074
5.4,10585.6060710926,-12755.8943812372,4157.0300109649,98.7042037091072,-0.345427850835694,-0.0257112898624196,3.42750414909167
5.5,10576.1394705382,-12758.6772361589,4156.77625768597,98.6771158157708,-0.345355399963102,-0.0257183494338425,3.41576721640652
5.6,10566.6434690596,-12761.3480594495,4156.52250440705,98.6500279224344,-0.345271821852763,-0.0257254128834632,3.40402973221011
5.7,10557.1193905799,-12763.9065391693,4156.26875112813,98.622940029098,-0.34518532014688,-0.0257324802144787,3.39229210616036
5.8,10547.5685633581,-12766.3523829198,4156.01499784923,98.5958521357616,-0.345098047763928,-0.0257395514300895,3.38055444576725
5.9,10537.9923189149,-12768.6853150281,4155.76124457034,98.5687642424252,-0.345010569350557,-0.0257466265334996,3.36881677922913
6,10528.3919916228,-12770.9050758262,4155.50749129146,98.5416763490888,-0.292300748478603,-0.0249272346055383,3.35678199464634
6.1,10518.7680914562,-12773.0086062511,4155.26187958066,98.5145884557524,-0.265414700142942,-0.0249338715321105,3.34695096650277
6.2,10509.1266294669,-12775.0168711837,4155.01627002241,98.487500562416,-0.257513427533657,-0.0249407306775286,3.33806799858875
6.3,10499.4703662472,-12776.9388842553,4154.77066046476,98.4604126690796,-0.25510546709158,-0.0249475936583401,3.32945935726881
6.4,10489.8005770711,-12778.7771937679,4154.52505090712,98.4333247757432,-0.254334925567586,-0.0249544604175946,3.32093248785786
6.5,10480.1181307655,-12780.5325010767,4154.27944134949,98.4062368824068,-0.254056209373246,-0.0249613309583972,3.31243018199476
6.6,10470.4237806344,-12782.2049621543,4154.03383179187,98.3791489890704,-0.253925493392172,-0.0249682052838727,3.30393526983531
6.7,10460.7182470572,-12783.7945732651,4153.78822223426,98.352061095734,-0.253839319715539,-0.0249750833971497,3.29544258492977
6.8,10451.0022412121,-12785.3012867684,4153.54261267666,98.3249732023976,-0.253766545801891,-0.0249819653013598,3.28695057209299
6.9,10441.2764718788,-12786.7250460082,4153.29700311907,98.2978853090612,-0.253697799834907,-0.0249888509996385,3.27845876331983
7,10431.5416473598,-12788.0657958328,4153.05139356149,98.2707974157248,-0.224185678466957,-0.0241579690567775,3.26974972880574
7.1,10421.7980022858,-12789.321394509,4152.81401436412,98.2437095223884,-0.219492932382862,-0.0241644088931844,3.26227980478204
7.2,10412.0479397362,-12790.5038483308,4152.57663735037,98.216621629052,-0.217995822803379,-0.0241710746111044,3.25496947218527
7.3,10402.2921858425,-12791.6146884459,4152.33926033722,98.1895337357156,-0.217489491933009,-0.0241777440692079,3.24770862116436
7.4,10392.531317875,-12792.6543778357,4152.10188332409,98.1624458423792,-0.217291706761696,-0.0241844172092734,3.24046318122055
7.5,10382.7658695192,-12793.6230513103,4151.86450631096,98.1353579490428,-0.217190071061262,-0.0241910940343341,3.23322254535843
7.6,10372.9963616122,-12794.5207440236,4151.62712929785,98.1082700557064,-0.217118391609333,-0.0241977745474435,3.22598340791302
7.7,10363.2233111656,-12795.34746263,4151.38975228474,98.08118216237,-0.217056040519706,-0.0242044587516586,3.21874473873658
7.8,10353.4472339958,-12796.1032074732,4151.15237527165,98.0540942690336,-0.216996592065825,-0.0242111466500394,3.21150621693211
7.9,10343.6686454756,-12796.7879795054,4150.91499825856,98.0270063756972,-0.21693804560399,-0.0242178382456497,3.20426774258962
8,10333.8880607335,-12797.4017824419,4150.67762124549,97.9999184823608,-0.212587231924279,-0.0233125586285437,3.19682822042343
8.1,10324.1056736601,-12797.9426683239,4150.4491790544,97.9728305890244,-0.215224957255021,-0.0233187631388378,3.18973738216159
8.2,10314.3224035436,-12798.4140454686,4150.22073923558,97.945742695688,-0.216007015543243,-0.0233252132821238,3.18255387078812
8.3,10304.5387069877,-12798.8150218689,4149.99229941742,97.9186548023516,-0.216209857995694,-0.0233316670620548,3.17534143466969
8.4,10294.755080893,-12799.1453327395,4149.76385959927,97.8915669090152,-0.216232738165168,-0.023338124414669,3.16812001324501
8.5,10284.9720331804,-12799.4049120563,4149.53541978114,97.8644790156788,-0.216199773953782,-0.0233445853429158,3.16089580518366
8.6,10275.1900745352,-12799.5937581429,4149.30697996301,97.8373911223424,-0.216149493358831,-0.023351049849766,3.15367073464288
8.7,10265.4097161219,-12799.711891849,4149.07854014489,97.810303229006,-0.216093845915854,-0.023357517938194,3.14644539840457
8.8,10255.6314689496,-12799.7593435598,4148.85010032678,97.7832153356696,-0.216036535393029,-0.0233639896111773,3.1392199814426
8.9,10245.8558436866,-12799.7361491625,4148.62166050868,97.7561274423332,-0.215978709101425,-0.0233704648716969,3.13199454105695
9,10236.0833505929,-12799.6423487936,4148.39322069059,97.7290395489968,-0.211375370786683,-0.0223425736150798,3.1245420913549
9.1,10226.314306016,-12799.4757649476,4148.17488703063,97.7019516556604,-0.214461525331832,-0.0223484946832177,3.11747330481505
9.2,10216.5493916602,-12799.2401958905,4147.9565560514,97.674863762324,-0.215378292227534,-0.022354693483378,3.11029617204363
9.3,10206.7891276399,-12798.9346341983,4147.73822507292,97.6477758689876,-0.215621326190988,-0.022360895799649,3.1030853924546
9.4,10197.0340281394,-12798.5588062557,4147.51989409446,97.6206879756512,-0.215656151741554,-0.0223671015588522,3.0958642163034
9.5,10187.2846035103,-12798.1126692888,4147.301563116,97.5936000823148,-0.215626721459832,-0.0223733107638342,3.08863983318689
9.6,10177.5413620055,-12797.596254405,4147.08323213755,97.5665121889784,-0.215577476514698,-0.0223795234174659,3.081414462684
9.7,10167.8048106467,-12797.0096180364,4146.86490115911,97.539424295642,-0.215522124522942,-0.0223857395226216,3.07418878941142
9.8,10158.0754555824,-12796.3528269455,4146.64657018068,97.5123364023056,-0.215464890692458,-0.0223919590821786,3.06696302439479
9.9,10148.3538022135,-12795.625953598,4146.42823920226,97.4852485089692,-0.21540707661366,-0.0223981820990174,3.05973723264217
10,10138.6403552236,-12794.8290747318,4146.20990822385,97.4581606156328,-0.210295286232339,-0.0212511029322703,3.0522590255756
10.1,10128.9355933282,-12793.9597994953,4146.00281447197,97.4310727222964,-0.213741454980713,-0.0212567061049199,3.04520783396958
10.2,10119.2398988269,-12793.0223770349,4145.79572370054,97.40398482896,-0.214764149894472,-0.0212626183659925,3.03803559928601
10.3,10109.5538719454,-12792.0157195616,4145.58863292994,97.3768969356236,-0.215038066568879,-0.0212685340021841,3.03082596756515
10.4,10099.8780471613,-12790.9395556671,4145.38154215935,97.3498090422872,-0.21508184162169,-0.0212744529312327,3.02360484311595
10.5,10090.2129362583,-12789.7938690381,4145.17445138877,97.3227211489508,-0.215054985209443,-0.0212803751558651,3.01638019298015
10.6,10080.5590428964,-12788.5787242367,4144.9673606182,97.2956332556144,-0.215006469445737,-0.0212863006788344,3.00915446316432
10.7,10070.916867462,-12787.2942131195,4144.76026984763,97.268545362278,-0.21495131544142,-0.0212922295028973,3.00192840392735
10.8,10061.2869086579,-12785.9404383914,4144.55317907708,97.2414574689416,-0.214894127434214,-0.0212981616308132,2.99470224523773
10.9,10051.6696640103,-12784.5175085593,4144.34608830654,97.2143695756052,-0.214836315847449,-0.0213040970653448,2.98747605754286
11,10042.0656300166,-12783.0255363811,4144.138997536,97.1872816822688,-0.209240184678082,-0.0200426408098274,2.97997324932568
11.1,10032.4754829656,-12781.4619446558,4143.9442215993,97.1601937889324,-0.21303133447299,-0.0200478928485932,2.97293886264586
11.2,10022.8992428325,-12779.8313861346,4143.74944893159,97.133105895596,-0.214154132825911,-0.0200534843384998,2.96577119383315
11.3,10013.3376034582,-12778.1327046771,4143.55467626481,97.1060180022596,-0.214456784522122,-0.0200590790423763,2.95856256076215
11.4,10003.79112166,-12776.3656347277,4143.35990359803,97.0789301089232,-0.214508745426788,-0.0200646768690825,2.95134140772379
11.5,9994.26030938249,-12774.5301871934,4143.16513093127,97.0518422155868,-0.214484198548667,-0.0200702778212077,2.94411643514865
