time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26370.9489279002,-10258.1999616258,5254.46953576606,135.201305080333,0,-0.0414106623048742,0.420903620626835
0.1,-26358.6194120892,-10252.6805698951,5253.90981821057,135.201305080333,7.1187500338965e-13,-0.0466466500608572,0.420903620626835
0.2,-26346.2927401612,-10247.162451248,5253.27937810219,135.201305080333,1.15867686760633e-12,-0.0518826378168402,0.420903620626848
0.3,-26333.9692500582,-10241.6457569665,5252.57823272475,135.201305080333,1.43902688086186e-12,-0.0571186255728232,0.42090362062687
0.4,-26321.6492796349,-10236.1306382936,5251.80640130051,135.201305080333,1.61486988533344e-12,-0.0623546133288062,0.420903620626897
0.5,-26309.3331666495,-10230.6172464291,5250.96390498963,135.201305080333,1.63923978074416e-12,-0.0649453211939242,0.420903620626931
0.6,-26297.0190871527,-10225.1047648695,5250.08645290829,135.201305080333,1.56777428038588e-12,-0.064945533653372,0.42090362062697
0.7,-26284.7050078259,-10219.5922833861,5249.20899796053,135.201305080333,1.53045316202321e-12,-0.0649455336533734,0.420903620627007
0.8,-26272.3909284992,-10214.0798019028,5248.33154301277,135.201305080333,1.51096677758015e-12,-0.0649455336533734,0.420903620627044
0.9,-26260.0768491725,-10208.5673204194,5247.45408806501,135.201305080333,1.5007923992303e-12,-0.0649455336533734,0.42090362062708
1,-26247.7627698458,-10203.054838936,5246.57663311725,135.201305080333,-2.83081052976237e-15,-0.0597095458973904,0.420903620627123
1.1,-26235.4446659871,-10197.5405558434,5245.76983186894,135.201305080333,1.22067090464398e-06,-0.0579346039751707,0.420903620627123
1.2,-26223.1252744943,-10192.0256963327,5244.98698655987,135.201305080333,1.85822254873509e-06,-0.0579346972004071,0.42090364969892
1.3,-26210.8058832284,-10186.5108364937,5244.20413999249,135.201305080333,2.19120979602897e-06,-0.0579346972004074,0.420903693954977
1.4,-26198.4864922066,-10180.9959761094,5243.42129342512,135.201305080333,2.36512710942848e-06,-0.0579346972004074,0.42090374614157
1.5,-26186.1671014726,-10175.4811150823,5242.63844685774,135.201305080333,2.45596311635032e-06,-0.0579346972004074,0.420903802470237
1.6,-26173.8477110492,-10169.9662533612,5241.85560029037,135.201305080333,2.5034062374072e-06,-0.0579346972004074,0.420903860962285
1.7,-26161.5283209484,-10164.4513909195,5241.07275372299,135.201305080333,2.52818550514355e-06,-0.0579346972004074,0.420903920584255
1.8,-26149.2089311764,-10158.9365277433,5240.28990715562,135.201305080333,2.54112757336907e-06,-0.0579346972004074,0.420903980796376
1.9,-26136.8895417365,-10153.4216638253,5239.50706058824,135.201305080333,2.54788714075161e-06,-0.0579346972004074,0.420904041316729
2,-26124.5701526303,-10147.9067991618,5238.72421402087,135.201305080333,7.82251277238561e-07,-0.0526987094445957,0.420904115361197
2.1,-26112.2471916046,-10142.390334407,5238.01205032978,135.201305080333,2.40086049664677e-07,-0.0474627216886289,0.42090413809311
2.2,-26099.9209962167,-10136.8724214297,5237.3705890393,135.201305080333,6.75140473644334e-07,-0.0449537165829357,0.420904144414137
2.3,-26087.593370704,-10131.3538681529,5236.76301360764,135.201305080333,9.14607262906838e-07,-0.0449538634371365,0.420904160493411
2.4,-26075.2657453615,-10125.8353147143,5236.15543619251,135.201305080333,1.03975132430795e-06,-0.044953863437137,0.420904182276007
2.5,-26062.9381201393,-10120.3167610072,5235.54785877738,135.201305080333,1.10515198136857e-06,-0.044953863437137,0.420904207039076
2.6,-26050.6104950537,-10114.7982069949,5234.94028136224,135.201305080333,1.13933055841069e-06,-0.044953863437137,0.420904233359749
2.7,-26038.2828701133,-10109.279652658,5234.33270394711,135.201305080333,1.15719238398135e-06,-0.044953863437137,0.420904260494431
2.8,-26025.9552453227,-10103.7610979867,5233.72512653198,135.201305080333,1.16652702691642e-06,-0.044953863437137,0.420904288054516
2.9,-26013.6276206842,-10098.2425429756,5233.11754911685,135.201305080333,1.17140533895571e-06,-0.044953863437137,0.420904315836919
3,-26001.2999961989,-10092.723987622,5232.50997170171,135.201305080333,3.60027074227957e-07,-0.0397178756811903,0.420904349875171
3.1,-25988.9696372926,-10087.2042076801,5231.97312201258,135.201305080333,1.52121733748513e-07,-0.0349236179396976,0.420904360177122
3.2,-25976.6370710036,-10081.6834394338,5231.50104611582,135.201305080333,7.80796681806904e-08,-0.0349240561904758,0.420904363800038
3.3,-25964.3045049234,-10076.1626712274,5231.02896429747,135.201305080333,3.93660548923688e-08,-0.0349240561904792,0.42090436565961
3.4,-25951.9719388535,-10070.6419029981,5230.55688247911,135.201305080333,1.91249657158952e-08,-0.0349240561904792,0.420904366597165
3.5,-25939.6393727888,-10065.1211347572,5230.08480066076,135.201305080333,8.54208139562839e-09,-0.0349240561904792,0.420904367052652
3.6,-25927.3068067265,-10059.6003665107,5229.61271884241,135.201305080333,3.00890877039609e-09,-0.0349240561904792,0.420904367256093
3.7,-25914.9742406654,-10054.0795982617,5229.14063702406,135.201305080333,1.1593570425487e-10,-0.0349240561904792,0.420904367327754
3.8,-25902.6416746047,-10048.5588300117,5228.6685552057,135.201305080333,-1.39663108667678e-09,-0.0349240561904792,0.420904367330515
3.9,-25890.309108544,-10043.0380617618,5228.19647338735,135.201305080333,-2.1874639927297e-09,-0.0349240561904792,0.420904367297253
4,-25877.9765424831,-10037.5172935123,5227.724391569,135.201305080333,-8.89709619017653e-10,-0.0302552014073674,0.420904367234936
4.1,-25865.6420991341,-10031.9956848811,5227.31539970106,135.201305080333,-4.1603544160533e-10,-0.0302555651849083,0.420904367213747
4.2,-25853.3076559207,-10026.4740763111,5226.90640291706,135.201305080333,-1.68319724775097e-10,-0.0302555651849103,0.420904367203839
4.3,-25840.9732127073,-10020.9524677411,5226.49740613305,135.201305080333,-3.87761044424582e-11,-0.0302555651849103,0.42090436719983
4.4,-25828.6387694939,-10015.4308591712,5226.08840934904,135.201305080333,2.89690906691844e-11,-0.0302555651849103,0.420904367198906
4.5,-25816.3043262804,-10009.9092506013,5225.67941256504,135.201305080333,6.43966281189637e-11,-0.0302555651849103,0.420904367199596
4.6,-25803.969883067,-10004.3876420314,5225.27041578103,135.201305080333,8.29235569688565e-11,-0.0302555651849103,0.42090436720113
4.7,-25791.6354398535,-9998.86603346149,5224.86141899702,135.201305080333,9.26122657337704e-11,-0.0302555651849103,0.420904367203105
4.8,-25779.3009966401,-9993.34442489154,5224.45242221302,135.201305080333,9.76790028218152e-11,-0.0302555651849103,0.420904367205311
4.9,-25766.9665534267,-9987.82281632157,5224.04342542901,135.201305080333,1.00328667017764e-10,-0.0302555651849103,0.420904367207637
5,-25754.6321102133,-9982.30120775157,5223.634428645,135.201305080333,-1.20927301805252e-09,-0.029034577918847,0.420904367210149
5.1,-25742.2972204003,-9976.77939925777,5223.24193251387,135.201305080333,-1.8917137061601e-09,-0.029034600174194,0.420904367181348
5.2,-25729.9623305951,-9971.2575907679,5222.84943608196,135.201305080333,-2.24861725049653e-09,-0.029034600174194,0.420904367136295
5.3,-25717.6274407896,-9965.73578227858,5222.45693965005,135.201305080333,-2.43527132150038e-09,-0.029034600174194,0.420904367082741
