time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15424.3563065993,8130.14405841506,5133.61345402911,73.529517888157,0,-0.0768945125754737,4.44801686118882
0.1,-15426.2719793757,8123.06754455796,5133.04860940189,73.5829013826734,0,-0.0716585248194907,4.44801686118882
0.2,-15428.1897900466,8115.9831332976,5132.52177633205,73.6362848771897,0,-0.0664225370635077,4.44801686118882
0.3,-15430.1096870802,8108.89101499326,5132.03302502231,73.6896683717061,0,-0.0611865493075247,4.44801686118882
0.4,-15432.0316188111,8101.79138049739,5131.58242465158,73.7430518662224,0,-0.0559505615515417,4.44801686118882
0.5,-15433.9555334417,8094.68442115044,5131.17004337149,73.7964353607388,0,-0.0544005045814815,4.44801686118882
0.6,-15435.8810056544,8087.57170808048,5130.76878502284,73.8498188552552,0,-0.0543623008711652,4.44801686118882
0.7,-15437.8078747387,8080.45383495305,5130.36751812514,73.9032023497715,0,-0.054322993132681,4.44801686118882
0.8,-15439.7361408134,8073.3308013295,5129.96625123334,73.9565858442879,0,-0.0542837430653999,4.44801686118882
0.9,-15441.6658038754,8066.20260722119,5129.56498434122,74.0099693388042,0,-0.0542445497032058,4.44801686118882
1,-15443.5968639218,8059.06925263911,5129.16371744881,74.0633528333206,0,-0.0490085619472228,4.44801686118882
1.1,-15445.529839754,8051.92882112563,5128.80088889062,74.1167363278369,0,-0.0437725741912398,4.44801686118882
1.2,-15447.4646790941,8044.78150579582,5128.47656444948,74.1701198223533,4.19061388967634e-06,-0.040798493096034,4.44801686118882
1.3,-15449.4011556887,8037.62814243197,5128.17404547829,74.2235033168696,4.73293178902573e-06,-0.0407714419349131,4.44801704323237
1.4,-15451.3390268866,8030.46962222316,5127.87150938713,74.276886811386,4.8058662993273e-06,-0.0407421212537492,4.4480172486976
1.5,-15453.2782926993,8023.30594445454,5127.5689733081,74.3302703059023,4.81836066567249e-06,-0.0407128443874565,4.44801745717899
1.6,-15455.2189531012,8016.13710912635,5127.26643722883,74.3836538004187,4.82300933568851e-06,-0.0406836095774522,4.44801766605218
1.7,-15457.1610080857,8008.96311624339,5126.96390114934,74.437037294935,4.82663466855045e-06,-0.0406544167343517,4.44801787497674
1.8,-15459.1044576486,8001.78396581111,5126.66136506963,74.4904207894514,4.83012588464575e-06,-0.0406252657678283,4.44801808390829
1.9,-15461.0493017861,7994.59965783502,5126.35882898969,74.5438042839677,4.83359943990145e-06,-0.0405961565878151,4.44801829284102
2,-15462.9955404942,7987.41019232065,5126.05629290952,74.5971877784841,-9.5018460481841e-09,-0.0353601688329016,4.4480185269631
2.1,-15464.9435588078,7980.21414620992,5125.7925709592,74.6505712730005,1.62598641879318e-11,-0.0301241810769186,4.44801852650317
2.2,-15466.8933055237,7973.01171533497,5125.56772623665,74.7039547675168,-2.36900768479557e-14,-0.0248881933209356,4.44801852650396
2.3,-15468.8447276253,7965.80309552791,5125.38182078355,74.7573382620332,2.11317125102602e-06,-0.0205401665570127,4.44801852650395
2.4,-15470.7977371213,7958.58861183212,5125.22827876268,74.8107217565495,2.40359346453975e-06,-0.0205288231223543,4.44801861754791
2.5,-15472.7521410405,7951.36897448322,5125.07471194209,74.8641052510659,2.44482884948844e-06,-0.0205141801859505,4.44801872103848
2.6,-15474.7079394249,7944.14418296602,5124.92114513912,74.9174887455822,2.4520236282736e-06,-0.0204995604905411,4.44801882622942
2.7,-15476.6651322606,7936.9142372788,5124.76757833603,74.9708722400986,2.45452793293226e-06,-0.0204849616178791,4.44801893165472
2.8,-15478.6237195445,7929.67913742235,5124.61401153283,75.0242557346149,2.45638306676886e-06,-0.0204703835251939,4.44801903711251
2.9,-15480.5837012747,7922.43888339784,5124.46044472951,75.0776392291313,2.45814795555189e-06,-0.0204558261681455,4.4480191425749
3,-15482.5450774498,7915.19347520653,5124.30687792609,75.1310227236476,-2.4197733537665e-09,-0.0152198384124374,4.44801926087577
3.1,-15484.5080307402,7907.94223768228,5124.19253413814,75.184406218164,3.87262357868585e-08,-0.0136781916553509,4.44801926076833
3.2,-15486.4724225454,7900.68568622265,5124.08969867307,75.2377897126803,4.45211174929417e-08,-0.0136695911407737,4.44801926242723
3.3,-15488.4382093551,7893.42398150649,5123.98685489363,75.2911732071967,4.53740585999345e-08,-0.0136598976497994,4.44801926433306
