time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11440.6756348822,5557.52954957433,2120.45991093489,85.0029816705174,-0.359581847177934,-0.0420013704882298,1.95754984443923
0.1,-11443.878981317,5565.39505968016,2120.10299172501,85.0029816705174,-0.219728686387837,-0.041786605523381,1.94322859345087
0.2,-11446.9693869849,5573.30570877512,2119.74789647957,85.0029816705174,-0.166947177159292,-0.0387782515657832,1.93409599525993
0.3,-11449.9877859587,5581.24521362451,2119.4183523855,85.0029816705174,-0.11429969762725,-0.0387784362041238,1.92771247982014
0.4,-11452.9554418052,5589.20382451851,2119.08880672313,85.0029816705174,-0.061731102395233,-0.0387784362041245,1.92336373576031
0.5,-11455.8884597374,5597.17526569276,2118.75926106076,85.0029816705174,-0.0148120828821169,-0.0387784362041245,1.92102232346231
0.6,-11458.8028052166,5605.15355241444,2118.42971539838,85.0029816705174,-0.00356757014114401,-0.0387784362041245,1.92046118555513
0.7,-11461.712673318,5613.13347322966,2118.10016973601,85.0029816705174,-0.000859455110660951,-0.0387784362041245,1.92032604177116
0.8,-11464.6214629562,5621.11378722261,2117.77062407364,85.0029816705174,-0.00020705195957591,-0.0387784362041245,1.92029348472336
0.9,-11467.5299927774,5629.09419591292,2117.44107841127,85.0029816705174,-4.98810755349294e-05,-0.0387784362041245,1.92028564138297
1,-11470.4384600054,5637.07462741558,2117.11153274889,85.0029816705174,-0.0524498081384205,-0.0389428415480295,1.92028376004363
1.1,-11473.3468936285,5645.05501337833,2116.78059064716,85.0029816705174,-0.104772383003314,-0.0389428420731097,1.91829508368428
1.2,-11476.2394511058,5653.04116748975,2116.44964854096,85.0029816705174,-0.157017294500525,-0.0389428420731097,1.91431161197938
1.3,-11479.1001730988,5661.03878062932,2116.11870643477,85.0029816705174,-0.209183799902077,-0.0389428420731097,1.90831426782146
1.4,-11481.9128794936,5669.05340657117,2115.78776432857,85.0029816705174,-0.261270710973997,-0.0389428420731097,1.90027253124076
1.5,-11484.6610441247,5677.0903921635,2115.45682222238,85.0029816705174,-0.31327636920246,-0.0389428420731097,1.89014380305828
1.6,-11487.3276647378,5685.15480043423,2115.12588011618,85.0029816705174,-0.352159739287314,-0.0389428420731097,1.87787247750383
1.7,-11489.8951260807,5693.25132366979,2114.79493800999,85.0029816705174,-0.35799659725964,-0.0389428420731097,1.86395203659413
1.8,-11492.3496351347,5701.38280149089,2114.46399590379,85.0029816705174,-0.358793530140741,-0.0389428420731097,1.8497800890253
1.9,-11494.6886626861,5709.54824675522,2114.1330537976,85.0029816705174,-0.358900638391571,-0.0389428420731097,1.83557371723687
2,-11496.9114567597,5717.74609603156,2113.8021116914,85.0029816705174,-0.36166797945487,-0.0393088955374343,1.82150014575765
2.1,-11499.0186313034,5725.97429717809,2113.46806040297,85.0029816705174,-0.359277364626473,-0.0393088981560422,1.80716943912549
2.2,-11501.0076775756,5734.23184969549,2113.1340090923,85.0029816705174,-0.35895931720713,-0.0393088981560422,1.79294215764157
2.3,-11502.8790439836,5742.51686426505,2112.79995778163,85.0029816705174,-0.35891672582996,-0.0393088981560422,1.77872862195013
2.4,-11504.6324659784,5750.82763979797,2112.46590647096,85.0029816705174,-0.358911017205365,-0.0393088981560422,1.7645169267798
2.5,-11506.2676046722,5759.16249433196,2112.13185516029,85.0029816705174,-0.358910251975116,-0.0393088981560422,1.75030547829446
2.6,-11507.7841318794,5767.51974411166,2111.79780384961,85.0029816705174,-0.35891014939585,-0.0393088981560422,1.7360940628767
2.7,-11509.1817415964,5775.89770124509,2111.46375253894,85.0029816705174,-0.35891013564505,-0.0393088981560422,1.72188265189165
2.8,-11510.4601515979,5784.29467370656,2111.12970122827,85.0029816705174,-0.358910133801748,-0.0393088981560422,1.70767124150081
2.9,-11511.6191037001,5792.7089656361,2110.7956499176,85.0029816705174,-0.358910133554653,-0.0393088981560422,1.69345983118962
3,-11512.6583638409,5801.13887767659,2110.46159860693,85.0029816705174,-0.399679976445847,-0.0455313911990984,1.68158465040326
