time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19539.6794873835,-8503.64475992485,1700.340839547,92.3089512289472,0.376031069473085,0.0497101003299996,2.88144129161456
0.1,19530.7702213069,-8501.27325921362,1700.79951930841,92.3374133166414,0.0997073545662207,0.0498817851583532,2.89528153575454
0.2,19521.8263070421,-8499.02461422486,1701.25992382511,92.3658754043356,0.0327865754317709,0.0547466616533331,2.89925739332481
0.3,19512.8730445937,-8496.81142833634,1701.76534359594,92.3943374920297,0.00657722887990995,0.0599424304243444,2.90057145588279
0.4,19503.9167936536,-8494.60998788222,1702.3188461071,92.4227995797239,0.00131874903906787,0.0651768000201612,2.90083516978424
0.5,19494.9601405888,-8492.41095312309,1702.92080194207,92.4512616674181,0.000264898955304043,0.0704127227618618,2.90088803444399
0.6,19486.0037976704,-8490.21249651949,1703.57123866441,92.4797237551122,5.3312657956339e-05,0.0756487078961795,2.90089865110542
0.7,19477.0481054146,-8488.01430043794,1704.27016874892,92.5081858428064,1.32501391829814e-05,0.0785376775815987,2.90090066182958
0.8,19468.0916514486,-8485.81593648677,1704.99595988551,92.5366479305005,4.06874122379996e-06,0.0785128953398905,2.90090112270747
0.9,19459.1324233571,-8483.61689600361,1705.72174570712,92.5651100181947,1.2502115373871e-06,0.0784887045314906,2.90090126418882
1,19450.1704222534,-8481.41717622962,1706.44753153041,92.5793410620418,0.0176463546604972,0.0837246922874153,2.9009013142454
1.1,19441.2108572906,-8479.21805488096,1707.22174395891,92.5935721058889,0.0701033432074978,0.0875439914327363,2.90158277606843
1.2,19432.2513563129,-8477.02542154607,1708.03131004282,92.6078031497359,0.122716760093222,0.0875305363716644,2.90402371723303
1.3,19423.2851415184,-8474.85432814098,1708.84087642464,92.622034193583,0.175491504990678,0.0875170531699542,2.90831049376854
1.4,19414.3083122668,-8472.72136047981,1709.65044280641,92.6362652374301,0.220712709031623,0.0875035741318434,2.91447245938093
1.5,19405.3171183652,-8470.64342620077,1710.46000918819,92.6504962812772,0.233397849718145,0.0874900992504023,2.92226836367843
1.6,19396.308604127,-8468.63533802895,1711.26957556998,92.6647273251242,0.236862840137203,0.0874766285237068,2.93052729317994
1.7,19387.2824157868,-8466.70141889332,1712.07914195177,92.6789583689713,0.237818778528821,0.0874631619498332,2.93891222013044
1.8,19378.2389298423,-8464.8429632203,1712.88870833357,92.6931894128184,0.238100451499135,0.0874496995268589,2.9473310025946
1.9,19369.1787169358,-8463.0604318752,1713.69827471538,92.7074204566655,0.238201514076912,0.0874362412528625,2.9557588495169
2,19360.1023991047,-8461.35405706877,1714.50784109719,92.7074204566655,0.254649455490258,0.0804217320712874,2.96248266437886
2.1,19351.009448928,-8459.70777665659,1715.25260680929,92.7074204566655,0.250242040617499,0.0755486928174236,2.97025109310413
2.2,19341.900516236,-8458.13158304713,1715.95233318183,92.7074204566655,0.223689847378993,0.0755496301040078,2.97912906093505
2.3,19332.777949952,-8456.63631940889,1716.65206821893,92.7074204566655,0.216590597729106,0.075549630104041,2.9870306974353
2.4,19323.6438535473,-8455.21318490208,1717.35180325603,92.7074204566655,0.214650314680564,0.0755496301040411,2.99467340844943
2.5,19314.4991474074,-8453.85990053804,1718.05153829313,92.7074204566655,0.214117194146207,0.075549630104041,3.00224549480824
2.6,19305.3444563407,-8452.57589881301,1718.75127333023,92.7074204566655,0.213970502741284,0.0755496301040411,3.00979818651731
2.7,19296.1803288021,-8451.36107561154,1719.45100836733,92.7074204566655,0.21393012396914,0.075549630104041,3.01734554245816
2.8,19287.0072936523,-8450.21545128541,1720.15074340443,92.7074204566655,0.213919007982025,0.0755496301040411,3.0248914297171
2.9,19277.8258749896,-8449.13907760747,1720.85047844153,92.7074204566655,0.213915947740163,0.075549630104041,3.03243691266295
3,19268.6365960123,-8448.13201215124,1721.55021347862,92.7074204566655,0.266775653585103,0.0688721667730422,3.03852752422213
3.1,19259.4369112429,-8447.18047384852,1722.1882049195,92.7074204566655,0.297998814536625,0.0614132913959631,3.04597640285073
3.2,19250.2259130525,-8446.29705889621,1722.75719387903,92.7074204566655,0.314027364097112,0.0534195484697774,3.05418456998971
3.3,19241.0037375872,-8445.48890702303,1723.25219722712,92.7074204566655,0.3224862099769,0.0451303352160227,3.06276895141072
3.4,19231.771191176,-8444.75965257965,1723.67044691146,92.7074204566655,0.272743137191037,0.0448058291271638,3.07426644646375
3.5,19222.530735649,-8444.13658605655,1724.08569122475,92.7074204566655,0.258560936481853,0.0448058314992553,3.08398172019176
3.6,19213.2846630404,-8443.6033210804,1724.50093556001,92.7074204566655,0.254936373181044,0.0448058314992553,3.09316792718329
3.7,19204.0340819368,-8443.15501374652,1724.91617989527,92.7074204566655,0.253997171222481,0.0448058314992553,3.10221956473379
3.8,19194.7798219305,-8442.79045654179,1725.33142423053,92.7074204566655,0.253752973655924,0.0448058314992553,3.11123637406543
3.9,19185.5226510223,-8442.50935692401,1725.74666856579,92.7074204566655,0.253689425412353,0.0448058314992553,3.12024413065692
4,19176.2633236308,-8442.31165392494,1726.16191290105,92.7074204566655,0.306408458167737,0.0375518194139956,3.12736685366148
