time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3839.63076917918,-41866.3915694026,3513.21985735319,219.415318940956,0,-0.0174226775323336,4.07873754963249
0.1,-3852.62018717522,-41884.0709279484,3512.83759645831,219.415318940956,6.57252030578093e-14,-0.0226586652883166,4.07873754963249
0.2,-3865.60824204234,-41901.748431196,3512.3404731722,219.415318940956,1.19030018628156e-13,-0.0278946530442996,4.0787375496325
0.3,-3878.59457770645,-41919.4235945075,3511.72850112372,219.415318940956,1.50839190524306e-13,-0.0283428450041766,4.0787375496325
0.4,-3891.58074966689,-41937.0985350088,3511.10669894459,219.415318940956,1.72229265172053e-13,-0.0283428478216277,4.0787375496325
0.5,-3904.56692162629,-41954.7734755087,3510.48489670367,219.415318940956,1.87332292199507e-13,-0.0283428478216277,4.0787375496325
0.6,-3917.55309358569,-41972.4484160085,3509.86309446274,219.415318940956,1.97996189256737e-13,-0.0283428478216277,4.0787375496325
0.7,-3930.53926554508,-41990.1233565084,3509.24129222182,219.415318940956,2.05525719611181e-13,-0.0283428478216277,4.07873754963251
0.8,-3943.52543750448,-42007.7982970082,3508.6194899809,219.415318940956,2.10842146340942e-13,-0.0283428478216277,4.07873754963251
0.9,-3956.51160946388,-42025.4732375081,3507.99768773997,219.415318940956,2.14595951936034e-13,-0.0283428478216277,4.07873754963251
1,-3969.49778142328,-42043.148178008,3507.37588549905,219.415318940956,-1.21102615819123e-16,-0.0231068600656448,4.07873754963252
1.1,-3982.48570306318,-42060.8254999255,3506.86893070756,219.415318940956,-2.06519557702824e-08,-0.0178708723096618,4.07873754963252
1.2,-3995.47501831316,-42078.5047186279,3506.47683726394,219.415318940956,-2.37050659350567e-05,-0.0176939020885185,4.07873754932579
1.3,-4008.4643744497,-42096.1839929679,3506.08862620415,219.415318940956,-4.04318549593326e-05,-0.0176939023674678,4.07873720144529
1.4,-4021.45373673645,-42113.8632627891,3505.70041513824,219.415318940956,-5.22448658707664e-05,-0.0176939023674678,4.07873660809304
1.5,-4034.44310951323,-42131.5425249031,3505.31220407233,219.415318940956,-6.05876044616523e-05,-0.0176939023674678,4.07873584138053
1.6,-4047.43249584492,-42149.2217770579,3504.92399300642,219.415318940956,-6.64795220843372e-05,-0.0176939023674678,4.07873495223529
1.7,-4060.42189789602,-42166.9010176633,3504.53578194051,219.415318940956,-7.06405889668765e-05,-0.0176939023674678,4.07873397662401
