time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12335.9453826266,27149.1298646658,3778.03448584955,83.2168361716248,0,-0.114060248911643,5.23551668102304
0.1,-12331.8149505603,27141.9679571412,3777.08736928952,83.2856562686242,4.9737991503207e-13,-0.115317840181059,5.23551668102304
0.2,-12327.6817014555,27134.8011650504,3776.12906434529,83.3544763656235,6.06978421847492e-13,-0.115221178413279,5.23551668102306
0.3,-12323.5449906927,27127.6283706637,3775.17076791256,83.4232964626229,6.31535250702336e-13,-0.115125705276198,5.23551668102308
0.4,-12319.404818803,27120.4495749024,3774.2124714716,83.4921165596222,6.37372015443829e-13,-0.115030389720659,5.23551668102311
0.5,-12315.2611858243,27113.264777832,3773.25417502955,83.5609366566216,6.3907812992521e-13,-0.114935232214809,5.23551668102313
0.6,-12311.1140917946,27106.0739795185,3772.29587858642,83.629756753621,6.39870125862457e-13,-0.114840232364268,5.23551668102315
0.7,-12306.963536752,27098.8771800278,3771.33758214221,83.6985768506203,6.40459235503519e-13,-0.114745389776688,5.23551668102318
0.8,-12302.8095207342,27091.6743794256,3770.37928569691,83.7673969476197,6.41003184158278e-13,-0.114650704061025,5.2355166810232
0.9,-12298.6520437792,27084.4655777773,3769.42098925053,83.836217044619,6.41537051207859e-13,-0.114556174827531,5.23551668102323
1,-12294.4911059247,27077.2507751485,3768.46269280307,83.9050371416184,6.42068661165301e-13,-0.114461801687752,5.23551668102325
1.1,-12290.3267072081,27070.0299716043,3767.50439635454,83.9738572386178,6.42599764328276e-13,-0.114367584254523,5.23551668102328
1.2,-12286.1588476672,27062.8031672098,3766.54609990494,84.0426773356171,6.43130753350904e-13,-0.11427352214196,5.2355166810233
1.3,-12281.9875273392,27055.5703620299,3765.58780345427,84.1114974326165,6.43661716571037e-13,-0.114179614965455,5.23551668102333
1.4,-12277.8127462615,27048.3315561292,3764.62950700253,84.1803175296158,6.44192673919171e-13,-0.114085862341673,5.23551668102335
1.5,-12273.6345044714,27041.0867495724,3763.67121054973,84.2491376266152,6.44723629904779e-13,-0.113992263888544,5.23551668102338
1.6,-12269.4528020059,27033.8359424238,3762.71291409587,84.3179577236146,6.45254585551147e-13,-0.11389881922526,5.2355166810234
1.7,-12265.2676389022,27026.5791347478,3761.75461764095,84.3867778206139,6.45785541091228e-13,-0.11380552797227,5.23551668102343
1.8,-12261.0790151973,27019.3163266084,3760.79632118497,84.4555979176133,6.46316496578298e-13,-0.113712389751271,5.23551668102345
1.9,-12256.8869309279,27012.0475180695,3759.83802472794,84.5244180146126,6.46847452024672e-13,-0.113619404185207,5.23551668102348
2,-12252.6913861308,27004.7727091949,3758.87972826986,84.5898004518243,-3.74946222136644e-06,-0.113619514297757,5.2355166810235
2.1,-12248.4925959937,26997.4922731062,3757.92068961229,84.655182889036,-4.62150341059397e-06,-0.113531313821861,5.23551653796342
2.2,-12244.2905192304,26990.2061358075,3756.96165153213,84.7205653262476,-4.82708829549175e-06,-0.113443319122191,5.23551636176758
2.3,-12240.0851561502,26982.9142972729,3756.00261345062,84.7859477634593,-4.87790534929864e-06,-0.113355460962291,5.23551617787614
2.4,-12235.8765068443,26975.616757526,3755.04357536821,84.851330200671,-4.89269029323842e-06,-0.113267739077628,5.23551599219243
2.5,-12231.6645713606,26968.313516615,3754.08453728492,84.9167126378826,-4.89906498713662e-06,-0.113180153150658,5.23551580608977
2.6,-12227.4493497372,26961.0045745937,3753.12549920074,84.9820950750943,-4.90347164178964e-06,-0.113092702864869,5.23551561988845
2.7,-12223.2308420095,26953.6899315172,3752.16646111566,85.047477512306,-4.90741659650864e-06,-0.11300538790473,5.23551543366337
2.8,-12219.0090482124,26946.3695874408,3751.20742302971,85.1128599495176,-4.91125296293683e-06,-0.11291820795569,5.23551524743209
2.9,-12214.7839683808,26939.0435424196,3750.24838494287,85.1782423867293,-4.915063725794e-06,-0.112831162704176,5.23551506119873
3,-12210.5556025492,26931.7117965087,3749.28934685515,85.2453431599801,-4.70804812086988e-06,-0.112801068638797,5.23551487524532
3.1,-12206.3238926785,26924.3742490715,3748.3298081741,85.3124439332308,-4.65575187047064e-06,-0.112711922625586,5.2355146969843
3.2,-12202.08881038,26917.0308510089,3747.37026989016,85.3795447064816,-4.64609580907979e-06,-0.112622964587645,5.23551452084259
3.3,-12197.8503556968,26909.6816024269,3746.41073160496,85.4466454797323,-4.64658790491509e-06,-0.11253414712142,5.23551434520467
3.4,-12193.6085286611,26902.3265033851,3745.45119331881,85.5137462529831,-4.64950240433752e-06,-0.112445469930613,5.23551416968643
3.5,-12189.3633293079,26894.9655539416,3744.49165503172,85.5808470262339,-4.65299659835046e-06,-0.112356932682427,5.23551399419624
3.6,-12185.1147576729,26887.5987541539,3743.53211674369,85.6479477994846,-4.65662986487109e-06,-0.112268535045151,5.23551381871219
3.7,-12180.8628137916,26880.2261040791,3742.57257845472,85.7150485727354,-4.66029657914116e-06,-0.112180276688122,5.23551364322905
3.8,-12176.6074976999,26872.8476037743,3741.61304016482,85.7821493459861,-4.66397135770705e-06,-0.112092157281724,5.23551346774554
3.9,-12172.3488094331,26865.4632532965,3740.65350187399,85.8492501192369,-4.66764808528289e-06,-0.112004176497381,5.23551329226136
4,-12168.0867490269,26858.0730527024,3739.69396358222,85.9616605602324,-7.35898428468293e-06,-0.11192090931599,5.23551311679793
