time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.3,14513.1846769786,-1253.85734574648,4754.20867031027,204.619514047861,4.31165100218477e-10,-0.0349065151254379,3.10987446218051
2.4,14492.7454760677,-1253.20883376802,4753.49455993441,204.824956049543,4.67576868008697e-10,-0.034871489317673,3.10987446218731
2.5,14472.2857287863,-1252.55966987736,4752.7804495571,205.030398051225,4.92631956184559e-10,-0.0348365337446097,3.10987446219468
2.6,14451.8054351595,-1251.9098540753,4752.06633917835,205.235840052907,5.09934498585109e-10,-0.0348016481951635,3.10987446220243
2.7,14431.3045952123,-1251.25938636265,4751.35222879815,205.441282054589,5.21942355572438e-10,-0.0347668324590939,3.10987446221045
2.8,14410.7832089695,-1250.6082667402,4750.63811841653,205.646724056272,5.30332464339155e-10,-0.0347320863270015,3.10987446221865
2.9,14390.2412764562,-1249.95649520874,4749.92400803347,205.852166057954,5.36249491934245e-10,-0.0346974095903235,3.10987446222697
3,14369.678797697,-1249.30407176906,4749.20989764899,206.057608059636,5.50941494204149e-10,-0.0357919024859675,3.10987446223477
3.1,14349.0965917337,-1248.6510224084,4748.47253572528,206.263050061318,5.49019897424654e-10,-0.0357551320121665,3.1098744622434
3.2,14328.493837942,-1247.99732108931,4747.73519659631,206.468492063,5.47885861164022e-10,-0.035719540670969,3.10987446225199
3.3,14307.8705371649,-1247.34296783854,4746.9978574431,206.673934064682,5.47278925651668e-10,-0.0356840190290331,3.10987446226055
3.4,14287.2266894276,-1246.6879626569,4746.26051828846,206.879376066364,5.47033137661101e-10,-0.0356485679825823,3.1098744622691
3.5,14266.5622947561,-1246.03230554521,4745.52317913237,207.084818068046,5.47034897967654e-10,-0.0356131873202318,3.10987446227763
3.6,14245.8773531765,-1245.3759965043,4744.78583997483,207.290260069729,5.47206417638641e-10,-0.0355778768325371,3.10987446228616
3.7,14225.1718647146,-1244.71903553498,4744.04850081585,207.495702071411,5.47494405016662e-10,-0.0355426363108825,3.10987446229468
3.8,14204.4458293961,-1244.06142263807,4743.31116165543,207.701144073093,5.47862334358909e-10,-0.0355074655474789,3.10987446230319
3.9,14183.6992472469,-1243.40315781439,4742.57382249358,207.906586074775,5.48285159755309e-10,-0.0354723643353591,3.10987446231171
4,14162.9321182925,-1242.74424106476,4741.8364833303,208.112028076457,1.03206332228368e-10,-0.0365784370870317,3.10987446231959
4.1,14142.1452970503,-1242.084699502,4741.07541180087,208.317470078139,-2.15967997588605e-10,-0.036541241837515,3.10987446232119
4.2,14121.3379273691,-1241.42450596129,4740.31436328852,208.522912079821,-4.36026872210476e-10,-0.0365052256443425,3.10987446231785
4.3,14100.5100101189,-1240.76366047015,4739.55331475193,208.728354081503,-5.87906691092696e-10,-0.0364692793034486,3.1098744623111
4.4,14079.6615453257,-1240.10216302932,4738.79226621391,208.933796083185,-6.92865240892473e-10,-0.0364334037016126,3.10987446230201
4.5,14058.7925330164,-1239.44001363962,4738.03121767443,209.139238084868,-7.65517820393478e-10,-0.0363975986291059,3.1098744622913
4.6,14037.902973218,-1238.77721230185,4737.2701691335,209.34468008655,-8.15917347702634e-10,-0.0363618638781032,3.10987446227949
4.7,14016.9928659571,-1238.11375901686,4736.50912059113,209.550122088232,-8.50981666929375e-10,-0.0363261992415942,3.10987446226691
4.8,13996.0622112605,-1237.44965378545,4735.74807204732,209.755564089914,-8.75473367122737e-10,-0.0362906045133806,3.1098744622538
4.9,13975.1110091548,-1236.78489660848,4734.98702350207,209.961006091596,-8.92672711478318e-10,-0.036255079488072,3.10987446224033
5,13954.1392596665,-1236.11948748676,4734.22597495539,210.166448093278,-5.50891126362482e-10,-0.0373727247796102,3.10987446222764
5.1,13933.1478539023,-1235.4534546941,4733.44070850256,210.37189009496,-2.93869381082239e-10,-0.0373351054797227,3.10987446221918
5.2,13912.1358990693,-1234.7867699033,4732.65546528798,210.577332096643,-1.16041444107255e-10,-0.0372986651049847,3.10987446221467
5.3,13891.1033960648,-1234.11943314292,4731.87022204915,210.782774098325,7.08251392580395e-12,-0.0372622947314113,3.10987446221289
5.4,13870.0503449159,-1233.45144441388,4731.08497880889,210.988216100007,9.23941094372284e-11,-0.0372259952364855,3.109874462213
5.5,13848.9767456505,-1232.7828037171,4730.29973556717,211.193658101689,1.51557715354159e-10,-0.0371897664121138,3.10987446221442
5.6,13827.8825982962,-1232.11351105348,4729.514492324,211.399100103371,1.92631594472278e-10,-0.0371536080520704,3.10987446221673
5.7,13806.7679028808,-1231.44356642392,4728.72924907939,211.604542105053,2.21185181093096e-10,-0.0371175199509306,3.10987446221967
5.8,13785.6326594319,-1230.77296982932,4727.94400583333,211.809984106736,2.41069443308397e-10,-0.0370815019040675,3.10987446222305
5.9,13764.4768679768,-1230.10172127055,4727.15876258583,212.015426108418,2.54948278435962e-10,-0.037045553707648,3.10987446222672
6,13743.3005285432,-1229.42982074849,4726.37351933689,212.2208681101,4.20730325768516e-10,-0.0381747644129802,3.1098744622303
6.1,13722.1045699631,-1228.7572977339,4725.56356793138,212.426310111782,5.3008593020584e-10,-0.0381367217670824,3.1098744622367
6.2,13700.8880616648,-1228.08412270088,4724.75363998405,212.631752113464,6.06278717793253e-10,-0.0380998578605996,3.10987446224476
6.3,13679.6510045736,-1227.41029567883,4723.94371201248,212.837194115146,6.59451358137619e-10,-0.0380630641001984,3.10987446225396
6.4,13658.3933987176,-1226.73581666866,4723.13378403948,213.042636116829,6.96644106339039e-10,-0.0380263413542099,3.10987446226396
6.5,13637.1152441254,-1226.06068567131,4722.32385606501,213.248078118511,7.22739354145061e-10,-0.0379896894161545,3.10987446227452
6.6,13615.8165408258,-1225.38490268769,4721.51392808909,213.453520120193,7.41124478618651e-10,-0.0379531080813861,3.10987446228546
6.7,13594.4972888473,-1224.70846771872,4720.70400011172,213.658962121875,7.54150626298478e-10,-0.0379165971460456,3.10987446229666
6.8,13573.1574882185,-1224.03138076531,4719.8940721329,213.864404123557,7.63450400426919e-10,-0.0378801564070584,3.10987446230806
6.9,13551.7971389678,-1223.35364182836,4719.08414415264,214.069846125239,7.70157939201172e-10,-0.0378437856621302,3.10987446231958
7,13530.4162411236,-1222.67525090879,4718.27421617094,214.275288126922,-5.90978983745046e-13,-0.0326077979061472,3.1098744623352
7.1,13509.0108747915,-1221.99608363301,4717.57563545363,214.480730128604,-2.21784795766242e-10,-0.0323381047947678,3.10987446233519
7.2,13487.5847977991,-1221.31625923216,4716.88216630188,214.686172130286,-3.7632235329944e-10,-0.0323073782009862,3.10987446233186
7.3,13466.1381763681,-1220.6357829802,4716.18869221835,214.891614131968,-4.84395455147783e-10,-0.0322764806037961,3.1098744623262
7.4,13444.6710103594,-1219.95465487265,4715.49521813833,215.09705613365,-5.60070226393602e-10,-0.032245642278905,3.10987446231893
7.5,13423.1832997937,-1219.27287491015,4714.80174405709,215.302498135332,-6.13144454759943e-10,-0.0322148628361916,3.10987446231052
7.6,13401.6750446914,-1218.59044309332,4714.10826997464,215.507940137014,-6.50446371443623e-10,-0.0321841421073553,3.10987446230134
7.7,13380.1462450729,-1217.90735942278,4713.41479589098,215.713382138696,-6.76736656267335e-10,-0.0321534799245262,3.1098744622916
7.8,13358.5969009584,-1217.22362389916,4712.72132180612,215.918824140378,-6.95335858909884e-10,-0.0321228761204739,3.10987446228147
7.9,13337.0270123682,-1216.5392365231,4712.02784772007,216.124266142061,-7.08561004918117e-10,-0.0320923305286045,3.10987446227108
8,13315.4365793225,-1215.85419729524,4711.33437363281,216.329708143743,4.57836028089123e-13,-0.0268563427726215,3.10987446225682
8.1,13293.8222865921,-1215.16840102713,4710.75346099112,216.535150145425,-2.47393302112631e-16,-0.0216203550166385,3.10987446225682
8.2,13272.1847209694,-1214.48186633733,4710.28534078081,216.740592147107,1.07542709883163e-19,-0.0163843672606555,3.10987446225682
8.3,13250.5244710108,-1213.79461190004,4709.93024092271,216.946034148789,2.71160878823651e-12,-0.0151439930286362,3.10987446225682
8.4,13228.8432659672,-1213.10669258238,4709.60171055773,217.151476150471,4.61695828238484e-12,-0.0151308378466272,3.10987446225687
8.5,13207.1415250895,-1212.41812168667,4709.2731547174,217.356918152153,5.95697094126524e-12,-0.0151165342646147,3.10987446225693
8.6,13185.419247996,-1211.72889920083,4708.94459890067,217.562360153835,6.90057119622209e-12,-0.0151022588103779,3.10987446225702
8.7,13163.6764346915,-1211.039025125,4708.61604308337,217.767802155518,7.56605143195939e-12,-0.0150880102929947,3.10987446225712
8.8,13141.9130851806,-1210.34849945931,4708.28748726551,217.9732441572,8.03632635568506e-12,-0.0150737886373409,3.10987446225724
8.9,13120.1291994675,-1209.65732220392,4707.95893144709,218.178686158882,8.36953673083633e-12,-0.0150595937675234,3.10987446225736
9,13098.3247775567,-1208.96549335896,4707.63037562813,218.332966698742,-2.52012697005013e-15,-0.0098236060115404,3.10987446225752
9.1,13076.5035155445,-1208.27313019724,4707.41589737339,218.487247238603,4.94739456590867e-19,-0.00458761825555741,3.10987446225752
9.2,13054.6660100855,-1207.58025164993,4707.31566411658,218.641527778464,1.46894940998461e-10,-0.00396090943158283,3.10987446225752
9.3,13032.8130259565,-1206.8868819825,4707.22906241407,218.795808318324,2.50507076053917e-10,-0.00395855755580301,3.10987446225969
9.4,13010.9446214508,-1206.19302304457,4707.14245106026,218.950088858185,3.23639600606474e-10,-0.00395576788290888,3.10987446226337
9.5,12989.0607965304,-1205.49867483496,4707.05583971319,219.104369398045,3.75305253444156e-10,-0.00395298244995717,3.10987446226813
9.6,12967.1615511954,-1204.80383735372,4706.96922836607,219.258649937906,4.11846343280384e-10,-0.00395020093672997,3.10987446227365
9.7,12945.246885446,-1204.10851060085,4706.88261701888,219.412930477767,4.37728222567314e-10,-0.00394742333517823,3.1098744622797
9.8,12923.3167992824,-1203.41269457638,4706.79600567163,219.567211017627,4.56095686366059e-10,-0.00394464963705602,3.10987446228612
9.9,12901.3712927048,-1202.71638928033,4706.70939432432,219.721491557488,4.69164160058311e-10,-0.00394187983414071,3.10987446229282
10,12879.4103657132,-1202.01959471269,4706.62278297695,219.773051096508,7.12796804359092e-11,-0.00338260882028844,3.10987446229995
10.1,12857.4442404103,-1201.32263520886,4706.54844249261,219.824610635527,-2.04709125670454e-10,-0.00338194703923282,3.109874462301
10.2,12835.4729617271,-1200.62551219432,4706.47409911522,219.876170174547,-3.99821258679453e-10,-0.00338115396072656,3.109874462298
10.3,12813.4965296538,-1199.92822566866,4706.39975573851,219.927729713566,-5.37787897851698e-10,-0.00338036128495471,3.10987446229214
10.4,12791.5149441906,-1199.23077563183,4706.32541236179,219.979289252586,-6.35373118757624e-10,-0.00337956898075809,3.10987446228427
10.5,12769.5282053373,-1198.53316208377,4706.25106898507,220.030848791605,-7.04420347782875e-10,-0.00337877704788273,3.10987446227497
10.6,12747.5363130941,-1197.83538502447,4706.17672560835,220.082408330625,-7.53297502714579e-10,-0.00337798548606766,3.10987446226466
10.7,12725.5392674609,-1197.13744445389,4706.10238223163,220.133967869644,-7.87917472328497e-10,-0.00337719429505213,3.10987446225364
10.8,12703.5370684378,-1196.43934037203,4706.02803885491,220.185527408664,-8.12458793665381e-10,-0.00337640347457567,3.10987446224211
10.9,12681.5297160247,-1195.74107277887,4705.95369547818,220.237086947684,-8.29874654217965e-10,-0.00337561302437803,3.10987446223023
11,12659.5172102217,-1195.0426416744,4705.87935210145,220.237086947684,-3.76706520491966e-10,-0.00279869263740055,3.10987446221762
11.1,12637.5046652134,-1194.34420932571,4705.81771459055,220.237086947684,-6.56529045535226e-11,-0.00279869316716298,3.10987446221211
11.2,12615.4921202051,-1193.64577697691,4705.75607706797,220.237086947684,1.54432131064834e-10,-0.00279869316716298,3.10987446221115
11.3,12593.4795751968,-1192.94734462808,4705.6944395454,220.237086947684,3.10152622780722e-10,-0.00279869316716298,3.10987446221341
11.4,12571.4670301886,-1192.2489122793,4705.63280202282,220.237086947684,4.20332178933223e-10,-0.00279869316716298,3.10987446221794
11.5,12549.4544851803,-1191.55047993062,4705.57116450024,220.237086947684,4.98289385850542e-10,-0.00279869316716298,3.10987446222409
11.6,12527.441940172,-1190.85204758208,4705.50952697767,220.237086947684,5.53447768426871e-10,-0.00279869316716298,3.10987446223137
11.7,12505.4293951637,-1190.1536152337,4705.44788945509,220.237086947684,5.92474912789078e-10,-0.00279869316716298,3.10987446223946
11.8,12483.4168501553,-1189.45518288549,4705.38625193252,220.237086947684,6.2008844904462e-10,-0.00279869316716298,3.10987446224813
11.9,12461.404305147,-1188.75675053748,4705.32461440994,220.237086947684,6.39626321902018e-10,-0.00279869316716298,3.10987446225719
12,12439.3917601387,-1188.05831818967,4705.26297688737,220.237086947684,9.43303129697665e-11,-0.00221903186703551,3.10987446226691
12.1,12417.3791831177,-1187.35988482634,4705.21410561605,220.237086947684,-2.84075005659337e-10,-0.00221903230476492,3.10987446226829
12.2,12395.3666060966,-1186.66145146305,4705.1652343351,220.237086947684,-5.51817735681231e-10,-0.00221903230476492,3.10987446226414
12.3,12373.3540290756,-1185.96301809966,4705.11636305414,220.237086947684,-7.4126055196613e-10,-0.00221903230476492,3.10987446225607
12.4,12351.3414520546,-1185.26458473609,4705.06749177318,220.237086947684,-8.75301840926692e-10,-0.00221903230476492,3.10987446224524
12.5,12329.3288750335,-1184.56615137229,4705.01862049223,220.237086947684,-9.70143479678452e-10,-0.00221903230476492,3.10987446223244
12.6,12307.3162980125,-1183.86771800821,4704.96974921127,220.237086947684,-1.03724919397643e-09,-0.00221903230476492,3.10987446221825
12.7,12285.3037209915,-1183.16928464381,4704.92087793031,220.237086947684,-1.08473020496178e-09,-0.00221903230476492,3.10987446220309
12.8,12263.2911439706,-1182.47085127908,4704.87200664936,220.237086947684,-1.1183256510095e-09,-0.00221903230476492,3.10987446218723
12.9,12241.2785669496,-1181.772417914,4704.8231353684,220.237086947684,-1.14209629050775e-09,-0.00221903230476492,3.10987446217088
13,12219.2659899286,-1181.07398454856,4704.77426408744,220.237086947684,-6.31360697504543e-10,-0.00163943094699749,3.10987446215352
13.1,12197.2533882935,-1180.37555040176,4704.73815775402,220.237086947684,-2.83233034418786e-10,-0.0016394312872744,3.10987446214429
13.2,12175.2407866584,-1179.67711625475,4704.70205141309,220.237086947684,-3.69104697413822e-11,-0.0016394312872744,3.10987446214015
13.3,12153.2281850232,-1178.97868210766,4704.66594507217,220.237086947684,1.37378480100156e-10,-0.0016394312872744,3.10987446213961
13.4,12131.2155833881,-1178.28024796055,4704.62983873125,220.237086947684,2.60699045865817e-10,-0.0016394312872744,3.10987446214162
13.5,12109.202981753,-1177.58181381349,4704.59373239033,220.237086947684,3.47956223986346e-10,-0.0016394312872744,3.10987446214543
13.6,12087.1903801179,-1176.88337966651,4704.55762604941,220.237086947684,4.09696251582599e-10,-0.0016394312872744,3.10987446215052
13.7,12065.1777784828,-1176.18494551964,4704.52151970848,220.237086947684,4.53381265121782e-10,-0.0016394312872744,3.10987446215651
13.8,12043.1651768476,-1175.48651137291,4704.48541336756,220.237086947684,4.84291202843197e-10,-0.0016394312872744,3.10987446216313
13.9,12021.1525752125,-1174.78807722632,4704.44930702664,220.237086947684,5.06161958338894e-10,-0.0016394312872744,3.10987446217021
14,11999.1399735774,-1174.08964307989,4704.41320068572,220.237086947684,3.74338720590866e-10,-0.00105988965302669,3.10987446217791
14.1,11977.1273547243,-1173.39120838732,4704.38985798912,220.237086947684,2.8693585993419e-10,-0.00105988989590178,3.10987446218338
14.2,11955.1147358712,-1172.69277369487,4704.36651528718,220.237086947684,2.25092010232129e-10,-0.00105988989590178,3.10987446218758
14.3,11933.1021170181,-1171.99433900251,4704.34317258523,220.237086947684,1.81333011903085e-10,-0.00105988989590178,3.10987446219087
14.4,11911.0894981651,-1171.29590431023,4704.31982988329,220.237086947684,1.50370354436154e-10,-0.00105988989590178,3.10987446219352
14.5,11889.076879312,-1170.59746961801,4704.29648718134,220.237086947684,1.28462033998706e-10,-0.00105988989590178,3.10987446219572
14.6,11867.0642604589,-1169.89903492583,4704.27314447939,220.237086947684,1.12960312129304e-10,-0.00105988989590178,3.1098744621976
14.7,11845.0516416058,-1169.20060023369,4704.24980177745,220.237086947684,1.01991722291374e-10,-0.00105988989590178,3.10987446219925
14.8,11823.0390227527,-1168.5021655416,4704.2264590755,220.237086947684,9.42306513570413e-11,-0.00105988989590178,3.10987446220074
14.9,11801.0264038996,-1167.80373084953,4704.20311637356,220.237086947684,8.87391321246002e-11,-0.00105988989590178,3.10987446220212
15,11779.0137850466,-1167.10529615749,4704.17977367161,220.237086947684,2.55535620834916e-10,-0.000480407825545348,3.10987446220346
15.1,11757.0011563695,-1166.40686115378,4704.16919331001,220.237086947684,3.74586880569046e-10,-0.000480407971068949,3.1098744622072
15.2,11734.9885276925,-1165.70842615016,4704.15861294521,220.237086947684,4.58825268597179e-10,-0.000480407971068949,3.10987446221268
15.3,11712.9758990154,-1165.00999114665,4704.14803258041,220.237086947684,5.18430736830976e-10,-0.000480407971068949,3.10987446221939
15.4,11690.9632703384,-1164.31155614329,4704.13745221561,220.237086947684,5.60606423314717e-10,-0.000480407971068949,3.10987446222697
15.5,11668.9506416613,-1163.6131211401,4704.12687185081,220.237086947684,5.90449130420005e-10,-0.000480407971068949,3.10987446223516
15.6,11646.9380129842,-1162.91468613709,4704.116291486,220.237086947684,6.11565257782042e-10,-0.000480407971068949,3.10987446224379
15.7,11624.9253843071,-1162.21625113427,4704.1057111212,220.237086947684,6.26506624635814e-10,-0.000480407971068949,3.10987446225274
15.8,11602.9127556301,-1161.51781613165,4704.0951307564,220.237086947684,6.37078849344988e-10,-0.000480407971068949,3.1098744622619
15.9,11580.900126953,-1160.81938112922,4704.0845503916,220.237086947684,6.44559552843881e-10,-0.000480407971068949,3.10987446227121
16,11558.8874982759,-1160.12094612701,4704.07397002679,220.237086947684,1.85744843243516e-10,9.90147455540251e-05,3.10987446228101
16.1,11536.8748671665,-1159.42251104783,4704.0761506987,220.237086947684,-1.31432445296813e-10,9.90146973318416e-05,3.10987446228372
16.2,11514.8622360572,-1158.72407596872,4704.07833136955,220.237086947684,-3.55863700456394e-10,9.90146973318416e-05,3.1098744622818
16.3,11492.8496049478,-1158.02564088956,4704.0805120404,220.237086947684,-5.14668854772688e-10,9.90146973318416e-05,3.1098744622766
16.4,11470.8369738384,-1157.32720581029,4704.08269271125,220.237086947684,-6.27037682454421e-10,9.90146973318416e-05,3.10987446226907
16.5,11448.8243427291,-1156.62877073085,4704.08487338209,220.237086947684,-7.06548662365176e-10,9.90146973318416e-05,3.10987446225991
16.6,11426.8117116197,-1155.93033565121,4704.08705405294,220.237086947684,-7.62809780833675e-10,9.90146973318416e-05,3.10987446224958
16.7,11404.7990805104,-1155.23190057134,4704.08923472379,220.237086947684,-8.02619546162681e-10,9.90146973318416e-05,3.10987446223842
16.8,11382.7864494011,-1154.53346549123,4704.09141539464,220.237086947684,-8.30788510070463e-10,9.90146973318416e-05,3.10987446222669
16.9,11360.7738182917,-1153.83503041086,4704.09359606548,220.237086947684,-8.50720567470956e-10,9.90146973318416e-05,3.10987446221454
17,11338.7611871824,-1153.13659533022,4704.09577673633,220.237086947684,-0.0259430241092492,0.000800184131994945,3.10987446220151
17.1,11316.7485630125,-1152.43816046948,4704.11339975667,220.237086947684,-0.0442985933553118,0.000800184213788348,3.10949507430884
17.2,11294.7362054045,-1151.7313743361,4704.13102277882,220.237086947684,-0.0572802087787401,0.000800184213788348,3.10884697797423
17.3,11272.7243104849,-1151.01032222388,4704.14864580097,220.237086947684,-0.0664561316988432,0.000800184213788348,3.10800858940102
17.4,11250.7130278231,-1150.27081584605,4704.16626882311,220.237086947684,-0.0729386954377281,0.000800184213788348,3.10703552748056
17.5,11228.7024751673,-1149.50989148072,4704.18389184526,220.237086947684,-0.0775165101019368,0.000800184213788348,3.10596722429585
17.6,11206.6927479693,-1148.72545361058,4704.2015148674,220.237086947684,-0.0807481634939563,0.000800184213788348,3.10483161035448
17.7,11184.6839257818,-1147.91602169858,4704.21913788955,220.237086947684,-0.0830289372202638,0.000800184213788348,3.10364845052755
17.8,11162.6760766861,-1147.08055040494,4704.2367609117,220.237086947684,-0.0846383192669146,0.000800184213788348,3.10243171977349
17.9,11140.6692604244,-1146.21830210952,4704.25438393384,220.237086947684,-0.0857737943150262,0.000800184213788348,3.10119129272143
18,11118.663530649,-1145.32875663423,4704.27200695599,220.237086947684,-0.0327544687377614,0.00590962047510191,3.09949480940181
18.1,11096.6597188261,-1144.40189599159,4704.40215795827,220.237086947684,-0.0125128872924993,0.0111271198412314,3.09884478729072
18.2,11074.6574920592,-1143.46077441136,4704.64721334736,220.237086947684,-0.0649152790352885,0.0136838743566875,3.09862983569689
18.3,11052.6561659774,-1142.51495344059,4704.94857360493,220.237086947684,-0.117328284314245,0.0136839135139471,3.09767939691795
18.4,11030.6557487895,-1141.54822198719,4705.2499347248,220.237086947684,-0.169751865419271,0.0136839135139471,3.0959560711352
18.5,11008.6570302629,-1140.54357810191,4705.55129584468,220.237086947684,-0.222186156132349,0.0136839135139471,3.09345007873622
18.6,10986.6608984395,-1139.48380880749,4705.85265696456,220.237086947684,-0.274631353091981,0.0136839135139471,3.09014704922389
18.7,10964.6683870479,-1138.35139155366,4706.15401808444,220.237086947684,-0.321234724316534,0.0136839135139471,3.08602768337832
18.8,10942.6807270812,-1137.12838896383,4706.45537920432,220.237086947684,-0.352932466602049,0.0136839135139471,3.08116252583427
18.9,10920.699277412,-1135.79842784031,4706.75674032419,220.237086947684,-0.374228924371116,0.0136839135139471,3.0757769480062
19,10898.7253090965,-1134.35010376844,4707.05810144407,220.237086947684,-0.142633405324443,0.0166039425558555,3.06888799597063
19.1,10876.7628108454,-1132.75050838932,4707.42376503588,220.237086947684,-0.0545012759808404,0.021491365839131,3.06608637821657
19.2,10854.8069245422,-1131.08954349531,4707.89704818137,220.237086947684,-0.106924268874197,0.0264817943986545,3.06501642930719
19.3,10832.8554562841,-1129.40528954185,4708.48020734117,220.237086947684,-0.15936582226044,0.0264820828022702,3.06344711558125
19.4,10810.9066583459,-1127.68658894917,4709.06337285046,220.237086947684,-0.211828046641623,0.0264820828022713,3.06109716239804
19.5,10788.9619598735,-1125.91631450194,4709.64653835976,220.237086947684,-0.264311302517779,0.0264820828022713,3.05795293810091
19.6,10767.0229360061,-1124.07704986486,4710.22970386905,220.237086947684,-0.316816079052626,0.0264820828022713,3.05399596903337
19.7,10745.091361789,-1122.15098781474,4710.81286937834,220.237086947684,-0.369343006229799,0.0264820828022713,3.04920246336309
19.8,10723.169272094,-1120.11981917004,4711.39603488764,220.237086947684,-0.413420970182353,0.0264820828022713,3.0435427162092
19.9,10701.2590293498,-1117.96461023484,4711.97920039693,220.237086947684,-0.442431331523228,0.0264820828022713,3.03712859016526
20,10679.3630609959,-1115.66891153824,4712.56236590622,220.237086947684,-0.457764780239231,0.0269018829739591,3.03000306509456
20.1,10657.4842516413,-1113.21727964803,4713.15477367878,220.237086947684,-0.47155169117327,0.0269018853203591,3.0227999592824
20.2,10635.6236690848,-1110.60811734282,4713.747181503,220.237086947684,-0.480300842461919,0.0269018853203591,3.01534462625867
20.3,10613.7831460466,-1107.83605113521,4714.33958932721,220.237086947684,-0.485816242727363,0.0269018853203591,3.00772738793215
20.4,10591.964371909,-1104.89770248771,4714.93199715143,220.237086947684,-0.489277948050268,0.0269018853203591,3.00000732656851
20.5,10570.1689319671,-1101.79100079956,4715.52440497564,220.237086947684,-0.491444551748792,0.0269018853203591,2.99222242291517
20.6,10548.3983376042,-1098.51471956515,4716.11681279986,220.237086947684,-0.492798150382412,0.0269018853203591,2.98439681426314
20.7,10526.6540484882,-1095.06817223749,4716.70922062408,220.237086947684,-0.493642861997544,0.0269018853203591,2.97654572699317
20.8,10504.9374883889,-1091.45101657347,4717.30162844829,220.237086947684,-0.49416962834226,0.0269018853203591,2.96867872105015
20.9,10483.2500561944,-1087.66313029624,4717.89403627251,220.237086947684,-0.494497976112763,0.0269018853203591,2.96080178081747
21,10461.5931334529,-1083.70453268972,4718.48644409672,220.237086947684,-0.497231012310192,0.0270002618091586,2.95286558360965
21.1,10439.9683659496,-1079.57419889321,4719.08101774925,220.237086947684,-0.499992996419163,0.0270002619395263,2.9449307966785
21.2,10418.3770521743,-1075.27240899865,4719.67559140464,220.237086947684,-0.501709306335195,0.0270002619395263,2.93694365536713
21.3,10396.8207857365,-1070.79830527782,4720.27016506003,220.237086947684,-0.502774238350884,0.0270002619395263,2.92892390113822
21.4,10375.301093334,-1066.15147132968,4720.86473871543,220.237086947684,-0.503434388207935,0.0270002619395263,2.92088388044472
21.5,10353.8194567036,-1061.3317706627,4721.45931237082,220.237086947684,-0.503843376110293,0.0270002619395263,2.91283128467903
