time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5236.13269610586,-13072.8076625327,5094.51455084541,107.712128182011,-0.4046537834496,0.0390117610590523,5.81145237135745
0.1,-5226.54519256529,-13077.6987073706,5094.93464824833,107.761569356188,-0.352595283053122,0.0295685133898927,5.80269639028913
0.2,-5216.99340723946,-13082.6774076779,5095.25323676075,107.811010530365,-0.300428103790819,0.0210927412553738,5.79482130154753
0.3,-5207.47471729005,-13087.734578539,5095.48062287401,107.860451704542,-0.24817348178212,0.0134762741220132,5.78792846718479
0.4,-5197.98551305682,-13092.8602635116,5095.62597417578,107.909892878718,-0.195872085411211,0.0124987965517114,5.78061141405656
0.5,-5188.52961500828,-13098.0576909287,5095.76084504383,107.959334052895,-0.14354607175851,0.0124935237972533,5.77469178224364
0.6,-5179.10033044678,-13103.3134096506,5095.89572078593,108.008775227072,-0.0911999203956375,0.012487804366674,5.77038154608588
0.7,-5169.68947828981,-13108.6121477527,5096.03059652582,108.058216401249,-0.0388339603718335,0.0124820903771559,5.76765561765672
0.8,-5160.28880318611,-13113.9389570648,5096.16547226574,108.107657575426,-0.0156971327574744,0.012476381614336,5.76649805385397
0.9,-5150.8900014516,-13119.2790872837,5096.30034800568,108.157098749603,-0.00635316701832048,0.0124706780711406,5.76603056394546
1,-5141.48939929437,-13124.62605537,5096.43522374565,108.20653992378,-0.0587555189263797,0.0123847475373124,5.76584196401468
1.1,-5132.08549892194,-13129.9772470653,5096.56923138774,108.255981097957,-0.111177193233114,0.0123791277818359,5.76409183864849
1.2,-5122.68668505285,-13135.3473414904,5096.70323942737,108.305422272134,-0.163618290281059,0.0123734764357987,5.76077188765309
1.3,-5113.30146641179,-13140.7510770354,5096.83724746684,108.354863446311,-0.21607901081304,0.0123678302642326,5.75586444860486
1.4,-5103.93860635142,-13146.203292884,5096.97125550634,108.404304620488,-0.268559669982024,0.0123621892432758,5.74934259120445
1.5,-5094.60724722658,-13151.7189715667,5097.10526354586,108.453745794665,-0.321060705126421,0.012356553365891,5.74116946621164
1.6,-5085.3170437935,-13157.313282229,5097.23927158541,108.503186968842,-0.373582686747501,0.0123509226250463,5.73129739900659
1.7,-5076.07830915517,-13163.0016246899,5097.37327962498,108.552628143019,-0.396936385784491,0.0123452970137226,5.71966667743388
1.8,-5066.90217744368,-13168.7996743125,5097.50728766458,108.602069317195,-0.404274544045397,0.0123396765249135,5.7072346875114
1.9,-5057.79468744321,-13174.7140434535,5097.6412957042,108.651510491372,-0.405941838514519,0.0123340611516255,5.6945518065967
2,-5048.75882681999,-13180.7461883427,5097.77530374385,108.700951665549,-0.403956564365141,0.0123790489073118,5.68179445894529
2.1,-5039.79658218458,-13186.8959065613,5097.90986174685,108.750392839726,-0.406122395137441,0.0123733977252493,5.6691342727425
2.2,-5030.90886903222,-13193.1614415393,5098.04441949964,108.799834013903,-0.406211380099377,0.012367774691662,5.65640392912567
2.3,-5022.09763166389,-13199.5425095584,5098.17897725257,108.84927518808,-0.406300385344792,0.0123621567561469,5.64367624927418
