time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18379.5947626802,19870.3799535978,4097.06958450035,133.149889779011,-0.289045421031548,0.0444942010889975,2.42451833892242
0.1,-18389.6207588414,19879.1216684812,4097.66182883792,133.22996809569,-0.236872856101502,0.037512564008331,2.41940508539254
0.2,-18399.6107894071,19887.9223429215,4098.16149140238,133.310046412368,-0.184633507237114,0.0310928154066433,2.41512148538033
0.3,-18409.5712057479,19896.7729947305,4098.57592308513,133.390124729047,-0.132339121661453,0.0251321221568284,2.41172419111049
0.4,-18419.509127047,19905.6642608583,4098.91112548649,133.470203045725,-0.0830743723704121,0.0195217388089927,2.40925785475886
0.5,-18429.4322852893,19914.586480322,4099.17166598143,133.550281362404,-0.0518964057327258,0.0141377259547979,2.40769743341682
0.6,-18439.3483528424,19923.5303460446,4099.36046941967,133.630359679083,-0.0323625692314091,0.00884391623922763,2.40672005071633
0.7,-18449.2622176993,19932.4898129573,4099.47864944988,133.710437995761,-0.0172680007914916,0.00807082605647538,2.4059649884133
0.8,-18459.1753164432,19941.4621950329,4099.58656364702,133.79051631244,-0.00895511695717151,0.00806645794757951,2.4055491764261
0.9,-18469.0906185115,19950.4440746043,4099.69448403402,133.870594629118,-0.00464706306914379,0.00806163239939269,2.40533368682075
1,-18479.0099187314,19959.4334682102,4099.80240441735,133.950672945797,-0.0570477685150091,0.00283930369587491,2.40524617929479
1.1,-18488.9346477992,19968.429363623,4099.84043703033,134.030751262476,-0.10945166667516,0.00284081441430259,2.40387324923641
1.2,-18498.8529425462,19977.4442625354,4099.87851262813,134.110829579154,-0.161859166039899,0.0028391162277188,2.401233381321
1.3,-18508.7533162341,19986.4907147236,4099.91658820023,134.190907895833,-0.214270296092697,0.0028374219851921,2.3973131234459
1.4,-18518.6240399049,19995.5813341792,4099.95466377237,134.270986212511,-0.248270587771548,0.00283572976239566,2.39209177516199
1.5,-18528.4530259397,20004.7288235157,4099.99273934452,134.35106452919,-0.265123104286818,0.00283403955686346,2.38601291697854
1.6,-18538.2320531412,20013.9413835641,4100.03081491669,134.431142845869,-0.27341495954669,0.00283235136498984,2.37950596558446
1.7,-18547.9567209256,20023.222908676,4100.06889048888,134.511221162547,-0.277510396902751,0.00283066518317844,2.37278916412603
1.8,-18557.6245832486,20032.5751102638,4100.10696606108,134.591299479226,-0.279568804255464,0.00282898100784143,2.36597049731639
1.9,-18567.2341692694,20041.9986226512,4100.14504163329,134.671377795904,-0.280643080741085,0.00282729883539953,2.35910261757648
2,-18576.7844884764,20051.4935556825,4100.18311720553,134.754723164284,-0.333058213069553,-0.00251477246261294,2.3537503893511
2.1,-18586.289738984,20061.0453837045,4100.14922949454,134.838068532664,-0.385437420586824,-0.00250989809522766,2.34548224384158
2.2,-18595.7215196253,20070.6814314341,4100.11538654894,134.921413901043,-0.413126945432246,-0.00250834970045373,2.33579254931975
2.3,-18605.0652605669,20080.4144288737,4100.08154357561,135.004759269423,-0.425362010277468,-0.00250680116408514,2.32533022794854
2.4,-18614.312370992,20090.2507215541,4100.04770060229,135.088104637803,-0.430729238027971,-0.00250525453979197,2.31452455694796
2.5,-18623.4582986926,20100.1924930911,4100.01385762895,135.171450006182,-0.433137900595304,-0.00250370982276806,2.30357097538027
2.6,-18632.5003571804,20110.2400421416,4099.98001465559,135.254795374562,-0.434290011201467,-0.00250216700948834,2.29255457323273
2.7,-18641.4366880862,20120.392846745,4099.94617168222,135.338140742942,-0.434911584201987,-0.00250062609643565,2.28151164667352
2.8,-18650.2657969942,20130.6500302737,4099.91232870884,135.421486111321,-0.435309636813631,-0.0024990870801015,2.27045754464134
2.9,-18658.9863519479,20141.010559457,4099.87848573543,135.504831479701,-0.43561356023739,-0.00249754995698601,2.25939873588727
3,-18667.5970971519,20151.4733275051,4099.84464276201,135.620847365091,-0.445998965673806,-0.00264942065382886,2.24840934397033
3.1,-18676.0996153693,20162.0391230399,4099.80871113664,135.736863250482,-0.449105118410667,-0.00264702433318006,2.23705612106348
3.2,-18684.4888027585,20172.7098870447,4099.7727813006,135.852879135872,-0.450592960025986,-0.00264476393339422,2.22562199194828
3.3,-18692.7624991561,20183.4850763544,4099.73685146299,135.968895021262,-0.451406214363574,-0.00264250727822763,2.2141541366368
3.4,-18700.9190455596,20194.3637189144,4099.70092162534,136.084910906653,-0.451788475063892,-0.00264025447087555,2.20267228856805
3.5,-18708.957002755,20205.3446561666,4099.66499178764,136.200926792043,-0.451973495259596,-0.00263800550140886,2.191189056171
3.6,-18716.8750807741,20216.4266087978,4099.62906194989,136.316942677434,-0.452158440992069,-0.00263576036002865,2.17971020092485
3.7,-18724.6720676666,20227.6082362757,4099.5931321121,136.432958562824,-0.452343297129826,-0.00263351903696925,2.16823571658212
3.8,-18732.3467669128,20238.8881840747,4099.55720227427,136.548974448214,-0.452528063783601,-0.00263128152249819,2.15676559735331
3.9,-18739.8979975841,20250.2650838556,4099.52127243639,136.664990333605,-0.452712741062716,-0.00262904780691603,2.14529983746126
4,-18747.3245944963,20261.7375536498,4099.48534259847,136.810409684305,-0.44521083144383,-0.00246202299292462,2.13375827377345
4.1,-18754.6260534851,20273.3072746521,4099.45165959507,136.955829035005,-0.449607405493446,-0.0024595836100684,2.12252652033698
4.2,-18761.8047287516,20284.9706565707,4099.41797419779,137.101248385705,-0.451696877307035,-0.00245697461532267,2.11117942460347
4.3,-18768.8580805336,20296.7272129127,4099.38428880298,137.246667736405,-0.452815600774502,-0.00245437133506854,2.09978379593464
4.4,-18775.7843426416,20308.5759359052,4099.35060340809,137.392087087105,-0.453526899584924,-0.00245177356537392,2.08836779704946
4.5,-18782.5820863029,20320.5155926151,4099.31691801312,137.537506437805,-0.454036019109774,-0.00244918128895701,2.07694325654337
4.6,-18789.2500343331,20332.5448482501,4099.28323261807,137.682925788505,-0.454266571726964,-0.00244659448841178,2.06551604021801
4.7,-18795.7869934118,20344.6623113441,4099.24954722293,137.828345139205,-0.454497005282445,-0.00244401314640587,2.05409421681369
4.8,-18802.1918832661,20356.8665228503,4099.21586182772,137.973764489905,-0.454727300181047,-0.00244143724567997,2.04267777689309
4.9,-18808.4636403572,20369.1560112513,4099.18217643243,138.119183840606,-0.454957456634349,-0.00243886676904746,2.03126671161653
5,-18814.6012180239,20381.5292927533,4099.14849103706,138.264603191306,-0.431289214943307,-0.00223709980313095,2.01976356549073
5.1,-18820.6023756255,20393.9854621348,4099.1175598912,138.410022542006,-0.441133507269448,-0.00193176533934585,2.00890601698505
5.2,-18826.4741115213,20406.5192303661,4099.09082233942,138.555441892706,-0.449384491089832,-0.00193005663994471,1.99792064067005
5.3,-18832.2138318128,20419.1299797737,4099.06408037096,138.700861243406,-0.453153793035275,-0.00192803276091315,1.98671120094551
5.4,-18837.8177103758,20431.8175768281,4099.03733840708,138.846280594106,-0.45499666307493,-0.00192601345616335,1.97540544777613
5.5,-18843.2835155949,20444.5810855355,4099.01059644314,138.991699944806,-0.456017827157142,-0.00192399837643035,1.96405861212366
5.6,-18848.6097191604,20457.4192227439,4098.98385447913,139.137119295507,-0.456594580228849,-0.00192198750881835,1.95269431239518
5.7,-18853.7951050315,20470.3305525706,4098.95711251507,139.282538646207,-0.456823572046891,-0.00191998084013388,1.94132532611322
5.8,-18858.8386359903,20483.3135543826,4098.93037055094,139.427957996907,-0.457052446631149,-0.00191797835723888,1.92996163812914
5.9,-18863.7394210988,20496.3666438598,4098.90362858675,139.573377347607,-0.457281184957406,-0.00191598004705004,1.91860323927446
6,-18868.4965875056,20509.4882264354,4098.8768866225,139.718796698307,-0.416587808247797,-0.00171507372707168,1.90715224263867
6.1,-18873.1079913394,20522.6771536842,4098.85292383051,139.864216049007,-0.426765696176932,-0.00106920958373455,1.89666879345637
6.2,-18877.5855382647,20535.927487235,4098.83796941734,140.009635399707,-0.444297539114902,-0.0010687697356199,1.88620005905795
6.3,-18881.9286390586,20549.2377927021,4098.82300561409,140.155054750407,-0.452229104087584,-0.00106766012700408,1.87525133618087
6.4,-18886.1301108933,20562.608724017,4098.80804182057,140.300474101108,-0.455900037959041,-0.00106655351587936,1.86408959251299
6.5,-18890.1862853717,20576.0396381711,4098.79307802702,140.445893451808,-0.457715754451959,-0.00106544919562096,1.85283509230508
6.6,-18894.0950951653,20589.5293183733,4098.77811423343,140.591312802508,-0.458730773919047,-0.00106434715984455,1.84154055875713
6.7,-18897.8551884616,20603.0762976249,4098.76315043981,140.736732153208,-0.459156168441508,-0.00106324740146795,1.83022880384049
6.8,-18901.465534831,20616.6789978329,4098.74818664615,140.882151503908,-0.459383608594008,-0.00106214991343894,1.81891662771635
6.9,-18904.9253485879,20630.3357643234,4098.73322285246,141.027570854608,-0.459610920694446,-0.0010610546887344,1.80760965860211
7,-18908.2339394647,20644.0449130901,4098.71825905874,141.172990205308,-0.402236501002346,-0.0008614013138343,1.79620960758139
7.1,-18911.3892845994,20657.8050650091,4098.70609840032,141.318409556008,-0.412762847666294,0.000104237807317126,1.78609515948626
7.2,-18914.4084021995,20671.6106383598,4098.70757147243,141.463828906709,-0.439082516529775,0.000103136632283889,1.77611745020697
7.3,-18917.2925886379,20685.4598843807,4098.70903048272,141.609248257409,-0.451149295986294,0.000103031743775635,1.76542709333169
7.4,-18920.0313721803,20699.3534388036,4098.71048950749,141.754667608109,-0.456699094719136,0.000102926047596186,1.75441088579765
7.5,-18922.6195934889,20713.2906180812,4098.71194853226,141.900086958809,-0.459353421592484,0.000102820569102625,1.7432499039838
7.6,-18925.0545996167,20727.2701420293,4098.71340755702,142.045506309509,-0.460739094592377,0.00010271530657491,1.73202548920902
7.7,-18927.334878115,20741.2904696456,4098.71486658179,142.190925660209,-0.461493482053071,0.000102610259351519,1.72077344166822
7.8,-18929.45943099,20755.3499456798,4098.71632560657,142.336345010909,-0.461719495764625,0.000102505426772546,1.70951160105727
7.9,-18931.4275276333,20769.4468582703,4098.71778463135,142.481764361609,-0.461945376106034,0.000102400808180789,1.6982548879574
8,-18933.2386665159,20783.5794555395,4098.71924365612,142.627183712309,-0.38934239167887,0.000300449351996714,1.68690463902496
8.1,-18934.8909682665,20797.7461423752,4098.72352888055,142.772603063009,-0.400208506098308,0.001545545878656,1.67713102694845
8.2,-18936.4062752621,20811.9427447732,4098.74559503259,142.918022413709,-0.434272949038188,0.00154270405463541,1.66759128356341
8.3,-18937.7874888105,20826.1676305135,4098.76764304511,143.063441764409,-0.450154884752486,0.00154113724074418,1.65714234604177
8.4,-18939.0212488012,20840.42065945,4098.78969107617,143.20886111511,-0.457498130974357,0.001539572316077,1.64626644196339
8.5,-18940.1010207465,20854.7007639822,4098.81173910726,143.35428046581,-0.460974863384241,0.00153801056765508,1.63519719816239
8.6,-18941.0235956779,20869.0064574872,4098.8337871384,143.49969981651,-0.462732601837425,0.00153645198450686,1.6240419989179
8.7,-18941.7873075864,20883.336073549,4098.85583516958,143.64511916721,-0.463732234656774,0.00153489655702058,1.6128488923489
8.8,-18942.39119343,20897.6878691989,4098.87788320081,143.79053851791,-0.464057747138848,0.00153334427562203,1.60163911975466
8.9,-18942.8346127793,20912.0600674594,4098.89993123208,143.93595786861,-0.464282198540014,0.00153179513077572,1.59043156972552
9,-18943.1172160375,20926.4508717788,4098.9219792634,144.08137721931,-0.379056368439376,0.00172794868809962,1.57913005582516
9.1,-18943.237287984,20940.8584876643,4098.94687577368,144.22679657001,-0.390221783855793,0.00319457701464593,1.56964404506632
9.2,-18943.2206690823,20955.2810841525,4098.99295005624,144.37221592071,-0.43046272484684,0.00318987963555657,1.5604629976968
9.3,-18943.0714879342,20969.7174615171,4099.03900297729,144.51763527141,-0.44953082015027,0.00318667134024214,1.55022314132586
9.4,-18942.7741916055,20984.1660933922,4099.08505591999,144.66305462211,-0.458427175735347,0.00318346800319374,1.53947461856412
9.5,-18942.3211585858,20998.6252300862,4099.13110886277,144.80847397281,-0.462637502833362,0.00318027110136185,1.52849175879942
9.6,-18941.7087384009,21013.093048235,4099.17716180564,144.95389332351,-0.464735714520116,0.00317708061387605,1.51740327822459
9.7,-18940.9351569592,21027.567707567,4099.2232147486,145.099312674211,-0.465891371510787,0.00317389652145233,1.50626766419651
9.8,-18939.9995048662,21042.047367082,4099.26926769166,145.244732024911,-0.466395027996985,0.00317071880488238,1.4951111022898
9.9,-18938.901271571,21056.530187407,4099.31532063481,145.390151375611,-0.46661807024437,0.00316754744503474,1.48395171852607
