time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11853.0225076915,1833.11749295492,1579.79712638967,176.802866293841,-0.514054712837385,0.0903878582224156,2.72263879561206
0.1,-11869.107782522,1840.28056117429,1581.39303447226,176.802866293841,-0.462125236067888,0.0814431563582563,2.7174260984199
0.2,-11885.1678678486,1847.53296439191,1582.83138149963,176.802866293841,-0.410343263190822,0.0784922845773319,2.7098292553283
0.3,-11901.1761800894,1854.90890715886,1584.21772301463,176.802866293841,-0.358564539019655,0.0784926355866335,2.70190600221148
0.4,-11917.125548558,1862.4114547794,1585.60407071646,176.802866293841,-0.306699729455785,0.0784926355866384,2.69508064353734
0.5,-11933.0233383424,1870.02268696078,1586.9904184183,176.802866293841,-0.254751988343624,0.0784926355866384,2.68931292252688
0.6,-11948.8769644744,1877.72548605036,1588.37676612013,176.802866293841,-0.202723871892779,0.0784926355866384,2.68457023948054
0.7,-11964.6938805108,1885.50338695241,1589.76311382197,176.802866293841,-0.150617407940007,0.0784926355866384,2.68082673311184
0.8,-11980.481569166,1893.34044394302,1591.1494615238,176.802866293841,-0.0984341415065459,0.0784926355866384,2.67806269954829
0.9,-11996.2475356522,1901.22110864232,1592.53580922563,176.802866293841,-0.0626045276334261,0.0784926355866384,2.67626416752456
1,-12011.999303019,1909.13011617608,1593.92215692747,176.802866293841,-0.115105579363641,0.0808313403154148,2.67497544064008
1.1,-12027.7379260657,1917.05793659197,1595.34972245827,176.802866293841,-0.167675598920078,0.0808315575890494,2.67286976182847
1.2,-12043.4598205129,1925.01887975282,1596.777291818,176.802866293841,-0.220324508347086,0.0808315575890513,2.66978704645336
1.3,-12059.1570989736,1933.02825113571,1598.20486117772,176.802866293841,-0.273053848966757,0.0808315575890513,2.66570819976558
1.4,-12074.8215779493,1941.1015825075,1599.63243053744,176.802866293841,-0.325865669527891,0.0808315575890513,2.66060784824072
1.5,-12090.4446765314,1949.25470287421,1601.05999989717,176.802866293841,-0.378762579930549,0.0808315575890513,2.65445366855881
1.6,-12106.0173038094,1957.50381559502,1602.48756925689,176.802866293841,-0.431747820211667,0.0808315575890513,2.64720553322531
1.7,-12121.5297318698,1965.86558315299,1603.91513861662,176.802866293841,-0.470294811797962,0.0808315575890513,2.63881439720562
1.8,-12136.9714499037,1974.35722169812,1605.34270797634,176.802866293841,-0.491574103847493,0.0808315575890513,2.62955637644088
1.9,-12152.3338915373,1982.99145403666,1606.77027733606,176.802866293841,-0.503031226578111,0.0808315575890513,2.61980525648087
2,-12167.6114107117,1991.77507452561,1608.19784669579,176.802866293841,-0.222108061106763,0.0812001213038895,2.60958052541057
2.1,-12182.7978682441,2000.71417417284,1609.63191099416,176.802866293841,-0.258547567134846,0.085024850956072,2.60460094385843
2.2,-12197.9348010468,2009.72591313147,1611.13336414557,176.802866293841,-0.311356615716051,0.0850254557021168,2.59978421271083
2.3,-12213.0281505207,2018.8104573356,1612.63482795043,176.802866293841,-0.364254364868799,0.0850254557021324,2.59392303399867
2.4,-12228.0679949091,2027.98330980974,1614.13629175529,176.802866293841,-0.417244052820222,0.0850254557021324,2.58697924223408
2.5,-12243.043782851,2037.2603738529,1615.63775556016,176.802866293841,-0.462162010784528,0.0850254557021324,2.57890622401681
2.6,-12257.9441896888,2046.65803408339,1617.13921936502,176.802866293841,-0.487177363935924,0.0850254557021324,2.56983383206578
2.7,-12272.7587252298,2056.19048804047,1618.64068316988,176.802866293841,-0.500722838410097,0.0850254557021324,2.56018550065422
2.8,-12287.4806003834,2065.86543164246,1620.14214697475,176.802866293841,-0.507930650919004,0.0850254557021324,2.55021893487278
2.9,-12302.1053199977,2075.68661883862,1621.64361077961,176.802866293841,-0.511727764881781,0.0850254557021324,2.54008110695893
3,-12316.6297242864,2085.65556170125,1623.14507458447,176.802866293841,-0.323240069863501,0.0852393281187142,2.52973195201443
3.1,-12331.0499192774,2095.77409865298,1624.6503060206,176.802866293841,-0.339008794479776,0.0880870873883175,2.52267355905896
3.2,-12345.3947854531,2105.99163781221,1626.20569768411,176.802866293841,-0.391973776815788,0.0880874377974886,2.51625135050814
3.3,-12359.6737366464,2116.30109103207,1627.76109551893,176.802866293841,-0.4450360718266,0.088087437797494,2.50872300929391
3.4,-12373.8746708568,2126.71774790577,1629.31649335374,176.802866293841,-0.477766578908672,0.088087437797494,2.50003666396291
3.5,-12387.984587781,2137.2573644674,1630.87189118856,176.802866293841,-0.495691026214025,0.088087437797494,2.4906067449015
3.6,-12401.9944911009,2147.92956582598,1632.42728902338,176.802866293841,-0.505294488729011,0.088087437797494,2.4807589384484
3.7,-12415.8986190164,2158.73921428383,1633.9826868582,176.802866293841,-0.51037341370462,0.088087437797494,2.47068390562263
3.8,-12429.6931355391,2169.68839629794,1635.53808469301,176.802866293841,-0.513040036705502,0.088087437797494,2.46048772480711
3.9,-12443.3752971093,2180.77765811466,1637.09348252783,176.802866293841,-0.513979048207099,0.088087437797494,2.45022766098871
4,-12456.9429639949,2192.00671364721,1638.64888036265,176.802866293841,-0.566837642417213,0.0791428138055868,2.44501479717993
4.1,-12470.4620421631,2203.31481673254,1640.04668771417,176.802866293841,-0.569774525690155,0.0749047326820432,2.43612840664276
4.2,-12483.8844891539,2214.74634597884,1641.36978679134,176.802866293841,-0.513609080186631,0.074028651002366,2.42502348044487
4.3,-12497.180033815,2226.32697947025,1642.67743942047,176.802866293841,-0.465166570887202,0.074204665450662,2.41465019589242
4.4,-12510.3545639105,2238.04475274768,1643.9881954919,176.802866293841,-0.455963126771036,0.0749054136972991,2.40515672631468
4.5,-12523.4165759727,2249.88644828692,1645.31130657585,176.802866293841,-0.457955253452045,0.0749054320081509,2.39622480475738
4.6,-12536.3722992926,2261.84433876806,1646.63441798263,176.802866293841,-0.45904989287862,0.074905432008151,2.38724784028898
4.7,-12549.2201564756,2273.91804893966,1647.95752938941,176.802866293841,-0.459650529349144,0.0749054320081509,2.37824608290337
4.8,-12561.9588099788,2286.10692166969,1649.28064079619,176.802866293841,-0.459979875749753,0.0749054320081509,2.36923071006839
