time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22912.0801769171,29517.2999181044,4043.82509384742,119.143260321214,0.422991079679902,-8.13680688224049e-21,2.20769045193728
0.1,-22919.1656427632,29526.8784012068,4043.82509384742,119.280356936512,0.370591079679902,-0.00932849404426288,2.21565737799207
0.2,-22926.3351227523,29536.4106733077,4043.71382485129,119.41745355181,0.318102878014543,-0.0119885606461717,2.22511259597082
0.3,-22933.60254814,29545.885340337,4043.57066394225,119.554550167107,0.265596368787729,-0.0119717787593433,2.23399704685281
0.4,-22940.9623039346,29555.3058718845,4043.42753929874,119.691646782405,0.213108615248466,-0.0119580689689601,2.24132725544191
0.5,-22948.3994356673,29564.6829444559,4043.2844146131,119.828743397703,0.160638967083562,-0.011944387068241,2.24715175980015
0.6,-22955.899639983,29574.0272329783,4043.14128992708,119.965840013001,0.108186934165093,-0.0119307364448954,2.25150812864812
0.7,-22963.4491089084,29583.3494141592,4042.99816524063,120.102936628299,0.0557521365570867,-0.0119171169878103,2.25442483322123
0.8,-22971.0343955105,29592.6601658128,4042.85504055376,120.240033243597,0.0257934461954356,-0.011903528590374,2.25592187573892
0.9,-22978.6422878799,29601.9701682276,4042.71191586645,120.377129858895,0.0119603084560731,-0.0118899711464563,2.25661312122263
1,-22986.2652969445,29611.2855201831,4042.56879117873,120.514226474192,0.0643566408090788,-0.0128490202504669,2.25692159408328
1.1,-22993.8997736675,29620.6090160998,4042.41394646591,120.65132308949,0.116734503524977,-0.0128333170310044,2.25864451869673
1.2,-23001.5590074947,29629.9299378377,4042.25911504802,120.788419704788,0.169094318337403,-0.0128187515224938,2.26177592194512
1.3,-23009.2561290684,29639.2373956031,4042.10428361453,120.925516320086,0.221435947323849,-0.0128042177892927,2.2663296112863
1.4,-23017.0043397656,29648.5202326259,4041.9494521806,121.062612935383,0.273759150294233,-0.0127897169773596,2.27232756675483
1.5,-23024.8169375765,29657.7669025767,4041.79462074622,121.199709550681,0.326063575617697,-0.0127752489735399,2.27980054542899
1.6,-23032.7073435559,29666.9653381317,4041.63978931139,121.336806165979,0.378348751080618,-0.0127608136666155,2.28878883683036
1.7,-23040.6891278794,29676.1028077784,4041.48495787612,121.473902781277,0.409882693431739,-0.0127464109458689,2.29934328054083
1.8,-23048.7760352003,29685.1657569551,4041.3301264404,121.610999396575,0.422020441028293,-0.0127320407010819,2.31086692391491
1.9,-23056.976087186,29694.1450401337,4041.17529500423,121.748096011872,0.42672747586538,-0.0127177028225328,2.32276187483742
2,-23065.2917301742,29703.0361647951,4041.02046356762,121.879810487393,0.446886992871949,-0.0148385313063118,2.33382256079668
2.1,-23073.7140605157,29711.8440322277,4040.83961846591,122.011524962913,0.427810148645527,-0.0150503588464394,2.3463818131375
2.2,-23082.2555376651,29720.5548055734,4040.65599367492,122.143239438433,0.417993463822319,-0.0148282803078665,2.35851665294751
2.3,-23090.9114500674,29729.1706101658,4040.47488289293,122.274953913953,0.424790585454404,-0.0147882780183216,2.37024379746107
2.4,-23099.6772514412,29737.6935014024,4040.29406588235,122.406668389473,0.427750020617229,-0.0147723900388236,2.38216270796189
2.5,-23108.553564709,29746.1203805713,4040.11324855407,122.538382864993,0.42881499503557,-0.0147565102973479,2.39416275849249
2.6,-23117.540020931,29754.4490937021,4039.93243122568,122.670097340514,0.429038594435837,-0.0147406646884782,2.40618374077758
2.7,-23126.6357132077,29762.678019204,4039.75161389684,122.801811816034,0.429262450453623,-0.0147248530744413,2.41819890914502
2.8,-23135.8394924018,29770.80578664,4039.57079656756,122.933526291554,0.429486169126098,-0.0147090753459828,2.43020828566882
2.9,-23145.150192878,29778.8310393214,4039.38997923782,123.065240767074,0.429709750855904,-0.0146933313942861,2.442211879867
3,-23154.5666325737,29786.7524346152,4039.20916190765,123.143133844818,0.481977067062234,-0.0211519106597532,2.45124240973817
3.1,-23164.0591278407,29794.5925247026,4038.94871007329,123.221026922562,0.429924386254705,-0.022129449178135,2.46440985377806
3.2,-23173.6598972073,29802.3116632135,4038.67605098336,123.298920000305,0.384710972643128,-0.0219085770189495,2.47649340391747
3.3,-23183.3594127343,29809.9190725307,4038.40594220411,123.376813078049,0.394693620930455,-0.0211076024531527,2.48739153157216
3.4,-23193.1476053917,29817.4251938085,4038.14554266888,123.454706155793,0.417254100923559,-0.0210947869624163,2.49826842950322
3.5,-23203.0230943101,29824.8290814484,4037.88513691029,123.532599233536,0.425982052726035,-0.0210814834339376,2.50983623214156
3.6,-23212.9898546001,29832.1228396634,4037.6247311555,123.61049231128,0.429382296009413,-0.0210681969940483,2.52167014741709
3.7,-23223.0485700288,29839.3026705014,4037.36432540059,123.688385389024,0.430789161440515,-0.0210549272919899,2.53360363456279
3.8,-23233.1986424996,29846.3664077899,4037.10391964553,123.766278466767,0.431036374650116,-0.0210416742963518,2.5455739574571
3.9,-23243.4389886618,29853.3125157775,4036.84351389035,123.844171544511,0.431167948137771,-0.0210284379756018,2.55754453790439
4,-23253.7682476665,29860.1398421584,4036.58310813504,123.873625364256,0.483395092665633,-0.0291573719983401,2.56576522516163
4.1,-23264.1536331328,29866.882252942,4036.22197637207,123.903079184001,0.431486083702261,-0.0301344041445633,2.57889738152695
4.2,-23274.6288496588,29873.4890829449,4035.84865833235,123.932533003746,0.38644963583541,-0.0299217985249728,2.59096075780674
4.3,-23285.1855790474,29879.9706506022,4035.4778852362,123.96198682349,0.39628987537436,-0.0291352384993093,2.60185326488748
4.4,-23295.8150537989,29886.3385077109,4035.11677012566,123.991440643235,0.418686179769043,-0.0291285099636197,2.61272501061048
4.5,-23306.5156727411,29892.5919165346,4034.75565260553,124.02089446298,0.427308200280006,-0.0291215902089645,2.62428447271763
4.6,-23317.2904222847,29898.7226741587,4034.39453508597,124.050348282725,0.430591523636873,-0.0291146737879109,2.63611048561592
4.7,-23328.1394972453,29904.7270105688,4034.03341756639,124.07980210247,0.431866579594951,-0.0291077606518507,2.64803677002411
4.8,-23339.0620033367,29910.6029298773,4033.67230004681,124.109255922214,0.43191802263779,-0.0291008507984549,2.66000032732753
4.9,-23350.0566344824,29916.3491246322,4033.31118252722,124.138709741959,0.431967640274685,-0.0290939442253856,2.67196266331846
5,-23361.1218428733,29921.9647234398,4032.95006500762,124.168163561704,0.464419783582621,-0.0325656082401777,2.68231940647958
5.1,-23372.2460640799,29927.4661396938,4032.54577529889,124.197617381449,0.431957795191712,-0.0330839929946067,2.69505090269177
5.2,-23383.4418876886,29932.826665973,4032.13495494206,124.227071201194,0.4083552141175,-0.0328705137378919,2.70710126189097
5.3,-23394.7042426943,29938.0531686068,4031.72668770641,124.256525020939,0.417806169347002,-0.032541721481374,2.71845870978596
5.4,-23406.0280357696,29943.1526889331,4031.32240694538,124.285978840683,0.427163838893286,-0.0325340847614603,2.72996651954274
5.5,-23417.4124628235,29948.1227414782,4030.91812521695,124.315432660428,0.430735555401612,-0.032526373785011,2.74176316158137
5.6,-23428.857440833,29952.9593004432,4030.51384348874,124.344886480173,0.43212175697419,-0.0325186664820023,2.75366890650779
5.7,-23440.3619171569,29957.6603735903,4030.10956176052,124.374340299918,0.432309044676743,-0.0325109628313433,2.76561534744461
5.8,-23451.9244733963,29962.2247590634,4029.70528003229,124.403794119663,0.432358481805627,-0.0325032628304422,2.77756484081853
5.9,-23463.5434987574,29966.6517044951,4029.30099830405,124.433247939408,0.432408053052757,-0.0324955664767055,2.78951305672728
6,-23475.2173537703,29970.9405268683,4028.89671657579,124.462701759153,0.442575871296237,-0.033554304848162,2.80096754075232
6.1,-23486.9419327184,29975.0961909307,4028.47916899458,124.492155578897,0.432469916120274,-0.0335652659983606,2.81322351208052
6.2,-23498.7193436399,29979.1087982559,4028.06138622079,124.521609398642,0.431695057206665,-0.0335381868560963,2.8251756997851
6.3,-23510.5466799716,29982.9812759984,4027.64384160709,124.551063218387,0.432590858647227,-0.0335302573156855,2.83709191316076
6.4,-23522.4221322378,29986.7134286493,4027.22629693688,124.580517038132,0.432639311393108,-0.0335223269879983,2.84903340388036
6.5,-23534.3441260214,29990.3043579062,4026.80875226667,124.609970857877,0.432688849185605,-0.0335144004124455,2.86097359035138
6.6,-23546.3109770749,29993.7534999274,4026.39120759645,124.639424677622,0.432738379120801,-0.0335064775852902,2.87291250728925
6.7,-23558.3209946195,29997.0603106062,4025.97366292623,124.668878497367,0.432787902398027,-0.0334985585038739,2.88485015511889
6.8,-23570.3724814583,30000.2242660549,4025.55611825598,124.698332317111,0.43283741901833,-0.0334906431655405,2.89678653430246
6.9,-23582.4637342188,30003.2448626775,4025.13857358573,124.727786136856,0.432886928984032,-0.0334827315676363,2.90872164530182
7,-23594.5930435964,30006.1216172406,4024.72102891547,124.757239956601,0.439109420746407,-0.0341146559626214,2.92035964359787
7.1,-23606.7576225471,30008.8576067846,4024.29550643255,124.786693776346,0.432963139627654,-0.0341064562759432,2.93248633291197
7.2,-23618.9573677093,30011.4464944924,4023.86998575009,124.816147596091,0.433025653812104,-0.0340984048288587,2.94441699815066
7.3,-23631.1900210329,30013.8902276651,4023.44446506718,124.845601415836,0.433075125011452,-0.0340903571488861,2.95634680510511
7.4,-23643.4538531358,30016.1884000323,4023.01894438427,124.875055235581,0.433124605000437,-0.0340823132674814,2.96827534583364
7.5,-23655.7471288716,30018.3406309754,4022.59342370135,124.904509055325,0.43317407832998,-0.0340742731819472,2.9802026212798
7.6,-23668.0681086356,30020.3465605922,4022.16790301841,124.93396287507,0.433223545019245,-0.0340662368895969,2.99212863190295
7.7,-23680.4150486112,30022.2058497529,4021.74238233546,124.963416694815,0.433273005070522,-0.034058204387746,3.00405337816266
7.8,-23692.7862010187,30023.9181801474,4021.31686165251,124.99287051456,0.433322458486121,-0.034050175673713,3.01597686051826
7.9,-23705.1798143639,30025.4832543288,4020.89134096954,125.022324334305,0.433371905268345,-0.0340421507448187,3.0278990794288
8,-23717.5941336877,30026.900795755,4020.46582028656,125.05177815405,0.434549021980406,-0.0341297020774561,3.03977578751948
8.1,-23730.0273041056,30028.1710948312,4020.03910514679,125.081231973795,0.433467130277177,-0.0341216397931761,3.05173078651354
8.2,-23742.477707326,30029.2929326086,4019.61239028685,125.110685793539,0.433518756203858,-0.034113603693509,3.0636491141926
8.3,-23754.9435345517,30030.2665357128,4019.18567542683,125.140139613284,0.433568174377422,-0.034105571373625,3.07556624902564
8.4,-23767.4230195608,30031.0917107004,4018.75896056681,125.169593433029,0.433617588510444,-0.0340975428361326,3.08748212264432
8.5,-23779.9143938417,30031.76828605,4018.33224570677,125.199047252774,0.433666996020811,-0.034089518078359,3.09939673558676
8.6,-23792.415886922,30032.2961113277,4017.90553084673,125.228501072519,0.433716396913632,-0.0340814970976352,3.11131008831005
8.7,-23804.9257266195,30032.6750572074,4017.47881598667,125.257954892264,0.433765791191199,-0.0340734798912946,3.12322218127108
8.8,-23817.4421392946,30032.9050154889,4017.0521011266,125.287408712009,0.433815178855805,-0.0340654664566732,3.13513301492648
8.9,-23829.9633501021,30032.9858991114,4016.62538626652,125.316862531753,0.433864559909743,-0.0340574567911095,3.1470425897326
9,-23842.4875832429,30032.9176421647,4016.19867140643,125.346316351498,0.408766813068638,-0.0338447501159889,3.15904580042733
9.1,-23855.0131285992,30032.6990097826,4015.77452091684,125.375770171243,0.418245047443264,-0.0334860157441405,3.17032880404593
9.2,-23867.538503701,30032.3389796134,4015.35476587186,125.405223990988,0.428349307992018,-0.0334782325676939,3.18174747740717
9.3,-23880.0618958892,30031.8358345521,4014.9350097666,125.434677810733,0.432252063298079,-0.0334703684534257,3.19347571238972
9.4,-23892.5814689809,30031.1856973428,4014.51525366158,125.464131630477,0.433779438363085,-0.0334625080534631,3.20532252259258
9.5,-23905.0954027186,30030.3871045316,4014.09549755655,125.493585450222,0.434169515380748,-0.0334546513452934,3.21721414194895
9.6,-23917.6018939362,30029.4395381085,4013.67574145151,125.523039269967,0.43421849192286,-0.0334467983263204,3.22911513169903
9.7,-23930.0991585333,30028.3429450755,4013.25598534645,125.552493089712,0.434267817756958,-0.0334389489939459,3.24101485503853
9.8,-23942.5854219438,30027.0974266831,4012.83622924139,125.581946909457,0.434317136631352,-0.0334311033455738,3.25291332351962
9.9,-23955.0589108784,30025.7031051616,4012.41647313632,125.611400729202,0.43436644891992,-0.0334232613786108,3.26481053758454
10,-23967.517853586,30024.1601238422,4011.99671703123,125.640902168674,0.373712870441984,-0.0332109291723104,3.27680141880762
10.1,-23979.9604090015,30022.4674538972,4011.57952862155,125.670403608147,0.383904976850294,-0.0321125124117892,3.28728240801206
10.2,-23992.3879037604,30020.6439755287,4011.1760387377,125.69990504762,0.415115780238523,-0.0321052489947867,3.29763552739852
10.3,-24004.7987698325,30018.6914751453,4010.77254538761,125.729406487093,0.427494165441625,-0.0320977130922695,3.3089287625789
10.4,-24017.1897053481,30016.5984518005,4010.36905203833,125.758907926565,0.432297449923275,-0.0320901807920603,3.32060015026108
10.5,-24029.5582734853,30014.3604293297,4009.96555868903,125.788409366038,0.434173228798238,-0.03208265202679,3.33241768316587
10.6,-24041.9024287684,30011.9758407337,4009.56206533973,125.817910805511,0.434731830395069,-0.0320751267939856,3.34429075111712
10.7,-24054.2202935014,30009.4442664543,4009.15857199042,125.847412244984,0.434780654907371,-0.032067605091161,3.35617841358708
10.8,-24066.5100780585,30006.7658153451,4008.75507864109,125.876913684456,0.434829981689319,-0.0320600869158327,3.36806480761151
10.9,-24078.7700343501,30003.9408128967,4008.35158529176,125.906415123929,0.434879301382386,-0.0320525722655193,3.37994994947887
11,-24090.998418196,30000.969605175,4007.94809194241,125.936392760681,0.127822639104305,-0.0318409555961945,3.39192870351886
11.1,-24103.1933195087,29997.8513699804,4007.54716618764,125.966370397433,0.034490109024607,-0.0270629568167158,3.3958292444157
11.2,-24115.3805805993,29994.6843925808,4007.20630555488,125.996348034185,-2.87257248425613e-05,-0.0218604680241262,3.39689081473145
