time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.3,-14590.2007456751,-13039.5904353653,4176.31440004914,171.655824842627,0.505307593314136,0.0261146096789103,3.40226092724477
2.4,-14606.7807846279,-13044.0129491077,4176.76262158575,171.783247849592,0.506395202428537,0.0260952343657104,3.41262765519644
2.5,-14623.3263678113,-13048.6105155286,4177.21084312273,171.910670856557,0.506571805478078,0.0260758877848393,3.42301331597245
2.6,-14639.8355559845,-13053.3832077309,4177.65906466008,172.038093863521,0.506747751366681,0.0260565698724247,3.4333956081092
2.7,-14656.3065115815,-13058.3307097851,4178.10728619779,172.165516870486,0.506923622229624,0.0260372805647836,3.44377452136461
2.8,-14672.7374003404,-13063.4526863604,4178.55550773587,172.292939877451,0.507099418512516,0.0260180197984217,3.45415005974098
2.9,-14689.126391437,-13068.7487829988,4179.00372927431,172.420362884415,0.507275140289212,0.0259987875100325,3.46452222724208
3,-14705.4716576827,-13074.2186261578,4179.45195081312,172.54778589138,0.509172091428445,0.0258458570920205,3.47481667929892
3.1,-14721.7718517367,-13079.8606309317,4179.89786570501,172.675208898345,0.507614826352724,0.0258268794436373,3.48522427743211
3.2,-14738.0244456532,-13085.6762673587,4180.34378230834,172.802631905309,0.507794459648784,0.0258078306665734,3.49558612972582
3.3,-14754.2278635959,-13091.6644140913,4180.78969891077,172.930054912274,0.507969890862159,0.0257888100441324,3.50594472801584
3.4,-14770.3802943247,-13097.8246234103,4181.23561551355,173.057477919239,0.508145249183056,0.0257698174408444,3.51629997553865
3.5,-14786.4799318019,-13104.1564271125,4181.68153211669,173.184900926203,0.508320533420228,0.0257508527948899,3.52665187628276
3.6,-14802.5249748008,-13110.6593382018,4182.12744872019,173.312323933168,0.508495743648525,0.0257319160445772,3.53700043419832
3.7,-14818.5136270996,-13117.332850944,4182.57336532404,173.439746940133,0.50867087994061,0.0257130071283961,3.54734565322806
3.8,-14834.4440976748,-13124.1764409246,4183.01928192825,173.567169947097,0.508845942369031,0.025694125985017,3.55768753730723
3.9,-14850.314600893,-13131.1895651083,4183.46519853282,173.694592954062,0.509020931006208,0.0256752725532904,3.56802609036365
4,-14866.1233567033,-13138.3716619001,4183.91111513773,173.822015961027,0.508053500775396,0.0256780806382374,3.57837339359677
4.1,-14881.8684933078,-13145.7223372851,4184.35740766336,173.949438967991,0.509080401998702,0.0256592507140874,3.58867756679559
4.2,-14897.5485464184,-13153.2403709941,4184.80369991328,174.076861974956,0.509546465824647,0.0256404642408738,3.59899909991638
4.3,-14913.1616042157,-13160.9254726977,4185.24999216375,174.204284981921,0.509721340647277,0.0256217052480105,3.609324383688
4.4,-14928.7058577376,-13168.7771180497,4185.69628441457,174.331707988885,0.509895960247352,0.0256029736868584,3.61964636033876
4.5,-14944.1795576375,-13176.7946537522,4186.14257666575,174.45913099585,0.510070506377923,0.0255842694972754,3.62996502934414
4.6,-14959.5809613178,-13184.9774082872,4186.58886891727,174.586554002814,0.510244979223052,0.0255655926193037,3.64028039457777
4.7,-14974.9083330824,-13193.3246920609,4187.03516116914,174.713977009779,0.510419378854262,0.0255469429931603,3.65059245990871
4.8,-14990.1599443217,-13201.8357974803,4187.48145342135,174.841400016744,0.510593705342884,0.0255283205592367,3.66090122919877
4.9,-15005.3340736962,-13210.5099990313,4187.92774567392,174.968823023708,0.51076795876013,0.0255097252580979,3.6712067063025
5,-15020.4290073208,-13219.3465533596,4188.37403792683,175.096246030673,0.502740513985175,0.0256451511665588,3.68159521644421
5.1,-15035.4422030328,-13228.3459599097,4188.82302567829,175.223669037638,0.507147546696169,0.0256263859770584,3.69169687225173
5.2,-15050.3745914336,-13237.5032264405,4189.27201146966,175.351092044602,0.509590009292799,0.0256077599874047,3.7018968730877
5.3,-15065.2235980139,-13246.8190983884,4189.72099726281,175.478515051567,0.511007330508717,0.0255891609754469,3.71214818719027
5.4,-15079.9870535556,-13256.2935843729,4190.1699830563,175.605938058532,0.511646293728046,0.0255705889639335,3.72242618664517
5.5,-15094.6630083917,-13265.9263003046,4190.61896885014,175.733361065496,0.511820388023152,0.0255520438940463,3.73271212523995
5.6,-15109.2496907057,-13275.7165634645,4191.06795464432,175.860784072461,0.511994123147124,0.0255335257071967,3.74299480508032
5.7,-15123.7454435127,-13285.6635085261,4191.51694043884,175.988207079426,0.512167785604695,0.0255150343449661,3.75327422305864
5.8,-15138.148618775,-13295.7662529271,4191.96592623371,176.11563008639,0.512341375642427,0.025496569749105,3.76355038296145
5.9,-15152.4575775095,-13306.0238970668,4192.41491202891,176.243053093355,0.512514893330424,0.0254781318615324,3.77382328857251
6,-15166.6706899614,-13316.4355244046,4192.86389782446,176.37047610032,0.498762972991571,0.0256494765075918,3.78419974735085
6.1,-15180.7851388906,-13327.0016578552,4193.31622926118,176.497899107284,0.505096375254211,0.0257004507833337,3.79417207477672
6.2,-15194.803621141,-13337.715738533,4193.76978688414,176.625322114249,0.50933081777103,0.0256818554381988,3.80424951064996
6.3,-15208.7234718027,-13348.5783849859,4194.22334362142,176.752745121214,0.511693509350947,0.0256633370932913,3.81442064500779
6.4,-15222.5420874801,-13359.5899914139,4194.67690035968,176.880168128178,0.51307408143828,0.0256448454017983,3.82464093899881
6.5,-15236.2573284093,-13370.7502956799,4195.13045709829,177.007591135143,0.513568470636945,0.0256263803423854,3.83488692867729
6.6,-15249.867306965,-13382.0586838582,4195.58401383723,177.135014142108,0.513741666323148,0.0256079418575275,3.84513738966309
6.7,-15263.3703762306,-13393.5142300715,4196.03757057651,177.262437149072,0.513914592926254,0.0255895298898912,3.85538463067779
6.8,-15276.7649857291,-13405.1158868026,4196.49112731613,177.389860156037,0.514087447709862,0.0255711443823081,3.86562865071684
6.9,-15290.0495957636,-13416.862590484,4196.94468405609,177.517283163002,0.514260230863791,0.0255527852777739,3.87586945349252
7,-15303.2226775245,-13428.7532616769,4197.39824079638,177.644706169966,0.496308282556529,0.0257240957625372,3.88621421955159
7.1,-15316.2813599731,-13440.7881463447,4197.85516534244,177.772129176931,0.503748459719897,0.0258511859856325,3.89609866728788
7.2,-15329.2296868938,-13452.9602036421,4198.31467619528,177.899552183896,0.50941534078402,0.0258325614289159,3.90607195744039
7.3,-15342.0651761814,-13465.2696135752,4198.77418519561,178.02697519086,0.51254657956427,0.0258140677283119,3.91617218435964
7.4,-15354.7847952044,-13477.7169499305,4199.23369419761,178.154398197825,0.514336579651499,0.0257956004165896,3.92633955052435
7.5,-15367.3862213756,-13490.3019730097,4199.69320319995,178.281821204789,0.515313236737784,0.0257771595118697,3.93654224850707
7.6,-15379.8675193827,-13503.0240062298,4200.15271220262,178.409244211754,0.515485995666381,0.0257587449574927,3.94676092292915
7.7,-15392.2269989042,-13515.8821049087,4200.61222120563,178.536667218719,0.515658189442531,0.0257403566970145,3.95697642080269
7.8,-15404.4632228198,-13528.8750680495,4201.07173020897,178.664090225683,0.515830311933361,0.025721994674152,3.96718873400845
7.9,-15416.5747664296,-13542.0016797305,4201.53123921265,178.791513232648,0.516002363509739,0.0257036588327827,3.97739786618788
8,-15428.5602174526,-13555.2607093818,4201.99074821666,178.918936239613,0.495481826572353,0.0258748676828212,3.98771136389882
8.1,-15440.4166781415,-13568.6521216357,4202.45364694028,179.046359246577,0.503573264027212,0.0260474692575764,3.99753114918311
8.2,-15452.1493658319,-13582.1688732772,4202.91996465944,179.173782253542,0.510101852192345,0.0260288052532803,4.00742926365117
8.3,-15463.7559505071,-13595.8108007326,4203.38627994909,179.301205260507,0.513706439175434,0.0260103034458615,4.01747375942955
8.4,-15475.2330876202,-13609.5784111213,4203.85259524081,179.428628267471,0.515753857988659,0.0259918278291592,4.02759620569187
8.5,-15486.5783396156,-13623.4713637819,4204.31891053285,179.556051274436,0.5169768585336,0.0259733784440012,4.03775991714168
8.6,-15497.7897657231,-13637.4888610684,4204.78522582524,179.683474281401,0.517225420026604,0.0259549552344872,4.04794539521853
8.7,-15508.8656976558,-13651.6298578921,4205.25154111795,179.810897288365,0.517396932626467,0.0259365581449444,4.05812954664655
8.8,-15519.8048008644,-13665.8930328147,4205.717856411,179.93832029533,0.517568327559272,0.0259181871198575,4.06831055010556
8.9,-15530.6057800555,-13680.277030509,4206.18417170438,180.065743302295,0.517739652256067,0.0258998421038685,4.07848840805652
9,-15541.2673537605,-13694.7804823495,4206.6504869981,180.193166309259,0.182926237021305,0.0260709101295163,4.08877102839954
9.1,-15551.7866249029,-13709.4030697827,4207.12021376674,180.320589316224,0.0705976113562398,0.0306284229777668,4.09292022337184
9.2,-15562.2511768908,-13724.0776521698,4207.67242094779,180.448012323189,0.123043124104654,0.0337865298229675,4.09440642020106
9.3,-15572.7002240929,-13738.7766557586,4208.28197617644,180.575435330153,0.175517561197351,0.0337605901832589,4.09660999828373
9.4,-15583.1242203695,-13753.5090577508,4208.89149370225,180.702858337118,0.228024161054306,0.0337367762924461,4.09976812167814
9.5,-15593.5089691682,-13768.2847374595,4209.50101125517,180.830281344083,0.280563455021127,0.0337129945048461,4.10389775138826
9.6,-15603.8398995319,-13783.1136373742,4210.1105288085,180.957704351047,0.333136182043107,0.0336892462295961,4.10902217738876
9.7,-15614.1019393032,-13798.0057807969,4210.72004636225,181.085127358012,0.385743303770433,0.0336655313948548,4.1151713476739
9.8,-15624.2793809313,-13812.9712879304,4211.32956391643,181.212550364977,0.438386030271441,0.0336418499300269,4.12238265094922
9.9,-15634.3557314601,-13828.0203919725,4211.93908147104,181.339973371941,0.475878766635525,0.0336182017647148,4.13070193758982
10,-15644.313541948,-13843.1634550068,4212.54859902607,181.467396378906,0.170058839665533,0.0345478621505702,4.14033285720773
10.1,-15654.1316343358,-13858.4119413298,4213.17540538024,181.594819385871,0.0688096300317549,0.0392003875107351,4.1441792474755
10.2,-15663.8961793663,-13873.7061873488,4213.88708180786,181.722242392836,0.121269854190451,0.0437625983310798,4.14571595640621
10.3,-15673.6421995972,-13889.023262222,4214.68209173878,181.8496653998,0.173764147141878,0.0437291170004184,4.14787129131571
10.4,-15683.3620087464,-13904.3720849185,4215.47705085353,181.977088406765,0.226299786306007,0.0436984797195701,4.15097408442224
10.5,-15693.0409372514,-13919.761788944,4216.27201000455,182.10451141373,0.278877451600989,0.0436678833896789,4.15504108749404
10.6,-15702.6639422224,-13935.2015540345,4217.0669691561,182.231934420694,0.33149809376629,0.0436373298899933,4.1600954269065
10.7,-15712.2154783063,-13950.7006178001,4217.86192830819,182.359357427659,0.384162950358132,0.0436068191292371,4.16616684943792
10.8,-15721.6793630125,-13966.2682855326,4218.65688746082,182.486780434624,0.436873579047249,0.0435763510177695,4.17329250463143
10.9,-15731.0386261797,-13981.9139393459,4219.451846614,182.614203441588,0.475694133957852,0.0435459254661989,4.18151796545243
11,-15740.275338829,-13997.6470462343,4220.24680576772,182.741626448553,0.304282202222765,0.0445060832955155,4.19109660043347
11.1,-15749.3668834556,-14013.478274799,4221.05984869909,182.869049455518,0.356961298858046,0.0468589120514022,4.19736964839928
11.2,-15758.3642420335,-14029.3755916517,4221.91643961163,182.996472462482,0.409668300053838,0.0468247227085467,4.20392365405523
11.3,-15767.263427893,-14045.3426790666,4222.77300242938,183.123895469447,0.459843762502374,0.0467921179820218,4.21155029880078
11.4,-15776.0467058863,-14061.3883619351,4223.62956526735,183.251318476412,0.488756323468823,0.0467595575748395,4.22024256843341
11.5,-15784.696207991,-14077.5210266461,4224.48612810588,183.378741483376,0.50500234486473,0.0467270424678571,4.22956963450811
11.6,-15793.2007880621,-14093.7449610085,4225.34269094498,183.506164490341,0.514024718598399,0.0466945725658215,4.23925871330038
11.7,-15801.5535891069,-14110.0618889936,4226.19925378467,183.633587497306,0.519043326303881,0.0466621477744936,4.2491484329528
11.8,-15809.7503145618,-14126.4720363569,4227.05581662493,183.76101050427,0.521880221848505,0.0466297679998954,4.25914747717052
11.9,-15817.7881329077,-14142.974789647,4227.91237946576,183.888433511235,0.523539564271123,0.0465974331483102,4.26920552037924
12,-15825.6650321439,-14159.5690753597,4228.76894230716,184.0158565182,0.576170661265771,0.0376907740846654,4.27416675174263
12.1,-15833.4678378532,-14176.2200142508,4229.46234811281,184.143279525164,0.571838426324357,0.0339502878044457,4.28310372542831
12.2,-15841.1278514939,-14192.9538415299,4230.08739975566,184.270702532129,0.52369996477237,0.0332349024933983,4.29389669312538
12.3,-15848.6121700382,-14209.7814073537,4230.69970890233,184.398125539093,0.485138976097993,0.0334014449465611,4.30408406680931
12.4,-15855.9296904491,-14226.695938684,4231.31551076738,184.525548546058,0.470336664999172,0.0338830941913964,4.31354350121893
12.5,-15863.0917136354,-14243.6903919554,4231.9406207945,184.652971553023,0.467519199475209,0.0338593587555543,4.32240290467662
12.6,-15870.107744178,-14260.7594212152,4232.56572445711,184.780394559987,0.466051006585482,0.033836000969291,4.33119471959115
12.7,-15876.9781809797,-14277.901308092,4233.19082812453,184.907817566952,0.465343194809786,0.0338126751554368,4.33994844075328
12.8,-15883.702940615,-14295.1145548289,4233.81593179236,185.035240573917,0.465063306655598,0.0337893814863301,4.34868071928607
12.9,-15890.2816704734,-14312.3977825771,4234.4410354606,185.162663580881,0.465024706327457,0.0337661198953927,4.35740090283281
13,-15896.713870683,-14329.7496748575,4235.06613912924,185.290086587846,0.517580709823471,0.0255909315580431,4.36202190000475
13.1,-15903.071733532,-14347.1472881824,4235.54026196754,185.417509594811,0.570135291694454,0.0188255342106704,4.36806305346664
13.2,-15909.3296195826,-14364.5976051844,4235.88929971716,185.544932601775,0.524434695511911,0.0181750075967716,4.37878039984368
13.3,-15915.404373635,-14382.1262352822,4236.22650920729,185.67235560874,0.488838239583761,0.0183568935848022,4.38892448593932
13.4,-15921.3050361603,-14399.7276062936,4236.56732683269,185.799778615705,0.473933114151656,0.0187922664212927,4.39838045298334
13.5,-15927.0428880697,-14417.3959603347,4236.9164661762,185.927201622669,0.470491613793597,0.0187790801831047,4.40726290573176
13.6,-15932.6274060378,-14435.1267388789,4237.26559983755,186.054624629634,0.46866888642793,0.0187662176883365,4.41606433790516
13.7,-15938.0593749713,-14452.91817088,4237.61473350302,186.182047636599,0.467758434099968,0.0187533725931153,4.42482010782438
13.8,-15943.3389746244,-14470.7687025754,4237.96386716872,186.309470643563,0.467362319652481,0.0187405450714444,4.43355013108672
13.9,-15948.4660473147,-14488.6768967844,4238.31300083464,186.436893650528,0.467256845581287,0.0187277350871391,4.44226560309787
14,-15953.440249776,-14506.6413775366,4238.66213450079,186.560269640802,0.519742741293042,0.0105493663207319,4.44685242219621
14.1,-15958.3358236346,-14524.6425432275,4238.85894011289,186.683645631076,0.512799109731401,0.00856657896572861,4.45559419724506
14.2,-15963.077073507,-14542.6980911295,4239.01886217605,186.80702162135,0.48649979285766,0.00856224712679619,4.46530330427641
14.3,-15967.6458169959,-14560.8107837293,4239.1788090101,186.930397611623,0.472103698679632,0.00855659494592551,4.47441699316739
14.4,-15972.0522080641,-14578.9763519913,4239.33875582787,187.053773601897,0.464122502513319,0.00855095109781914,4.48320979729989
14.5,-15976.301507508,-14597.191977521,4239.49870264574,187.177149592171,0.459704813642331,0.00854531468957075,4.49182434737531
14.6,-15980.3964311302,-14615.455571659,4239.65864946371,187.300525582445,0.457295777252828,0.00853968570705648,4.5003384194687
14.7,-15984.3383073827,-14633.7654295902,4239.81859628176,187.423901572719,0.456028097578153,0.0085340641356108,4.50879539695196
14.8,-15988.127693093,-14652.1200519443,4239.97854309991,187.547277562993,0.455411939907093,0.00852844996060715,4.51721978205094
14.9,-15991.764712508,-14670.5180496615,4240.13848991814,187.670653553267,0.455168694393861,0.00852284316745742,4.5256255112221
15,-15995.2492475937,-14688.9580923486,4240.29843673647,187.753559376632,0.507606815934057,0.000504162043223587,4.53009843193275
15.1,-15998.6528933173,-14707.4223577489,4240.30790255788,187.836465199998,0.514823846989767,-0.00118330062370389,4.53869909726238
15.2,-16001.8990410465,-14725.9233687343,4240.28567586243,187.919371023364,0.500069885298117,-0.0011820336305154,4.54839752161549
15.3,-16004.9669617715,-14744.4631710278,4240.26346316596,188.00227684673,0.492030073530865,-0.0011815127024429,4.55776025892643
15.4,-16007.8624441271,-14763.0390761072,4240.24125046331,188.085182670096,0.487633833522719,-0.00118099190480877,4.56694082865495
15.5,-16010.5884710711,-14781.6489832294,4240.21903776066,188.168088493462,0.485251887539382,-0.00118047156624089,4.57602068986809
15.6,-16013.1465396642,-14800.2910884469,4240.19682505801,188.250994316827,0.483993254412711,-0.00117995168598768,4.58504438898951
15.7,-16015.5373385547,-14818.9637410671,4240.17461235535,188.333900140193,0.483364093425416,-0.00117943226344394,4.59403661659526
15.8,-16017.7611132278,-14837.6653696652,4240.15239965269,188.416805963559,0.483088640949747,-0.00117891329800549,4.60301116005184
15.9,-16019.8178670212,-14856.3944432708,4240.13018695002,188.499711786925,0.483012259431946,-0.00117839478906919,4.61197575078006
16,-16021.7074730266,-14875.1494508468,4240.10797424735,188.546194460073,0.504004244999318,-0.00347313555476017,4.61973099570591
16.1,-16023.451994761,-14893.9230767659,4240.04248972983,188.592677133222,0.491686597470756,-0.00347171869872693,4.62915054345844
16.2,-16025.0199891245,-14912.71693442,4239.97701578899,188.639159806371,0.484871646485702,-0.00347086336565451,4.63829500480213
16.3,-16026.4164047158,-14931.5289801031,4239.91154184554,188.685642479519,0.481085486591047,-0.00347000831574339,4.64728805325899
16.4,-16027.6438908765,-14950.3574613926,4239.84606790209,188.732125152668,0.478991639075356,-0.00346915368704782,4.65619650115959
16.5,-16028.7038590664,-14969.200771379,4239.78059395864,188.778607825816,0.477850049253425,-0.00346829947922258,4.66505734481347
16.6,-16029.5970401355,-14988.0573768123,4239.71512001518,188.825090498965,0.477246406580406,-0.00346744569195686,4.67389129615187
16.7,-16030.3237890897,-15006.9257815445,4239.64964607173,188.871573172113,0.476947342990284,-0.00346659232494014,4.68271002155299
16.8,-16030.8842545974,-15025.804507749,4239.58417212827,188.918055845262,0.476820953335488,-0.00346573937786223,4.69152011512977
16.9,-16031.278474159,-15044.6920862688,4239.5186981848,188.964538518411,0.476792532556551,-0.00346488685041323,4.70032531148711
17,-16031.506427824,-15063.5870516952,4239.45322424134,189.011021191559,0.465517459382189,-0.00591008460837901,4.70786423603483
17.1,-16031.5919486936,-15082.4876302357,4239.34151777893,189.057503864708,0.43381834549948,-0.0059080426007421,4.71642313951391
17.2,-16031.515681426,-15101.3928968335,4239.22982245004,189.103986537856,0.415487463148896,-0.00590659050345684,4.72431382968073
17.3,-16031.29018705,-15120.3016211079,4239.1181271184,189.150469211005,0.404717570957643,-0.00590513897504018,4.73182658252788
17.4,-16030.9225534547,-15139.2127651695,4239.00643178676,189.196951884153,0.39834624176114,-0.00590368815990619,4.73911947268614
17.5,-16030.4168897241,-15158.1253719271,4238.89473645512,189.243434557302,0.394571457011323,-0.00590223805749366,4.74628257446237
17.6,-16029.7756096787,-15177.0385170724,4238.78304112348,189.289917230451,0.392342146828815,-0.00590078866727752,4.75336842582697
17.7,-16029.000140685,-15195.9512878806,4238.67134579183,189.336399903599,0.391037141241855,-0.00589933998873322,4.76040807610635
17.8,-16028.0913295898,-15214.8627740684,4238.55965046018,189.382882576748,0.390286523690743,-0.00589789202133672,4.76742001566755
17.9,-16027.0496800505,-15233.7720641799,4238.44795512853,189.429365249896,0.389869003311286,-0.00589644476456451,4.7744153057876
18,-16025.8754929705,-15252.6782444669,4238.33625979687,189.475847923045,0.337433029023409,-0.00804687938151353,4.78051635443184
18.1,-16024.5856838474,-15271.5812631574,4238.18379251292,189.522330596194,0.284985043364196,-0.00804439299271859,4.78647968192882
18.2,-16023.1828293394,-15290.4808899756,4238.03133494642,189.568813269342,0.232544998956225,-0.00804242057407893,4.79145766347506
18.3,-16021.6855434466,-15309.3779331646,4237.87887737754,189.615295942491,0.180112642774093,-0.0080404489967172,4.79548089636113
18.4,-16020.1118568695,-15328.2734318826,4237.72641980865,189.661778615639,0.143859121943024,-0.00803847838581333,4.79857339292599
18.5,-16018.4793435203,-15347.1686047987,4237.57396223976,189.708261288788,0.120267506236476,-0.008036508740626,4.80103304889036
18.6,-16016.7999480163,-15366.064335307,4237.42150467086,189.754743961937,0.104842502964172,-0.00803454006044552,4.80308453848511
18.7,-16015.0813706658,-15384.9612101053,4237.26904710195,189.801226635085,0.0947323203068357,-0.00803257234456285,4.80487039396228
18.8,-16013.3286197068,-15403.8596141936,4237.11658953305,189.847709308234,0.0880975117305081,-0.00803060559226966,4.80648255067275
18.9,-16011.5449671086,-15422.7597958699,4236.96413196414,189.894191981382,0.0837413560418028,-0.00802863980285832,4.80798082062586
19,-16009.7325552744,-15441.6619111355,4236.81167439522,189.940674654531,0.058450414772169,-0.00960491546393522,4.80927182246911
19.1,-16007.8953182072,-15460.5660344111,4236.62924078798,189.98715732768,0.0391367535142393,-0.00960218972943255,4.81026400207291
19.2,-16006.0388715109,-15479.4729518157,4236.44681431827,190.033640000828,0.0263950276088266,-0.00959984103142071,4.81092774272853
19.3,-16004.16941862,-15498.3832587881,4236.26438784682,190.080122673977,0.0179819340812091,-0.00959749339022271,4.81137515567719
19.4,-16002.291045816,-15517.2973531769,4236.08196137536,190.126605347125,0.0124246094519678,-0.00959514689701536,4.81167984872006
19.5,-16000.4064493125,-15536.2154999468,4235.8995349039,190.173088020274,0.00875276671528315,-0.00959280155093433,4.81189031291034
19.6,-15998.5174094911,-15555.1378751468,4235.71710843242,190.219570693422,0.00632629217511106,-0.00959045735113861,4.81203853856711
19.7,-15996.6251024562,-15574.0645955551,4235.53468196095,190.266053366571,0.00472259547587523,-0.00958811429678804,4.81214564506648
19.8,-15994.730305309,-15592.9957385473,4235.35225548947,190.31253603972,0.00366258344075851,-0.00958577238704326,4.81222558037102
19.9,-15992.8335315833,-15611.9313553515,4235.16982901798,190.359018712868,0.00296188847666001,-0.00958343162106574,4.81228755843794
20,-15990.9351206637,-15630.8714798658,4234.98740254649,190.405501386017,0.00205403310158293,-0.0110372222321009,4.81233335395321
20.1,-15989.0354070757,-15649.8158583096,4234.77725203001,190.451984059165,0.00136729120996102,-0.0110341833933289,4.81236809656517
20.2,-15987.1345713203,-15668.7647961499,4234.56710808238,190.498466732314,0.000913116065756276,-0.0110314909672232,4.81239121725683
20.3,-15985.2328333618,-15687.7183153622,4234.35696413314,190.544949405462,0.000612701902230196,-0.0110287997705934,4.81240665414068
20.4,-15983.3303386579,-15706.6764305338,4234.1468201839,190.591432078611,0.000413968745619013,-0.0110261098867568,4.8124170097782
20.5,-15981.4271834205,-15725.6391513165,4233.93667623465,190.637914751759,0.000282484948009138,-0.0110234213147322,4.81242400480185
20.6,-15979.5234312959,-15744.6064840962,4233.72653228539,190.684397424908,0.00019548382184478,-0.0110207340535605,4.81242877691805
20.7,-15977.6191243922,-15763.5784330986,4233.51638833613,190.730880098057,0.000137909822342674,-0.011018048102283,4.81243207848886
20.8,-15975.7142905715,-15782.5550011199,4233.30624438686,190.777362771205,9.98055143883535e-05,-0.0110153634599423,4.81243440711153
20.9,-15973.8089482707,-15801.5361900104,4233.09610043758,190.823845444354,7.45844272230182e-05,-0.0110126801255817,4.81243609192805
21,-15971.9031096917,-15820.5220009948,4232.8859564883,190.870328117502,4.85125087404488e-05,-0.010277549150959,4.81243740531335
21.1,-15969.9967670102,-15839.5125828352,4232.68979202388,190.916810790651,3.2343885659684e-05,-0.0102752281048308,4.81243822383644
21.2,-15968.0899444832,-15858.5077883466,4232.49362409784,190.963293463799,2.16366830503744e-05,-0.0102727268636691,4.81243876942883
21.3,-15966.1826472854,-15877.507618084,4232.29745617265,191.009776136948,1.45454011210135e-05,-0.0102702268840997,4.81243913431806
21.4,-15964.274878846,-15896.5120723915,4232.10128824744,191.056258810097,9.84834434829556e-06,-0.0102677281210391,4.81243937955752
21.5,-15962.3666414359,-15915.521151497,4231.90512032223,191.102741483245,6.73678316177346e-06,-0.0102652305736103,4.81243954556291
21.6,-15960.4579365594,-15934.5348555512,4231.70895239701,191.149224156394,4.67529378538964e-06,-0.0102627342409265,4.81243965909166
21.7,-15958.5487652131,-15953.5531846543,4231.51278447179,191.195706829542,3.30935198889488e-06,-0.0102602391221016,4.81243973786088
21.8,-15956.6391280571,-15972.5761388722,4231.31661654656,191.242189502691,2.40418479883524e-06,-0.0102577452162504,4.8124397936032
21.9,-15954.7290255289,-15991.6037182489,4231.12044862132,191.28867217584,1.80430161045177e-06,-0.0102552525224886,4.81243983408914
22,-15952.8184579183,-16010.6359228132,4230.92428069608,191.335559744808,1.09803592976067e-06,-0.00534918158222947,4.81243987331381
22.1,-15950.9073480996,-16029.673521094,4230.82193231896,191.382447313776,8.06988273368586e-07,-0.00534917667617192,4.81243989179274
22.2,-15948.9957696037,-16048.715784582,4230.71955895484,191.429334882743,6.13973572167584e-07,-0.00534786614818965,4.81243990537133
