time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
16.4,9082.7624377906,13989.5721293594,3661.14522158261,164.44746676345,-1.83038322001659e-09,-0.0200668557211113,2.0256951240167
16.5,9075.53854103657,14004.3415615515,3660.81524937019,164.44746676345,-1.89374961631652e-09,-0.0200668557211113,2.02569512398086
16.6,9068.31464428307,14019.1109937438,3660.48527715777,164.44746676345,-1.93227592134307e-09,-0.0200668557211113,2.02569512394377
16.7,9061.09074753011,14033.8804259363,3660.15530494535,164.44746676345,-1.95569963273694e-09,-0.0200668557211113,2.02569512390594
16.8,9053.86685077771,14048.6498581292,3659.82533273293,164.44746676345,-1.96994107777261e-09,-0.0200668557211113,2.02569512386765
16.9,9046.64295402588,14063.4192903223,3659.49536052051,164.44746676345,-1.97859977208854e-09,-0.0200668557211113,2.02569512382907
17,9039.41905727462,14078.1887225157,3659.16538830809,164.44746676345,-1.15080012407983e-09,-0.0210964347117276,2.02569512379237
17.1,9032.19531362139,14092.9578416978,3658.81848851666,164.44746676345,-6.06689469144077e-10,-0.0210964455310454,2.02569512376983
17.2,9024.97156997013,14107.7269608767,3658.47158854735,164.44746676345,-2.75884891963565e-10,-0.0210964455310454,2.02569512375795
17.3,9017.74782631905,14122.4960800558,3658.12468857804,164.44746676345,-7.47647985985167e-11,-0.0210964455310454,2.02569512375255
17.4,9010.52408266805,14137.2651992348,3657.77778860873,164.44746676345,4.75106919642795e-11,-0.0210964455310454,2.02569512375109
17.5,9003.30033901708,14152.0343184139,3657.43088863942,164.44746676345,1.21850830446787e-10,-0.0210964455310454,2.02569512375202
17.6,8996.07659536609,14166.8034375929,3657.08398867011,164.44746676345,1.67047591990427e-10,-0.0210964455310454,2.02569512375441
17.7,8988.85285171506,14181.572556772,3656.7370887008,164.44746676345,1.94525981131623e-10,-0.0210964455310454,2.02569512375768
17.8,8981.62910806399,14196.341675951,3656.3901887315,164.44746676345,2.11232086702172e-10,-0.0210964455310454,2.02569512376148
17.9,8974.40536441286,14211.11079513,3656.04328876219,164.44746676345,2.21388939853214e-10,-0.0210964455310454,2.02569512376562
18,8967.18162076167,14225.8799143089,3655.69638879288,164.44746676345,-4.53549589839654e-10,-0.0207188598766335,2.02569512377004
18.1,8959.95782007454,14240.6491500991,3655.35569676688,164.44746676345,-8.62223034991086e-10,-0.0207188613717426,2.02569512376116
18.2,8952.73401938776,14255.4183858889,3655.0150047163,164.44746676345,-1.11068826769068e-09,-0.0207188613717426,2.02569512374428
18.3,8945.51021870124,14270.1876216787,3654.67431266572,164.44746676345,-1.26175013865422e-09,-0.0207188613717426,2.02569512372253
18.4,8938.28641801503,14284.9568574688,3654.33362061515,164.44746676345,-1.35359272206545e-09,-0.0207188613717426,2.02569512369782
18.5,8931.06261732919,14299.726093259,3653.99292856457,164.44746676345,-1.4094311680866e-09,-0.0207188613717426,2.02569512367132
18.6,8923.83881664375,14314.4953290494,3653.65223651399,164.44746676345,-1.44337982173122e-09,-0.0207188613717426,2.02569512364372
18.7,8916.61501595871,14329.26456484,3653.31154446341,164.44746676345,-1.46401992127566e-09,-0.0207188613717426,2.02569512361546
18.8,8909.39121527408,14344.0338006308,3652.97085241283,164.44746676345,-1.4765686872345e-09,-0.0207188613717426,2.02569512358679
18.9,8902.16741458988,14358.8030364219,3652.63016036226,164.44746676345,-1.48419808489078e-09,-0.0207188613717426,2.02569512355788
19,8894.94361390611,14373.5722722131,3652.28946831168,164.44746676345,-6.19236159633542e-10,-0.0200343716294932,2.0256951235278
19.1,8887.71971245355,14388.3417140297,3651.96003018454,164.44746676345,-1.13708820269841e-10,-0.0200343764303352,2.02569512351568
19.2,8880.49581100187,14403.1111558449,3651.63059197847,164.44746676345,1.93648481972051e-10,-0.0200343764303352,2.02569512351345
19.3,8873.27190955022,14417.8805976602,3651.30115377239,164.44746676345,3.8051966691307e-10,-0.0200343764303352,2.02569512351724
19.4,8866.04800809852,14432.6500394754,3650.97171556632,164.44746676345,4.9413609803914e-10,-0.0200343764303352,2.02569512352469
19.5,8858.8241066467,14447.4194812906,3650.64227736025,164.44746676345,5.63214128586757e-10,-0.0200343764303352,2.02569512353437
19.6,8851.60020519474,14462.1889231057,3650.31283915418,164.44746676345,6.05213109341949e-10,-0.0200343764303352,2.0256951235454
19.7,8844.37630374262,14476.9583649207,3649.9834009481,164.44746676345,6.30748208858996e-10,-0.0200343764303352,2.02569512355725
19.8,8837.15240229033,14491.7278067357,3649.65396274203,164.44746676345,6.46273378651715e-10,-0.0200343764303352,2.0256951235696
19.9,8829.92850083785,14506.4972485505,3649.32452453596,164.44746676345,6.55712578092933e-10,-0.0200343764303352,2.02569512358225
20,8822.70459938518,14521.2666903653,3648.99508632989,164.44746676345,-8.4471545591033e-10,-0.0193499262262224,2.02569512359554
20.1,8815.48060055318,14536.036331274,3648.67690155153,164.44746676345,-1.74799022020059e-09,-0.0193499308661197,2.025695123579
20.2,8808.25660172208,14550.8059721815,3648.35871669689,164.44746676345,-2.29718726282003e-09,-0.0193499308661197,2.02569512354477
20.3,8801.03260289148,14565.5756130892,3648.04053184224,164.44746676345,-2.63110275198036e-09,-0.0193499308661197,2.02569512349979
20.4,8793.80860406155,14580.3452539972,3647.7223469876,164.44746676345,-2.83412561126122e-09,-0.0193499308661197,2.02569512344827
20.5,8786.58460523237,14595.1148949056,3647.40416213295,164.44746676345,-2.95756487277682e-09,-0.0193499308661197,2.02569512339278
20.6,8779.36060640402,14609.8845358144,3647.08597727831,164.44746676345,-3.03261677253575e-09,-0.0193499308661197,2.02569512333487
20.7,8772.13660757652,14624.6541767237,3646.76779242366,164.44746676345,-3.07824883147926e-09,-0.0193499308661197,2.02569512327549
20.8,8764.91260874989,14639.4238176333,3646.44960756902,164.44746676345,-3.10599342968548e-09,-0.0193499308661197,2.02569512321521
20.9,8757.68860992416,14654.1934585434,3646.13142271437,164.44746676345,-3.122862331669e-09,-0.0193499308661197,2.02569512315439
21,8750.46461109933,14668.963099454,3645.81323785973,164.44746676345,-1.3985206944824e-09,-0.0186655199238161,2.02569512309111
21.1,8743.2405182858,14683.732932529,3645.50630593632,164.44746676345,-3.9292405501086e-10,-0.0186655244028228,2.02569512306372
21.2,8736.01642547329,14698.5027656031,3645.19937393927,164.44746676345,2.18499052531694e-10,-0.0186655244028228,2.02569512305603
21.3,8728.79233266089,14713.2725986771,3644.89244194222,164.44746676345,5.90256599250174e-10,-0.0186655244028228,2.02569512306031
21.4,8721.56823984842,14728.0424317512,3644.58550994517,164.44746676345,8.16292664680567e-10,-0.0186655244028228,2.02569512307187
21.5,8714.34414703579,14742.8122648252,3644.27857794812,164.44746676345,9.53727138644167e-10,-0.0186655244028228,2.02569512308785
21.6,8707.12005422292,14757.582097899,3643.97164595107,164.44746676345,1.03729006298408e-09,-0.0186655244028228,2.02569512310653
21.7,8699.89596140977,14772.3519309727,3643.66471395402,164.44746676345,1.08809800165373e-09,-0.0186655244028228,2.02569512312684
21.8,8692.67186859632,14787.1217640463,3643.35778195697,164.44746676345,1.11899025024663e-09,-0.0186655244028228,2.02569512314814
21.9,8685.44777578256,14801.8915971197,3643.05084995991,164.44746676345,1.13777335871578e-09,-0.0186655244028228,2.02569512317005
22,8678.22368296848,14816.661430193,3642.74391796286,164.44746676345,-1.51793266998525e-10,-0.017981152322717,2.02569512319311
