time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22636.8264163109,-16472.2504939377,5354.89532072324,217.976636332151,-0.565928860626166,0.0481855881332148,5.81616084229182
0.1,-22617.3856138377,-16482.053095261,5355.94524755966,218.108503499949,-0.218238882112402,0.0483629970489273,5.80666410952481
0.2,-22598.0272411641,-16492.0458318364,5356.99967449141,218.240370667747,-0.0924556684329385,0.0527835410779507,5.80240854360961
0.3,-22578.7042143127,-16502.1246943917,5358.15108961454,218.372237835545,-0.0549371385859428,0.0578715789989156,5.80056809702806
0.4,-22559.3935479325,-16512.2423627454,5359.41413894305,218.504105003343,-0.0330719093192143,0.0630552834578089,5.7994716647219
0.5,-22540.088391241,-16522.384137264,5360.79100994806,218.635972171141,-0.0199037618262606,0.0682723278010109,5.79881117636284
0.6,-22520.7849141551,-16532.5413034869,5362.2825293043,218.767839338939,-0.0119806582774615,0.0735014582958236,5.79841366528899
0.7,-22501.481004868,-16542.7084972526,5363.88905737889,218.899706506737,-0.00811361528088422,0.0749760589133678,5.7982196005792
0.8,-22482.1695524502,-16552.8844516942,5365.52874387506,219.031573674535,-0.0057429556628337,0.0749300000220679,5.79810062198877
0.9,-22462.8476113959,-16563.0688704095,5367.16841213056,219.163440842333,-0.0040658879151529,0.074884831879378,5.79801645355936
1,-22443.5148298943,-16573.261082407,5368.80808039784,219.235374972773,-0.0564695466495757,0.072227840346484,5.79796754971453
1.1,-22424.1724148674,-16583.4595820404,5370.39019371546,219.307309103213,-0.108929370964346,0.0722052333757561,5.79713855687723
1.2,-22404.8320856038,-16593.6774811293,5371.97233165101,219.379243233654,-0.161445024137165,0.072181515808818,5.79553543583762
1.3,-22385.5017901942,-16603.9297512473,5373.55446957855,219.451177364094,-0.214017142200879,0.0721578142024864,5.79314884678574
1.4,-22366.1896543418,-16614.2315200693,5375.1366075062,219.523111494534,-0.266646689391945,0.0721341281698507,5.7899649017921
1.5,-22346.9040640127,-16624.5981400604,5376.71874543397,219.595045624974,-0.319334986160051,0.0721104576956751,5.78596475727513
1.6,-22327.6537569929,-16635.0452621449,5378.30088336185,219.666979755414,-0.372083742946435,0.0720868027646216,5.78112413870019
