time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21231.6571891822,-19453.292240626,3491.62316349387,186.297803841326,0.512777719310245,-0.0184441594073031,1.81086323972146
0.1,21227.228384039,-19435.1998016727,3491.27957233639,186.439261212641,0.179113900451882,-0.018040977968454,1.82082144681754
0.2,21222.6160998234,-19417.1385256008,3490.94323592164,186.580718583956,0.0581340886746473,-0.0134368524366715,1.82478217392622
0.3,21217.9284227474,-19399.0806608458,3490.69253770737,186.722175955271,-1.7538078326676e-05,-0.00826796343143901,1.82608743542013
0.4,21213.2133430809,-19381.0142306323,3490.538158254,186.863633326586,-1.13341642963985e-05,-0.00783317535537971,1.82608712535261
0.5,21208.4946804437,-19362.9340488651,3490.39178619013,187.005090697902,-7.42519948539825e-06,-0.00782757535819709,1.82608692998088
0.6,21203.7724490664,-19344.8401785294,3490.24540804095,187.146548069217,-4.86626174419651e-06,-0.00782165841411279,1.82608680208405
0.7,21199.0466477207,-19326.7326198971,3490.09902989625,187.288005440532,-3.19047627817635e-06,-0.00781575065469752,1.82608671832754
0.8,21194.3172756103,-19308.6113731768,3489.95265175142,187.429462811847,-2.09260837058021e-06,-0.00780985181279942,1.82608666345558
0.9,21189.584332214,-19290.4764385051,3489.80627360647,187.570920183162,-1.37306928127771e-06,-0.00780396186842856,1.82608662749267
1,21184.8478171901,-19272.3278159719,3489.65989546139,187.712377554477,0.0523986270830614,-0.0107533749416121,1.82608660797128
1.1,21180.107860181,-19254.1660035378,3489.4580451939,187.853834925792,0.104788947036979,-0.0107430865641056,1.82698681211145
1.2,21175.3479709464,-19235.9947801195,3489.25623607488,187.995292297108,0.15716957075466,-0.0107350042602265,1.82879045158921
1.3,21170.551705762,-19217.8184930232,3489.05442692465,188.136749668423,0.209540418466341,-0.0107269324599538,1.83150613269557
1.4,21165.7024508188,-19199.6416295611,3488.85261777428,188.278207039738,0.261901357418816,-0.0107188727906274,1.83514760212665
1.5,21160.7833414254,-19181.4688898584,3488.65080862373,188.419664411053,0.314252195310288,-0.0107108252236796,1.83973418981245
1.6,21155.777174355,-19163.3052651183,3488.44899947301,188.561121782368,0.366592675465483,-0.0107027897318721,1.84529127636878
1.7,21150.6663136924,-19145.1561234628,3488.24719032212,188.702579153684,0.418922470261701,-0.0106947662880471,1.85185092538457
1.8,21145.4325880277,-19127.027306002,3488.04538117106,188.844036524999,0.460876357294507,-0.0106867548651283,1.85945271451654
1.9,21140.0571764445,-19108.9252363776,3487.84357201983,188.985493896314,0.48544597298606,-0.0106787554361203,1.86792325606209
2,21134.5244834602,-19090.855821599,3487.64176286843,189.126951267629,0.537769895121936,-0.0142123479776201,1.87504761718563
2.1,21128.8592105781,-19072.8135801949,3487.37297811299,189.268408638945,0.527822128274064,-0.0141991481099883,1.88520959709052
2.2,21123.0065131231,-19054.8163854536,3487.10424212676,189.40986601026,0.527011531814611,-0.0141885449579561,1.89513420451676
2.3,21116.9709833092,-19036.8647522623,3486.83550610379,189.551323381575,0.526719052768805,-0.0141779557053196,1.90503292969435
2.4,21110.753412857,-19018.9603773617,3486.56677008062,189.69278075289,0.526707791190561,-0.0141673822488824,1.91491760919565
2.5,21104.3543972055,-19001.1050170926,3486.29803405723,189.834238124206,0.526849376869445,-0.0141568245518865,1.92479465696524
2.6,21097.7744341786,-18983.3004601716,3486.02929803362,189.975695495521,0.527074098015606,-0.0141462825791245,1.93466755611135
2.7,21091.0139772016,-18965.5485123572,3485.76056200979,190.117152866836,0.527344043850304,-0.0141357562954928,1.94453820082105
2.8,21084.073464085,-18947.8509877628,3485.49182598573,190.258610238151,0.527638578893791,-0.0141252456659923,1.9544076221295
2.9,21076.9533326188,-18930.2097038937,3485.22308996146,190.400067609467,0.527946463754368,-0.0141147506557276,1.96427638160069
3,21069.6540290271,-18912.6264787777,3484.95435393696,190.541524980782,0.542070224057787,-0.0152759956579779,1.97346141223226
3.1,21062.188117799,-18895.098324821,3484.66329410654,190.682982352097,0.52972470476391,-0.0152880556201373,1.98363164648237
3.2,21054.5386570107,-18877.6340535343,3484.37178825819,190.824439723412,0.528610095536102,-0.0152524683679143,1.99354042859331
3.3,21046.7107178492,-18860.2335268077,3484.08074517003,190.965897094728,0.529174475164943,-0.0152411872894072,2.00340238959342
3.4,21038.7056276956,-18842.898199759,3483.78970173792,191.107354466043,0.529629367880731,-0.0152299049122846,2.01326982632854
3.5,21030.5238172156,-18825.6299201602,3483.49865830582,191.248811837358,0.530024591979332,-0.0152186392404589,2.023140249786
3.6,21022.1657793621,-18808.430513855,3483.20761487349,191.390269208673,0.530387156483285,-0.0152073902235362,2.03301231053657
