time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-35199.8457697571,-21384.6245158696,5869.04251583867,219.415318940956,0,-0.0194656365587992,3.55763929946282
0.1,-35219.9117512205,-21393.4904514305,5868.61543692529,219.415318940956,0,-0.0142296488028162,3.55763929946282
0.2,-35239.9795030351,-21402.3571692019,5868.30322716868,219.415318940956,0,-0.0105975980233967,3.55763929946282
0.3,-35260.0481597105,-21411.2242867761,5868.07070398611,219.415318940956,0,-0.0105976838975082,3.55763929946282
0.4,-35280.1168163676,-21420.0914043422,5867.83817891944,219.415318940956,0,-0.0105976838975082,3.55763929946282
0.5,-35300.1854730247,-21428.9585219084,5867.60565385278,219.415318940956,0,-0.0105976838975082,3.55763929946282
0.6,-35320.2541296818,-21437.8256394745,5867.37312878611,219.415318940956,0,-0.0105976838975082,3.55763929946282
0.7,-35340.3227863389,-21446.6927570407,5867.14060371944,219.415318940956,0,-0.0105976838975082,3.55763929946282
0.8,-35360.391442996,-21455.5598746068,5866.90807865278,219.415318940956,0,-0.0105976838975082,3.55763929946282
0.9,-35380.4600996531,-21464.426992173,5866.67555358611,219.415318940956,0,-0.0105976838975082,3.55763929946282
1,-35400.5287563103,-21473.2941097391,5866.44302851944,219.415318940956,1.94678939635651e-10,-0.0106221161274545,3.55763929946282
1.1,-35420.5974077649,-21482.1612250066,5866.20996740239,219.415318940956,3.32187840777266e-10,-0.0106221161306201,3.55763929946568
1.2,-35440.6660592195,-21491.0283402742,5865.97690628528,219.415318940956,4.29315439296463e-10,-0.0106221161306201,3.55763929947055
1.3,-35460.7347106741,-21499.8954555418,5865.74384516816,219.415318940956,4.9792023736397e-10,-0.0106221161306201,3.55763929947685
1.4,-35480.8033621286,-21508.7625708096,5865.51078405105,219.415318940956,5.46378331558001e-10,-0.0106221161306201,3.55763929948416
1.5,-35500.8720135831,-21517.6296860775,5865.27772293393,219.415318940956,5.80606067212976e-10,-0.0106221161306201,3.55763929949218
1.6,-35520.9406650375,-21526.4968013456,5865.04466181681,219.415318940956,6.04782376817228e-10,-0.0106221161306201,3.5576392995007
1.7,-35541.0093164918,-21535.3639166139,5864.8116006997,219.415318940956,6.21858994212328e-10,-0.0106221161306201,3.55763929950957
1.8,-35561.077967946,-21544.2310318823,5864.57853958258,219.415318940956,6.33920837662883e-10,-0.0106221161306201,3.5576392995187
1.9,-35581.1466194002,-21553.0981471509,5864.34547846546,219.415318940956,6.42440561684307e-10,-0.0106221161306201,3.557639299528
2,-35601.2152708542,-21561.9652624197,5864.11241734835,219.415318940956,-6.09407664002902e-05,-0.0158581038866031,3.55763929953407
2.1,-35621.2825310117,-21570.8317629594,5863.76448083972,219.415318940956,-0.000110368876938966,-0.0210940916873576,3.55763872433128
2.2,-35641.3478548179,-21579.6973941486,5863.30167847744,219.415318940956,-0.000139787482689342,-0.0215038081525438,3.55763714985767
2.3,-35661.4130174564,-21588.5629163681,5862.82988834735,219.415318940956,-0.000159656016704023,-0.0215038099347921,3.55763509842551
2.4,-35681.4781982811,-21597.428397425,5862.35809817817,219.415318940956,-0.000173686716071007,-0.0215038099347921,3.55763275541509
2.5,-35701.5433998776,-21606.2938314689,5861.88630800899,219.415318940956,-0.000183594875082486,-0.0215038099347921,3.55763020649903
2.6,-35721.6086240713,-21615.1592143683,5861.4145178398,219.415318940956,-0.000190591790365219,-0.0215038099347921,3.5576275121771
2.7,-35741.6738721511,-21624.0245432055,5860.94272767062,219.415318940956,-0.000195532851903909,-0.0215038099347921,3.55762471517289
2.8,-35761.7391450272,-21632.88981592,5860.47093750144,219.415318940956,-0.000199022116546907,-0.0215038099347921,3.55762184565678
2.9,-35781.8044433423,-21641.7550310569,5859.99914733226,219.415318940956,-0.000201486155427058,-0.0215038099347921,3.55761892493444
3,-35801.8697675501,-21650.6201875886,5859.52735716307,219.415318940956,-0.012381055694684,-0.0267397981801265,3.55761702327455
3.1,-35821.9325739967,-21659.4841861362,5858.94071494413,219.415318940956,-0.0220615445258263,-0.0311816605216481,3.55749033489567
3.2,-35841.9939216726,-21668.344502707,5858.25665240974,219.415318940956,-0.0277929405778997,-0.031181939016346,3.55716652727808
3.3,-35862.0581371605,-21677.1983227192,5857.57258376771,219.415318940956,-0.0318383324976879,-0.0311819390163472,3.55675855066475
3.4,-35882.12596313,-21686.0439562641,5856.88851512568,219.415318940956,-0.0346934619979892,-0.0311819390163472,3.55629115355774
3.5,-35902.1979213308,-21694.8802091994,5856.20444648365,219.415318940956,-0.0367083537527955,-0.0311819390163472,3.55578180995152
3.6,-35922.2743776168,-21703.7062374653,5855.52037784162,219.415318940956,-0.038130182399663,-0.0311819390163472,3.55524285934261
3.7,-35942.35558778,-21712.5214442316,5854.8363091996,219.415318940956,-0.0391334575564442,-0.0311819390163472,3.5546830136314
3.8,-35962.4417299517,-21721.3254072376,5854.15224055757,219.415318940956,-0.039841364471903,-0.0311819390163472,3.55410842249396
3.9,-35982.5329274864,-21730.1178274717,5853.46817191554,219.415318940956,-0.0403408468157405,-0.0311819390163472,3.55352342634772
4,-36002.6292651151,-21738.8984929288,5852.78410327351,219.415318940956,-0.0927210133529143,-0.0300967831979713,3.55288726715194
4.1,-36022.7318531566,-21747.6666637548,5852.12383343613,219.415318940956,-0.142386255700215,-0.0300968013496964,3.5515226411849
4.2,-36042.8463877394,-21756.4073939069,5851.46356320066,219.415318940956,-0.177245633408309,-0.0300968013496964,3.54941883416847
4.3,-36062.9792666046,-21765.1057876479,5850.80329296519,219.415318940956,-0.201590748175078,-0.0300968013496964,3.54679010381141
4.4,-36083.1349416139,-21773.7512274862,5850.14302272972,219.415318940956,-0.218516207125104,-0.0300968013496964,3.54379094801041
4.5,-36103.3164549559,-21782.3361785228,5849.48275249425,219.415318940956,-0.23024016314062,-0.0300968013496964,3.54053210778721
4.6,-36123.525838068,-21790.8553157623,5848.82248225877,219.415318940956,-0.238338329724348,-0.0300968013496964,3.5370922504531
4.7,-36143.7644061742,-21799.3048853423,5848.1622120233,219.415318940956,-0.243920431894194,-0.0300968013496964,3.53352677889907
4.8,-36164.0329722744,-21807.6822413284,5847.50194178783,219.415318940956,-0.247762447315242,-0.0300968013496964,3.52987443371879
4.9,-36184.3320001149,-21815.9855138041,5846.84167155236,219.415318940956,-0.250404001208335,-0.0300968013496964,3.52616215563791
5,-36204.6617120707,-21824.213373603,5846.18140131689,219.415318940956,-0.0952372921307437,-0.0259248083190164,3.52134103978535
5.1,-36225.0332361966,-21832.3440766201,5845.6126350242,219.415318940956,-0.125648938560776,-0.0224424580437717,3.51960638893935
5.2,-36245.420550797,-21840.4401118603,5845.12025445006,219.415318940956,-0.153683156502366,-0.0224426082199282,3.51775269829038
5.3,-36265.8228378379,-21848.4983414109,5844.62787058167,219.415318940956,-0.173316132919786,-0.0224426082199285,3.51547941637572
5.4,-36286.2433907728,-21856.5101700296,5844.13548671327,219.415318940956,-0.187023010478016,-0.0224426082199285,3.51291016161035
5.5,-36306.6844607153,-21864.4695066597,5843.64310284487,219.415318940956,-0.196568611709348,-0.0224426082199285,3.51013307622212
5.6,-36327.1475555641,-21872.3720460742,5843.15071897648,219.415318940956,-0.203203578813838,-0.0224426082199285,3.50721062223638
5.7,-36347.6336578028,-21880.214749374,5842.65833510808,219.415318940956,-0.207808923279711,-0.0224426082199285,3.5041868008566
5.8,-36368.1433812822,-21887.9954705994,5842.16595123968,219.415318940956,-0.211002247299276,-0.0224426082199285,3.50109245758262
5.9,-36388.6770827557,-21895.7126905511,5841.67356737128,219.415318940956,-0.213214875556377,-0.0224426082199285,3.49794913447767
6,-36409.2349404636,-21903.365328426,5841.18118350289,219.415318940956,-0.0811437865993277,-0.0179821223916683,3.49380587058868
6.1,-36429.8261851411,-21910.9334066085,5840.78664945425,219.415318940956,-0.11601898554077,-0.0132736557672937,3.49222946991361
6.2,-36450.4308507839,-21918.4695699112,5840.49541366519,219.415318940956,-0.14822223266099,-0.0132738377062785,3.49051918942276
