time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17320.4990298673,-1370.14679085937,2984.52083297561,160.724962441231,0,0,1.08211599765167
0.1,-17312.9536182656,-1355.95552948913,2984.52083297561,160.768521155126,1.86961557346876e-13,-0.00523598775598299,1.08211599765167
0.2,-17305.4062652105,-1341.7606166715,2984.43665515941,160.812079869021,3.10700715635154e-13,-0.00836130612147612,1.08211599765168
0.3,-17297.8570276813,-1327.56215957218,2984.30219682334,160.855638582916,3.73165586600259e-13,-0.00835822536141049,1.08211599765168
0.4,-17290.3057451169,-1313.3598562111,2984.16775162095,160.899197296812,4.10647619668432e-13,-0.00835596278716467,1.08211599765169
0.5,-17282.752417569,-1299.15370668533,2984.03330641499,160.942756010707,4.33159969610584e-13,-0.00835370121649422,1.0821159976517
0.6,-17275.1970450376,-1284.94371099491,2983.89886120903,160.986314724602,4.46703927343579e-13,-0.00835144086977063,1.08211599765171
0.7,-17267.6396275228,-1270.72986913991,2983.76441600307,161.029873438497,4.54873913996929e-13,-0.00834918174594069,1.08211599765172
0.8,-17260.0801650245,-1256.51218112041,2983.62997079709,161.073432152392,4.5982316806656e-13,-0.00834692384401228,1.08211599765172
0.9,-17252.5186575429,-1242.29064693647,2983.49552559112,161.116990866287,4.628418209786e-13,-0.00834466716299431,1.08211599765173
1,-17244.9551050778,-1228.06526658817,2983.36108038514,161.160549580183,-1.3768380842813e-10,-0.00840032355286535,1.08211599765174
1.1,-17237.3895112974,-1213.83604697409,2983.22570190128,161.204108294078,-2.20597831048169e-10,-0.00839803801752443,1.08211599764899
1.2,-17229.8218725317,-1199.60298119208,2983.0903236696,161.247667007973,-2.70385490446391e-10,-0.00839576936084649,1.08211599764459
1.3,-17222.2521887817,-1185.36606924411,2982.95494543784,161.291225721868,-3.00301900172268e-10,-0.00839350192534118,1.08211599763918
1.4,-17214.6804600475,-1171.12531113023,2982.81956720607,161.334784435763,-3.1829617785033e-10,-0.00839123571424787,1.08211599763319
1.5,-17207.106686329,-1156.88070685055,2982.6841889743,161.378343149658,-3.29136258595798e-10,-0.0083889707265739,1.08211599762684
1.6,-17199.5308676263,-1142.63225640513,2982.54881074253,161.421901863553,-3.35682497811028e-10,-0.00838670696132884,1.08211599762027
1.7,-17191.9530039394,-1128.37995979404,2982.41343251074,161.465460577449,-3.39651174341773e-10,-0.00838444441752331,1.08211599761357
1.8,-17184.3730952685,-1114.12381701737,2982.27805427896,161.509019291344,-3.42072280148541e-10,-0.00838218309416901,1.0821159976068
1.9,-17176.7911416134,-1099.86382807517,2982.14267604717,161.552578005239,-3.43564056366487e-10,-0.00837992299027869,1.08211599759998
2,-17169.2071429743,-1085.59999296754,2982.00729781537,161.596136719134,-3.66515799956698e-10,-0.00797316464666579,1.08211599759299
2.1,-17161.6210742639,-1071.33226451089,2981.87845592006,161.639695433029,-3.83138052435579e-10,-0.00797112573572283,1.08211599758568
2.2,-17154.0329605829,-1057.06068991415,2981.74961225088,161.683254146924,-3.93172959105387e-10,-0.00796897817832115,1.08211599757805
2.3,-17146.4428019248,-1042.78526916489,2981.62076858217,161.726812860819,-3.99250008704621e-10,-0.00796683180736524,1.08211599757022
2.4,-17138.8505982895,-1028.50600226318,2981.49192491346,161.770371574715,-4.02948159799134e-10,-0.0079646865923127,1.08211599756227
2.5,-17131.256349677,-1014.2228892091,2981.36308124475,161.81393028861,-4.05216201274856e-10,-0.00796254253223801,1.08211599755425
2.6,-17123.6600560875,-999.935930002705,2981.23423757603,161.857489002505,-4.06624357825243e-10,-0.00796039962620863,1.08211599754618
2.7,-17116.0617175209,-985.645124644064,2981.1053939073,161.9010477164,-4.07515397297583e-10,-0.00795825787329307,1.08211599753809
2.8,-17108.4613339773,-971.350473133243,2980.97655023857,161.944606430295,-4.08095397725976e-10,-0.00795611727256081,1.08211599752999
2.9,-17100.8589054567,-957.051975470308,2980.84770656984,161.98816514419,-4.08488278949864e-10,-0.00795397782308235,1.08211599752187
3,-17093.2544319592,-942.749631655323,2980.7188629011,162.031723858086,8.15976889645474e-14,-0.00271799006709936,1.08211599751161
3.1,-17085.6477010889,-928.443042218641,2980.67482289372,162.075282571981,2.79956058239536e-10,0.000466273810486594,1.08211599751162
