time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-128.426540128765,-20489.5214206291,2635.06819951048,98.2675366651675,-0.391221289209068,0.166995418118618,0.321005929138791
0.1,-119.231472210185,-20486.4640037474,2636.70160564695,98.2675366651675,-0.341077826069696,0.16713755023846,0.307430351470963
0.2,-109.995968029495,-20483.5317634047,2638.33638903429,98.2675366651675,-0.290620798642319,0.167272007644685,0.295751059278603
0.3,-100.72705836614,-20480.7076488374,2639.97247527464,98.2675366651675,-0.239852506390286,0.167272009170175,0.285950603960502
0.4,-91.430916670454,-20477.9745079772,2641.60856152976,98.2675366651675,-0.188786728191695,0.167272009170175,0.277936925624228
0.5,-82.1131711905443,-20475.3159503683,2643.24464778488,98.2675366651675,-0.13742908452819,0.167272009170175,0.271676266126969
0.6,-72.7789641033374,-20472.7157797121,2644.88073404,98.2675366651675,-0.085783597713235,0.167272009170175,0.26714446642242
0.7,-63.433069452967,-20470.1579363681,2646.51682029512,98.2675366651675,-0.0338527494380669,0.167272009170175,0.264326620836522
0.8,-54.0800043089216,-20467.6264384322,2648.15290655024,98.2675366651675,-0.0118435012528104,0.167272009170175,0.263216920557688
0.9,-44.7241357203314,-20465.1053211519,2649.78899280537,98.2675366651675,-0.00414607154342218,0.167272009170175,0.262828818255288
1,-35.367289384951,-20462.5878350955,2651.42507906049,98.2675366651675,-0.0565716441205981,0.171490419299618,0.262675222797995
1.1,-26.016804668178,-20460.073600744,2653.10202533569,98.2675366651675,-0.10928833657634,0.171491935241077,0.260819433619389
1.2,-16.6616726226788,-20457.576723896,2654.77898628916,98.2675366651675,-0.162301909797086,0.171491935241276,0.257223981450893
1.3,-7.29762366336774,-20455.1134990442,2656.45594724263,98.2675366651675,-0.215617538312285,0.171491935241276,0.251858528039311
1.4,2.07950676449575,-20452.7005517755,2658.13290819611,98.2675366651675,-0.269242287032726,0.171491935241276,0.244681674008073
1.5,11.4737129200428,-20450.3549643671,2659.80986914958,98.2675366651675,-0.32318532768245,0.171491935241276,0.235639674353364
1.6,20.8887435651306,-20448.0944140945,2661.48683010305,98.2675366651675,-0.352915842889954,0.171491935241276,0.224664848590434
1.7,30.3280158580933,-20445.9373262052,2663.16379105652,98.2675366651675,-0.360939047197077,0.171491935241276,0.212595316559551
1.8,39.7926350422729,-20443.8943202626,2664.84075201,98.2675366651675,-0.36302412331868,0.171491935241276,0.200226322924491
1.9,49.2817995133127,-20441.9685354293,2666.51771296347,98.2675366651675,-0.363560132365443,0.171491935241276,0.187779209367341
2,58.7941987562528,-20440.1610094334,2668.19467391694,98.2675366651675,-0.0993707053167991,0.172302853501006,0.174998868065855
2.1,68.3275790727821,-20438.4754367715,2669.87948612147,98.2675366651675,-0.0273089812935494,0.177195284346243,0.171236857560792
2.2,77.8589966436139,-20436.8271649556,2671.61164279266,98.2675366651675,-0.00751596103000376,0.182405270896264,0.170197204231417
2.3,87.3830992301585,-20435.1903541698,2673.39417133236,98.2675366651675,-0.0599642141554369,0.184986144025117,0.169931193580417
2.4,96.9030709562952,-20433.5568604046,2675.20163476911,98.2675366651675,-0.0932983868393599,0.184986761506457,0.167963908747314
2.5,106.426236705361,-20431.942098471,2677.00910417018,98.2675366651675,-0.104858883139555,0.184986761506492,0.164897834828054
