time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26426.9586919657,-7357.2717319612,7654.72405544155,112.006261692289,0,-0.0917193980629388,4.30565961332482
0.1,26422.5462636677,-7367.51536821685,7653.69818051755,112.006261692289,0,-0.0864834103069558,4.30565961332482
0.2,26418.1317708699,-7377.76379729481,7652.73071922386,112.006261692289,1.29674049276218e-13,-0.0841611361396929,4.30565961332482
0.3,26413.7164011607,-7388.01426215915,7651.78917422824,112.006261692289,1.84476918303349e-13,-0.0841613677900649,4.30565961332483
0.4,26409.3010315377,-7398.26472682317,7650.84762664717,112.006261692289,2.07636853697282e-13,-0.0841613677900671,4.30565961332483
0.5,26404.8856619148,-7408.51519148719,7649.9060790661,112.006261692289,2.17424601292625e-13,-0.0841613677900671,4.30565961332484
0.6,26400.4702922919,-7418.76565615122,7648.96453148504,112.006261692289,2.21561055102221e-13,-0.0841613677900671,4.30565961332485
0.7,26396.054922669,-7429.01612081524,7648.02298390397,112.006261692289,2.23309184582702e-13,-0.0841613677900671,4.30565961332485
0.8,26391.6395530461,-7439.26658547926,7647.08143632291,112.006261692289,2.24047971191036e-13,-0.0841613677900671,4.30565961332486
0.9,26387.2241834231,-7449.51705014328,7646.13988874184,112.006261692289,2.24360193860323e-13,-0.0841613677900671,4.30565961332486
1,26382.8088138002,-7459.76751480731,7645.19834116078,112.006261692289,-2.21424564027875e-09,-0.0842171873227133,4.30565961332487
1.1,26378.393464976,-7470.01793118621,7644.25617058039,112.006261692289,-3.15011169663002e-09,-0.0842171874541692,4.30565961326121
1.2,26373.9781161512,-7480.26834756472,7643.31399999854,112.006261692289,-3.54562169232563e-09,-0.0842171874541692,4.30565961317065
1.3,26369.5627673255,-7490.51876394283,7642.37182941668,112.006261692289,-3.71276971308907e-09,-0.0842171874541692,4.30565961306872
1.4,26365.1474184987,-7500.7691803205,7641.42965883483,112.006261692289,-3.78340878959585e-09,-0.0842171874541692,4.30565961296199
1.5,26360.7320696709,-7511.01959669769,7640.48748825297,112.006261692289,-3.81326184503103e-09,-0.0842171874541692,4.30565961285322
1.6,26356.3167208419,-7521.2700130744,7639.54531767112,112.006261692289,-3.82587816113943e-09,-0.0842171874541692,4.30565961274359
1.7,26351.9013720118,-7531.52042945062,7638.60314708926,112.006261692289,-3.83120999166154e-09,-0.0842171874541692,4.30565961263361
1.8,26347.4860231805,-7541.77084582636,7637.66097650741,112.006261692289,-3.83346329733905e-09,-0.0842171874541692,4.30565961252347
1.9,26343.0706743482,-7552.02126220162,7636.71880592556,112.006261692289,-3.83441557563359e-09,-0.0842171874541692,4.30565961241326
2,26338.6553255147,-7562.27167857639,7635.7766353437,112.006261692289,-4.61200288918689e-09,-0.0843288277474915,4.30565961230346
2.1,26334.2400183193,-7572.52199828356,7634.83321875831,112.006261692289,-4.93197929997474e-09,-0.0843288282737954,4.30565961217087
2.2,26329.8247111227,-7582.77231798969,7633.88980216704,112.006261692289,-5.06720470571956e-09,-0.0843288282737954,4.30565961202908
2.3,26325.4094039246,-7593.02263769519,7632.94638557578,112.006261692289,-5.12435240901143e-09,-0.0843288282737954,4.30565961188341
2.4,26320.9940967251,-7603.27295740005,7632.00296898451,112.006261692289,-5.14850363986592e-09,-0.0843288282737954,4.30565961173609
2.5,26316.5787895241,-7613.52327710426,7631.05955239325,112.006261692289,-5.15871020842753e-09,-0.0843288282737954,4.30565961158808
2.6,26312.1634823215,-7623.77359680782,7630.11613580198,112.006261692289,-5.16302361350533e-09,-0.0843288282737954,4.30565961143978
2.7,26307.7481751174,-7634.02391651072,7629.17271921071,112.006261692289,-5.16484650464184e-09,-0.0843288282737954,4.30565961129135
2.8,26303.3328679118,-7644.27423621297,7628.22930261945,112.006261692289,-5.16561687793989e-09,-0.0843288282737954,4.30565961114287
2.9,26298.9175607047,-7654.52455591456,7627.28588602818,112.006261692289,-5.16594244593814e-09,-0.0843288282737954,4.30565961099436
3,26294.502253496,-7664.7748756155,7626.34246943691,112.009464578012,-4.40724602979394e-09,-0.084438053875389,4.30565961084642
3.1,26290.0868608205,-7675.02539372715,7625.39780679115,112.012667463736,-4.0750835475373e-09,-0.0844356310144886,4.30565961071971
3.2,26285.6713409811,-7685.27620705162,7624.45314417538,112.01587034946,-3.93478769766952e-09,-0.0844332109809572,4.30565961060255
3.3,26281.2556939788,-7695.52731558656,7623.50848155962,112.019073235183,-3.87556505188663e-09,-0.0844307910862329,4.30565961048943
3.4,26276.8399198138,-7705.77871933193,7622.56381894386,112.022276120907,-3.85060131634831e-09,-0.084428371330381,4.30565961037802
3.5,26272.424018486,-7716.03041828767,7621.61915632809,112.025479006631,-3.84011485472421e-09,-0.0844259517133895,4.30565961026733
