time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,40322.4317942705,29808.610642482,3738.07006467429,132.418243775573,0.212859735524159,0.0752777497672323,2.80748651177589
0.1,40309.9576199852,29812.9406684169,3739.06593823469,132.473676319998,0.160753934465057,0.0690777672055074,2.81139838459021
0.2,40297.4557706373,29817.2255765567,3739.98030921725,132.529108864423,0.108561026626123,0.0632880349214775,2.81439872694981
0.3,40284.931079396,29821.4763638158,3740.81850009781,132.584541408848,0.0677198548713996,0.0577982185085814,2.81644726360403
0.4,40272.3882909798,29825.7046589632,3741.58438853557,132.639973953273,0.0420991658659375,0.0524632112088701,2.81773200878667
0.5,40259.831137772,29829.9198382746,3742.27994125802,132.695406497698,0.0261384612978191,0.0471889215706132,2.81853214193015
0.6,40247.2620611934,29834.1278328621,3742.90588420296,132.750839042123,0.0137440816919529,0.0466831087507709,2.81915332601698
0.7,40234.6848225591,29838.3298733573,3743.52538131833,132.806271586548,0.00709699657586646,0.0466638184162648,2.81948645757127
0.8,40222.1009210117,29842.5294804174,3744.14488120731,132.861704130974,0.00366627436113614,0.0466443351279618,2.81965839469864
0.9,40209.5110333831,29846.7286795832,3744.76438109523,132.917136675399,0.00189473864556112,0.0466248681956868,2.81974717847241
1,40196.9155086335,29850.9285162932,3745.38388098324,132.972569219824,0.0542968365644237,0.0461560475623183,2.8197921904851
1.1,40184.3142676072,29855.129628771,3745.99741190961,133.028001764249,0.106757514052098,0.046136993266194,2.82110727356943
1.2,40171.7022461663,29859.3159140419,3746.61094539421,133.083434308674,0.159277054594789,0.0461177623543345,2.82369918418607
1.3,40159.0741455021,29863.4712305347,3747.22447887783,133.138866853099,0.186070844079469,0.046098547553565,2.82758278111022
1.4,40146.4247247214,29867.5791873558,3747.83801236154,133.194299397524,0.199582742485685,0.0460793487633212,2.83213200253394
1.5,40133.7514613408,29871.6312468163,3748.45154584534,133.249731941949,0.206371059119444,0.0460601659636269,2.83701817473285
1.6,40121.0532565225,29875.6229985224,3749.06507932923,133.305164486374,0.209790593422272,0.0460409991345058,2.84207317003029
1.7,40108.3297336615,29879.5521474704,3749.67861281321,133.3605970308,0.211531649395311,0.0460218482560146,2.84721227796804
1.8,40095.5808761648,29883.4174673275,3750.29214629727,133.416029575225,0.212438713549145,0.0460027133082436,2.85239317671161
1.9,40082.8068453411,29887.2182675927,3750.90567978142,133.47146211965,0.212931892314902,0.0459835942713159,2.85759481245411
2,40070.0078902002,29890.9541257227,3751.51921326566,133.526894664075,0.234710313716464,0.039789601548999,2.86147025027282
2.1,40057.1858238751,29894.6428656577,3752.05037127726,133.5823272085,0.249271985170473,0.0333939547505308,2.8657060432029
2.2,40044.3399111698,29898.27962122,3752.49637259197,133.637759752925,0.248576447559375,0.0289270831581597,2.87070461633918
2.3,40031.4688503174,29901.8541005182,3752.88289374038,133.69319229735,0.225593500088065,0.0289172519077382,2.87681805637964
2.4,40018.5708262474,29905.3512780631,3753.26944383444,133.748624841775,0.21436717217823,0.0289052628257478,2.88234281139912
2.5,40005.6483178152,29908.7785658135,3753.65599391654,133.8040573862,0.208851260251395,0.0288932845807401,2.88758162911188
2.6,39992.702664234,29912.1395017131,3754.04254399871,133.859489930626,0.206150556863502,0.0288813162601162,2.89267947963951
2.7,39979.7346707365,29915.4357653745,3754.42909408092,133.914922475051,0.204846202174574,0.0288693578519182,2.89770740872569
2.8,39966.7448863875,29918.6681246082,3754.81564416319,133.970355019476,0.20423658268568,0.0288574093438347,2.90270054783559
2.9,39953.7337363386,29921.836896244,3755.20219424552,134.025787563901,0.203973207344633,0.0288454707235749,2.90767634674011
3,39940.7015857177,29924.9421734539,3755.5887443279,134.081220108326,0.238456731517782,0.0227326522494786,2.91138099981632
3.1,39927.650568097,29928.000896481,3755.89352025129,134.136652652751,0.261525561152512,0.0163053085980904,2.91565590381411
