time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13662.0011372846,-36416.784721279,4891.59147409276,216.753950253777,-0.285674499717362,1.02457079126081e-18,1.26110904696904
0.1,-13655.3953263913,-36396.140448176,4891.59147409276,216.749587964207,-0.233274499717362,-0.00522443606026148,1.25828030922117
0.2,-13648.7313698371,-36375.5156403268,4891.47823517156,216.745225674638,-0.180856059131867,-0.00522467012293326,1.25475061354272
0.3,-13641.9947912421,-36354.9148972899,4891.36499345627,216.740863385068,-0.128441866439322,-0.00522477528212362,1.25203412488771
0.4,-13635.2024125991,-36334.3329443385,4891.25175174093,216.736501095499,-0.0900570464802927,-0.00522488044295254,1.2501153851367
0.5,-13628.3706925792,-36313.764476069,4891.13851002558,216.732138805929,-0.0632185498324091,-0.00522498560801472,1.248773810781
0.6,-13621.511522648,-36293.2056053781,4891.02526831024,216.72777651636,-0.0444038820396745,-0.00522509077731048,1.247833323092
0.7,-13614.6331588397,-36272.6536084247,4890.91202659489,216.72341422679,-0.0311973688701725,-0.00522519595084007,1.24717316990077
0.8,-13607.7413677892,-36252.1065703129,4890.79878487955,216.719051937221,-0.0219216131366332,-0.00522530112860374,1.24670950325101
0.9,-13600.8401894195,-36231.5631434286,4890.6855431642,216.714689647651,-0.0154047104469015,-0.00522540631060176,1.24638374322587
1,-13593.9324582397,-36211.0223792424,4890.57230144886,216.690697055019,-0.0487514055461576,-0.00574496358776825,1.2461628425254
1.1,-13587.0209747171,-36190.4854739175,4890.4478141172,216.666704462386,-0.0720134812828603,-0.00574565794864341,1.24543786139064
1.2,-13580.0953710776,-36169.9558581139,4890.32332552488,216.642711869754,-0.0883324065839511,-0.00574629427810488,1.24436582246249
1.3,-13573.1485322437,-36149.4359512216,4890.19883693242,216.618719277122,-0.0997653139188158,-0.00574693074208515,1.24304955284082
1.4,-13566.1754620651,-36128.9274776,4890.07434833996,216.594726684489,-0.107765220423404,-0.00574756734707159,1.24156168252812
1.5,-13559.1726614056,-36108.4316721318,4889.9498597475,216.570734091857,-0.113356823568012,-0.00574820409311176,1.23995343168935
1.6,-13552.1376868093,-36087.9494246069,4889.82537115505,216.546741499224,-0.117261220945587,-0.00574884098025256,1.23826084485232
1.7,-13545.0688375528,-36067.4813815808,4889.70088256259,216.522748906592,-0.119984849842886,-0.0057494780085409,1.23650923661031
1.8,-13537.9649343658,-36047.0280182867,4889.57639397013,216.498756313959,-0.121882802072085,-0.00575011517802368,1.23471635645522
1.9,-13530.8251634489,-36026.5896893751,4889.45190537768,216.474763721327,-0.123203732786344,-0.00575075248874788,1.23289463357391
2,-13523.6489668156,-36006.1666646786,4889.32741678522,216.431140825631,-0.0894869456213553,-0.00637728103326366,1.23113026909277
2.1,-13516.4382284771,-35985.7605237064,4889.18939349985,216.387517929936,-0.0643630943986112,-0.0063786938774988,1.22979546970702
2.2,-13509.2017173841,-35965.3681370101,4889.05136746227,216.34389503424,-0.0467574176596015,-0.00637998010005005,1.22883645928843
2.3,-13501.9471159649,-35944.9868093731,4888.91334142413,216.300272138545,-0.0344061980688055,-0.00638126681577884,1.22814008800787
2.4,-13494.6797890505,-35924.6146473474,4888.775315386,216.256649242849,-0.025736515797555,-0.00638255405062085,1.22762773492502
2.5,-13487.4034931712,-35904.250319455,4888.63728934788,216.213026347154,-0.0196495008360793,-0.00638384180489547,1.22724447404401
2.6,-13480.1208623715,-35883.8928892372,4888.49926330975,216.169403451458,-0.0153753442842961,-0.00638513007891717,1.22695182718509
2.7,-13472.833744943,-35863.5416981595,4888.36123727163,216.125780555763,-0.0123740281112746,-0.00638641887300068,1.22672280205244
2.8,-13465.5434383092,-35843.196283241,4888.22321123351,216.082157660067,-0.0102664840300464,-0.00638770818746098,1.22653845127378
2.9,-13458.2508534011,-35822.8563190631,4888.08518519539,216.038534764372,-0.00878654362845005,-0.00638899802261331,1.22638547067188
3,-13450.9566298814,-35802.521576943,4887.94715915727,215.994911868676,-0.00624699105852108,-0.0065844047088715,1.22625622310829
3.1,-13443.6612608477,-35782.1919093605,4887.80494039343,215.951288972981,-0.00443017655319482,-0.00658577411975334,1.22616310181729
