time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,34681.6251266532,-11767.192681948,2836.53785207792,132.548417983985,0,6.1125849995562e-162,3.83014721838655
0.1,34671.3901979947,-11775.6150964745,2836.53785207792,132.548417983985,2.1138646388863e-13,-0.00523598775598299,3.83014721838655
0.2,34661.1554096341,-11784.0373955487,2836.46845020567,132.548417983985,3.24122266766397e-13,-0.00620089606466612,3.83014721838656
0.3,34650.9206777472,-11792.4596481501,2836.38625883605,132.548417983985,3.77981815251573e-13,-0.00620089865190989,3.83014721838657
0.4,34640.6859458604,-11800.8819007514,2836.30406743214,132.548417983985,4.05665023025236e-13,-0.00620089865190989,3.83014721838658
0.5,34630.4512139737,-11809.3041533527,2836.22187602823,132.548417983985,4.19893891985419e-13,-0.00620089865190989,3.83014721838659
0.6,34620.2164820869,-11817.726405954,2836.13968462432,132.548417983985,4.27207376518764e-13,-0.00620089865190989,3.8301472183866
0.7,34609.9817502002,-11826.1486585553,2836.05749322041,132.548417983985,4.30966428356907e-13,-0.00620089865190989,3.83014721838661
0.8,34599.7470183134,-11834.5709111566,2835.9753018165,132.548417983985,4.32898540287604e-13,-0.00620089865190989,3.83014721838662
0.9,34589.5122864267,-11842.9931637579,2835.89311041259,132.548417983985,4.33891624893372e-13,-0.00620089865190989,3.83014721838663
1,34579.2775545399,-11851.4154163592,2835.81091900868,132.548417983985,2.31766715358991e-10,-0.006101650907731,3.83014721838664
1.1,34569.0428164048,-11859.8376741023,2835.73004309302,132.548417983985,3.50670701668569e-10,-0.00610165093810822,3.83014721839227
1.2,34558.8080782697,-11868.2599318456,2835.64916717697,132.548417983985,4.11786349322501e-10,-0.00610165093810822,3.83014721840079
1.3,34548.5733401347,-11876.6821895889,2835.56829126092,132.548417983985,4.43199277624614e-10,-0.00610165093810822,3.83014721841079
1.4,34538.3386019998,-11885.1044473323,2835.48741534486,132.548417983985,4.59345258275942e-10,-0.00610165093810822,3.83014721842156
1.5,34528.1038638649,-11893.5267050758,2835.40653942881,132.548417983985,4.67644156382029e-10,-0.00610165093810822,3.83014721843272
1.6,34517.8691257302,-11901.9489628194,2835.32566351275,132.548417983985,4.71909720132073e-10,-0.00610165093810822,3.83014721844408
1.7,34507.6343875956,-11910.3712205631,2835.2447875967,132.548417983985,4.7410218398367e-10,-0.00610165093810822,3.83014721845554
1.8,34497.399649461,-11918.793478307,2835.16391168064,132.548417983985,4.75229091942908e-10,-0.00610165093810822,3.83014721846706
1.9,34487.1649113266,-11927.215736051,2835.08303576459,132.548417983985,4.75808313145424e-10,-0.00610165093810822,3.8301472184786
2,34476.9301731922,-11935.6379937951,2835.00215984853,132.548417983985,4.23030708972197e-10,-0.00590314818531061,3.83014721849026
2.1,34466.6954228632,-11944.0602615745,2834.92391500766,132.548417983985,3.97795102400748e-10,-0.00590314830422107,3.83014721850053
2.2,34456.4606725342,-11952.482529354,2834.84567016521,132.548417983985,3.84824090408902e-10,-0.00590314830422107,3.8301472185102
2.3,34446.2259222054,-11960.9047971335,2834.76742532277,132.548417983985,3.78157036912614e-10,-0.00590314830422107,3.83014721851955
2.4,34435.9911718766,-11969.3270649132,2834.68918048032,132.548417983985,3.74730195402459e-10,-0.00590314830422107,3.83014721852873
2.5,34425.7564215479,-11977.749332693,2834.61093563787,132.548417983985,3.72968811195439e-10,-0.00590314830422107,3.83014721853784
2.6,34415.5216712193,-11986.1716004729,2834.53269079542,132.548417983985,3.72063466050196e-10,-0.00590314830422107,3.8301472185469
2.7,34405.2869208907,-11994.5938682529,2834.45444595297,132.548417983985,3.7159812190282e-10,-0.00590314830422107,3.83014721855593
2.8,34395.0521705623,-12003.0161360329,2834.37620111053,132.548417983985,3.71358936685299e-10,-0.00590314830422107,3.83014721856496
2.9,34384.8174202339,-12011.4384038131,2834.29795626808,132.548417983985,3.71235996344041e-10,-0.00590314830422107,3.83014721857398
3,34374.5826699056,-12019.8606715934,2834.21971142563,132.548417983985,-2.50907379209362e-10,-0.005704631058576,3.83014721858308
3.1,34364.347907785,-12028.2829490777,2834.14409785355,132.548417983985,-5.69213650775692e-10,-0.0057046311735922,3.83014721857698
3.2,34354.1131456644,-12036.705226562,2834.06848427994,132.548417983985,-7.32823463601434e-10,-0.00570463117359219,3.83014721856315
3.3,34343.8783835436,-12045.1275040462,2833.99287070633,132.548417983985,-8.16919107761149e-10,-0.00570463117359219,3.83014721854535
3.4,34333.6436214228,-12053.5497815301,2833.91725713272,132.548417983985,-8.60144371848273e-10,-0.00570463117359219,3.8301472185255
3.5,34323.4088593017,-12061.9720590139,2833.84164355911,132.548417983985,-8.82362210525541e-10,-0.00570463117359219,3.83014721850461
3.6,34313.1740971805,-12070.3943364974,2833.7660299855,132.548417983985,-8.93782206815076e-10,-0.00570463117359219,3.83014721848317
3.7,34302.9393350591,-12078.8166139808,2833.69041641189,132.548417983985,-8.99652098893572e-10,-0.00570463117359219,3.83014721846146
3.8,34292.7045729375,-12087.2388914639,2833.61480283828,132.548417983985,-9.02669230610573e-10,-0.00570463117359219,3.83014721843961
3.9,34282.4698108157,-12095.6611689468,2833.53918926467,132.548417983985,-9.04220040008089e-10,-0.00570463117359219,3.83014721841768
4,34272.2350486937,-12104.0834464294,2833.46357569106,132.550227892979,-7.10802598790547e-10,-0.00550602157400029,3.83014721839553
4.1,34262.0001354246,-12112.5058482921,2833.39059361838,132.552037801973,-6.14985733036169e-10,-0.00550594921431153,3.83014721837826
4.2,34251.7650823985,-12120.9283651617,2833.31761150829,132.553847710966,-5.65738834591658e-10,-0.00550587403450364,3.83014721836332
4.3,34241.5298896153,-12129.3509970384,2833.2446293982,132.55565761996,-5.40428806362777e-10,-0.00550579885678732,3.83014721834958
4.4,34231.2945570749,-12137.7737439223,2833.17164728811,132.557467528954,-5.27422419865478e-10,-0.00550572368112395,3.83014721833645
4.5,34221.0590847774,-12146.1966058134,2833.09866517802,132.559277437947,-5.20740233371094e-10,-0.00550564850751345,3.83014721832364
4.6,34210.8234727228,-12154.6195827116,2833.02568306793,132.561087346941,-5.17308793526023e-10,-0.00550557333595573,3.83014721831099
4.7,34200.5877209111,-12163.042674617,2832.95270095784,132.562897255935,-5.15548314470055e-10,-0.0055054981664507,3.83014721829843
4.8,34190.3518293423,-12171.4658815296,2832.87971884775,132.564707164928,-5.14646759935484e-10,-0.00550542299899829,3.8301472182859
4.9,34180.1157980164,-12179.8892034493,2832.80673673766,132.566517073922,-5.1418672435432e-10,-0.00550534783359841,3.8301472182734
5,34169.8796269333,-12188.3126403762,2832.73375462757,132.587035263114,4.08911183225667e-10,-0.00556627963909088,3.83014721826094
5.1,34159.6418749842,-12196.7373782118,2832.6599533572,132.607553452305,8.84100165428926e-10,-0.00556540881481489,3.83014721827087
5.2,34149.4025386667,-12205.1634198385,2832.58615221349,132.628071641496,1.12847512130369e-09,-0.00556454781241343,3.83014721829234
5.3,34139.1616179815,-12213.5907652559,2832.51235106977,132.648589830688,1.25421856454883e-09,-0.00556368707489883,3.83014721831974
5.4,34128.9191129286,-12222.019414464,2832.43854992604,132.669108019879,1.31898007390523e-09,-0.0055628266036265,3.83014721835019
5.5,34118.6750235082,-12230.4493674631,2832.36474878232,132.689626209071,1.35238954146892e-09,-0.00556196639847271,3.8301472183822
5.6,34108.4293497202,-12238.8806242529,2832.29094763859,132.710144398262,1.36967793588242e-09,-0.00556110645931401,3.83014721841502
5.7,34098.1820915647,-12247.3131848335,2832.21714649486,132.730662587454,1.37867573870484e-09,-0.00556024678602704,3.83014721844826
5.8,34087.9332490415,-12255.747049205,2832.14334535113,132.751180776645,1.38340931252729e-09,-0.00555938737848853,3.8301472184817
5.9,34077.6828221509,-12264.1822173674,2832.06954420741,132.771698965837,1.38594927889609e-09,-0.00555852823657527,3.83014721851526
6,34067.4308108927,-12272.6186893205,2831.99574306368,132.814598238584,1.67288117698694e-10,-0.00621634331572361,3.83014721854796
6.1,34057.1755268707,-12281.0578544609,2831.91318148142,132.857497511331,-4.78328736144648e-10,-0.00621412417782653,3.83014721855202
6.2,34046.9169302384,-12289.4997455781,2831.83062271401,132.900396784078,-8.10845737796915e-10,-0.00621211834719614,3.83014721854042
6.3,34036.6550210091,-12297.9443626608,2831.74806394569,132.943296056825,-9.82245356272e-10,-0.00621011374266874,3.83014721852078
6.4,34026.3897991829,-12306.3917057089,2831.66550517736,132.986195329572,-1.07071031456149e-09,-0.00620811043149628,3.83014721849698
6.5,34016.1212647597,-12314.8417747223,2831.58294640903,133.02909460232,-1.11647193285942e-09,-0.0062061084124054,3.83014721847106
6.6,34005.8494177395,-12323.294569701,2831.50038764069,133.071993875067,-1.14023877255627e-09,-0.00620410768414644,3.83014721844403
6.7,33995.5742581225,-12331.7500906449,2831.41782887234,133.114893147814,-1.15267354362447e-09,-0.0062021082454714,3.83014721841644
6.8,33985.2957859085,-12340.2083375539,2831.33527010399,133.157792420561,-1.15926807699846e-09,-0.00620011009513383,3.83014721838855
6.9,33975.0140010978,-12348.6693104282,2831.25271133564,133.200691693308,-1.16285179967165e-09,-0.00619811323188894,3.83014721836052
7,33964.7289036903,-12357.1330092675,2831.17015256728,133.249914251286,-1.24733391571232e-10,-0.00668118724618935,3.83014721833297
7.1,33954.4400375678,-12365.5998094156,2831.08112646684,133.299136809265,4.22543316803043e-10,-0.0066785414706664,3.83014721832995
7.2,33944.1473705533,-12374.0697373519,2830.99210274731,133.348359367243,7.05279552904412e-10,-0.00667607626680041,3.83014721834016
7.3,33933.850902659,-12382.5427930663,2830.9030790269,133.397581925221,8.51485479809099e-10,-0.00667361281626744,3.83014721835719
7.4,33923.5506338852,-12391.0189765588,2830.81405530647,133.446804483199,9.27202995146962e-10,-0.006671151183112,3.83014721837775
7.5,33913.2465642319,-12399.4982878295,2830.72503158603,133.496027041178,9.66515890351373e-10,-0.00666869136529937,3.83014721840012
7.6,33902.9386936992,-12407.9807268783,2830.63600786559,133.545249599156,9.87020671621697e-10,-0.00666623336082217,3.83014721842344
7.7,33892.6270222872,-12416.4662937052,2830.54698414514,133.594472157134,9.97805060622923e-10,-0.006663777167676,3.83014721844724
7.8,33882.311549996,-12424.95498831,2830.45796042467,133.643694715112,1.00356403412449e-09,-0.00666132278385938,3.83014721847129
7.9,33871.9922768255,-12433.4468106929,2830.3689367042,133.692917273091,1.00672398754032e-09,-0.00665887020737382,3.83014721849547
8,33861.6692027759,-12441.9417608537,2830.27991298372,133.750545559864,2.13955904446039e-10,-0.00663439735164466,3.83014721851975
8.1,33851.3416772891,-12450.4403741425,2830.19117820815,133.808173846638,-1.96282649760445e-10,-0.00663154933359595,3.8301472185249
8.2,33841.0097018488,-12458.942649338,2830.10244330793,133.865802133412,-4.08945866925872e-10,-0.00662869445344864,3.83014721852017
8.3,33830.6732764544,-12467.4485864405,2830.01370840775,133.923430420186,-5.192959779019e-10,-0.00662584203432123,3.83014721851034
8.4,33820.332401106,-12475.9581854499,2829.92497350756,133.98105870696,-5.76642694360673e-10,-0.00662299206902467,3.83014721849785
8.5,33809.9870758035,-12484.4714463661,2829.83623860735,134.038686993734,-6.06519963352789e-10,-0.00662014455439561,3.83014721848399
8.6,33799.6373005472,-12492.988369189,2829.74750370713,134.096315280507,-6.221552720655e-10,-0.00661729948727441,3.83014721846942
8.7,33789.2830753371,-12501.5089539186,2829.6587688069,134.153943567281,-6.30403667431606e-10,-0.00661445686450687,3.83014721845448
8.8,33778.9244001732,-12510.0332005547,2829.57003390665,134.211571854055,-6.34819145853034e-10,-0.0066116166829442,3.83014721843934
8.9,33768.5612750557,-12518.5611090973,2829.48129900639,134.269200140829,-6.3724501056421e-10,-0.00660877893944301,3.83014721842411
9,33758.1936999846,-12527.0926795463,2829.39256410611,134.333583679093,-2.2242052483616e-10,-0.00658763162323703,3.83014721840881
9.1,33747.8211521012,-12535.6283421668,2829.30407072978,134.397967217356,-6.93235393544612e-12,-0.00658448438768032,3.83014721840348
