time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5706.54352985775,24479.5442451728,3309.74348608974,104.191829142432,-0.224517427370831,-0.055140754783343,0.473835445875065
0.1,-5697.2863744572,24484.2913185666,3309.16925557446,104.191829142432,-0.171812087036021,-0.0617748372766571,0.468295167685651
0.2,-5688.00666477402,24488.985209359,3308.52602153844,104.191829142432,-0.119146068760567,-0.0678353519659009,0.463986171402433
0.3,-5678.71047229601,24493.6372404408,3307.81977453766,104.191829142432,-0.0665270376087184,-0.0717384995775772,0.460754829347125
0.4,-5669.40183611494,24498.2579472609,3307.07295894355,104.191829142432,-0.0251996465184871,-0.0717390271462493,0.458695838903747
0.5,-5660.08370603438,24502.8594777326,3306.32613786674,104.191829142432,-0.00956484863736958,-0.0717390271462593,0.457916890663174
0.6,-5650.76199442705,24507.4537484679,3305.57931678993,104.191829142432,-0.00363153609262748,-0.0717390271462593,0.457621284451788
0.7,-5641.43892513206,24512.0452634467,3304.83249571312,104.191829142432,-0.00137886309160178,-0.0717390271462593,0.457509053025199
0.8,-5632.11534058351,24516.6357320552,3304.08567463632,104.191829142432,-0.000523545701493288,-0.0717390271462593,0.457466439875921
0.9,-5622.7915604291,24521.2258033522,3303.33885355951,104.191829142432,-0.00019878720807401,-0.0717390271462593,0.45745025993814
1,-5613.46770600884,24525.8157237905,3302.5920324827,104.191829142432,-0.052598412015712,-0.0762998733133271,0.457445025487789
1.1,-5604.14698045696,24530.4040433463,3301.79782127604,104.191829142432,-0.10487439331016,-0.0763006367979031,0.455818035630301
1.2,-5594.81880263987,24534.9771918431,3301.00360213764,104.191829142432,-0.15702642586275,-0.0763006367979254,0.452565006250331
1.3,-5585.47579761889,24539.5199713599,3300.20938299924,104.191829142432,-0.202144475144996,-0.0763006367979254,0.447671894383963
1.4,-5576.11067620567,24544.0169803077,3299.41516386084,104.191829142432,-0.218341216875846,-0.0763006367979254,0.441338207647972
1.5,-5566.71726018001,24548.454583707,3298.62094472244,104.191829142432,-0.2240308658177,-0.0763006367979254,0.434481160970605
1.6,-5557.29363637323,24552.8276721933,3297.82672558405,104.191829142432,-0.226011882571096,-0.0763006367979254,0.427439386741695
1.7,-5547.83945216084,24557.1342937739,3297.03250644565,104.191829142432,-0.226699385511677,-0.0763006367979254,0.420333182386695
1.8,-5538.35490318134,24561.3736238172,3296.23828730725,104.191829142432,-0.226937705332896,-0.0763006367979254,0.41320460415
1.9,-5528.84037504728,24565.54523537,3295.44406816885,104.191829142432,-0.227020284601404,-0.0763006367979254,0.406068268451924
2,-5519.29631941899,24569.6488424082,3294.64984903045,104.191829142432,-0.244555311298931,-0.0796894343575822,0.399714349407739
2.1,-5509.72891686874,24573.6906542589,3293.82042874762,104.191829142432,-0.23479668444437,-0.0796898799297791,0.392002227016609
2.2,-5500.13062853933,24577.6585615239,3292.99100383702,104.191829142432,-0.231453236454844,-0.079689879929787,0.384609592091041
2.3,-5490.50326946435,24581.5554043691,3292.16157892643,104.191829142432,-0.230301543848002,-0.079689879929787,0.377326110474083
2.4,-5480.84778341735,24585.3820237797,3291.33215401583,104.191829142432,-0.229904026794861,-0.079689879929787,0.370080188138425
2.5,-5471.16482369768,24589.1385804458,3290.50272910524,104.191829142432,-0.229766725566486,-0.079689879929787,0.362847225012746
2.6,-5461.45494646366,24592.8250029689,3289.67330419464,104.191829142432,-0.22971929086967,-0.079689879929787,0.35561873739986
2.7,-5451.7186758766,24596.4411420666,3288.84387928405,104.191829142432,-0.229702901834392,-0.079689879929787,0.348391795916027
2.8,-5441.95652614657,24599.9868238862,3288.01445437345,104.191829142432,-0.22969723914253,-0.079689879929787,0.341165388623136
2.9,-5432.1690089919,24603.4618684709,3287.18502946286,104.191829142432,-0.229695282566577,-0.079689879929787,0.333939165901396
3,-5422.35663615225,24606.8660961621,3286.35560455226,104.191829142432,-0.0622601330437099,-0.0761883733627535,0.325891671259356
3.1,-5412.51449478774,24610.1921588719,3285.56255170893,104.191829142432,-0.0169010430711739,-0.0710818247362971,0.323645788757943
3.2,-5402.66119723633,24613.4973537616,3284.82256069227,104.191829142432,-0.0692605348245793,-0.068249589100777,0.323075426657187
3.3,-5392.80406826133,24616.7975803247,3284.11200766628,104.191829142432,-0.121514329856249,-0.0682498708330568,0.320931552446121
3.4,-5382.93988686374,24620.076666812,3283.40145171171,104.191829142432,-0.143226292713078,-0.0682498708330595,0.317157615329149
3.5,-5373.06340067504,24623.3185032361,3282.69089575714,104.191829142432,-0.151233237574251,-0.0682498708330595,0.312700755971314
3.6,-5363.17256421626,24626.5162894987,3281.98033980257,104.191829142432,-0.154165041442561,-0.0682498708330595,0.307991001895601
3.7,-5353.26677672428,24629.6674570601,3281.269783848,104.191829142432,-0.155235478931366,-0.0682498708330595,0.303188495771013
3.8,-5343.3459700226,24632.7710158599,3280.55922789343,104.191829142432,-0.155625887706508,-0.0682498708330595,0.298352103756371
3.9,-5333.41026937946,24635.8265576393,3279.84867193886,104.191829142432,-0.155768220540354,-0.0682498708330595,0.293503350095959
4,-5323.45987002096,24638.8338879241,3279.13811598429,104.191829142432,-0.0422968506020638,-0.0638193597086914,0.287952696433877
4.1,-5313.49001070678,24641.7868060038,3278.47362168743,104.191829142432,-0.0114966334451402,-0.0586431983969281,0.286425239020399
4.2,-5303.51248679927,24644.7254245036,3277.86295763194,104.191829142432,-0.0638727626085627,-0.0541305636253656,0.286017953524586
4.3,-5293.53122472089,24647.6607266551,3277.29923677718,104.191829142432,-0.116165819865811,-0.054131145946965,0.284041344022442
4.4,-5283.54418051359,24650.576293936,3276.73550986399,104.191829142432,-0.158986606679638,-0.0541311459469742,0.280435057121432
4.5,-5273.5466868992,24653.4558261893,3276.17178295079,104.191829142432,-0.174755581363918,-0.0541311459469742,0.275479828818393
4.6,-5263.5350473439,24656.2857834297,3275.6080560376,104.191829142432,-0.180474034427484,-0.0541311459469742,0.270023430218101
4.7,-5253.50811552482,24659.0610713181,3275.04432912441,104.191829142432,-0.182534192765104,-0.0541311459469742,0.264384610373975
4.8,-5243.46569384944,24661.7797753222,3274.48060221122,104.191829142432,-0.183274536904977,-0.0541311459469742,0.258679977858749
4.9,-5233.40792645489,24664.4411470747,3273.91687529803,104.191829142432,-0.183540344371387,-0.0541311459469742,0.252951682523356
5,-5223.33507903449,24667.044861616,3273.35314838484,104.194236229817,-0.0495390096465133,-0.0500110404362487,0.246448954963966
5.1,-5213.24311351661,24669.5836243219,3272.83227935669,104.196643317203,-0.101857812657985,-0.0481565493063223,0.244824696705799
5.2,-5203.14588466576,24672.1062797994,3272.33069819558,104.199050404589,-0.1541057567054,-0.0481555637981508,0.241665941735684
5.3,-5193.0405038284,24674.5970857309,3271.82911570424,104.201457491975,-0.20220578025943,-0.0481544505254416,0.236865471567653
5.4,-5182.92304817468,24677.0394091194,3271.32753321294,104.203864579361,-0.219535251922573,-0.048153337307184,0.23053016756414
5.5,-5172.79008818728,24679.4176418311,3270.82595072163,104.206271666747,-0.225639320752966,-0.048152224140415,0.223634940653673
5.6,-5162.64073576926,24681.726002948,3270.32436823032,104.208678754132,-0.227771291266887,-0.0481511110251312,0.216541585276053
5.7,-5152.47502943746,24683.962365409,3269.82278573902,104.211085841518,-0.228515521392217,-0.048149997961329,0.209379009073265
5.8,-5142.29333016312,24686.125908571,3269.32120324771,104.213492928904,-0.228777181432522,-0.0481488849490048,0.202192361896546
5.9,-5132.09610925303,24688.2162726062,3268.8196207564,104.21590001629,-0.228871308165275,-0.048147771988155,0.194997357766098
6,-5121.88387581814,24690.2332608158,3268.3180382651,104.242377977533,-0.150578469568574,-0.0446368863214012,0.186980892607753
6.1,-5111.65153525975,24692.1691262277,3267.85288724859,104.268855938777,-0.198137664774775,-0.0436905812794346,0.182150392390768
6.2,-5101.40693310436,24694.0560999907,3267.39747547508,104.295333900021,-0.218204364972822,-0.0436797396097743,0.175948034998431
6.3,-5091.14821509774,24695.8799610787,3266.94206102029,104.321811861264,-0.225324660793249,-0.0436686461200369,0.169099764246064
6.4,-5080.87463493313,24697.6339715052,3266.48664656617,104.348289822508,-0.227849151644651,-0.0436575583309984,0.162022199938161
6.5,-5070.58628245009,24699.3156542186,3266.03123211204,104.374767783752,-0.228764721611703,-0.0436464761728455,0.15486436084046
6.6,-5060.28353781155,24700.9240609107,3265.57581765789,104.401245744995,-0.229119852686763,-0.0436353996413052,0.14767855684481
6.7,-5049.96688009956,24702.4587831851,3265.12040320372,104.427723706239,-0.22928005944955,-0.043624328732092,0.140483023877289
6.8,-5039.63682220446,24703.9196036202,3264.66498874954,104.454201667483,-0.229372486750325,-0.0436132634409249,0.133284105339723
6.9,-5029.29388893559,24705.3063737996,3264.20957429535,104.480679628726,-0.229441340526748,-0.0436022037635273,0.126084006719368
7,-5018.93860968863,24706.6189718147,3263.75415984114,104.528821376442,-0.106581390203802,-0.0400960662304813,0.118066427089942
7.1,-5008.56684078809,24707.8492513993,3263.33515268029,104.576963124158,-0.158843488665607,-0.0387466838459634,0.114626226873661
7.2,-4998.18556962602,24709.0444566027,3262.93005300834,104.625104871873,-0.204205647636431,-0.0387294952378411,0.109691011918562
7.3,-4987.79373774523,24710.1889410342,3262.52494655082,104.673246619589,-0.220670767990664,-0.0387116734129625,0.103313732617487
7.4,-4977.39002643557,24711.2676278862,3262.11984009635,104.721388367304,-0.226566451843902,-0.0386938682854193,0.0964089964947195
7.5,-4966.97431972645,24712.2749184728,3261.71473364181,104.76953011502,-0.228703141072091,-0.0386760795329466,0.0893166673427566
7.6,-4956.54693242544,24713.2087424606,3261.30962718718,104.817671862736,-0.229517956507352,-0.0386583071330971,0.0821583657436597
7.7,-4946.10832621784,24714.0682961531,3260.90452073247,104.865813610451,-0.229869644103245,-0.0386405510633266,0.0749769460704902
