time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.2,9422.54295002569,-4573.59783185196,4031.75432169395,149.305298851552,-1.71830427751214e-09,-0.0666822015491311,1.52527344656931
7.3,9423.2208859955,-4558.71591755304,4030.75945875257,149.305298851552,-1.57227600789519e-09,-0.0666822015491311,1.52527344653225
7.4,9423.89882196586,-4543.83400325416,4029.76459581118,149.305298851552,-1.48944410244678e-09,-0.0666822015491311,1.52527344649834
7.5,9424.57675793673,-4528.95208895529,4028.76973286979,149.305298851552,-1.44245919618025e-09,-0.0666822015491311,1.52527344646622
7.6,9425.25469390808,-4514.07017465645,4027.7748699284,149.305298851552,-1.41580785446689e-09,-0.0666822015491311,1.52527344643511
7.7,9425.93262987988,-4499.18826035763,4026.78000698701,149.305298851552,-1.40069036096604e-09,-0.0666822015491311,1.52527344640458
7.8,9426.61056585215,-4484.30634605882,4025.78514404562,149.305298851552,-1.39211523509785e-09,-0.0666822015491311,1.52527344637437
7.9,9427.28850182486,-4469.42443176004,4024.79028110423,149.305298851552,-1.38725114941783e-09,-0.0666822015491311,1.52527344634435
8,9427.96643779802,-4454.54251746128,4023.79541816285,149.305298851552,-1.38876152722929e-09,-0.0680234552032082,1.52527344631629
8.1,9428.64431243873,-4439.66194952931,4022.78057500018,149.305298851552,-1.35215961244167e-09,-0.0680235156792246,1.52527344628634
8.2,9429.32218707709,-4424.78138165866,4021.76573093667,149.305298851552,-1.33139720085358e-09,-0.0680235156792247,1.52527344625718
8.3,9430.00006171588,-4409.90081378803,4020.75088687316,149.305298851552,-1.31962069612876e-09,-0.0680235156792247,1.52527344622847
8.4,9430.67793635511,-4395.02024591742,4019.73604280965,149.305298851552,-1.31294102585321e-09,-0.0680235156792247,1.52527344620001
8.5,9431.35581099475,-4380.13967804683,4018.72119874614,149.305298851552,-1.30915229600232e-09,-0.0680235156792247,1.52527344617169
8.6,9432.03368563482,-4365.25911017627,4017.70635468262,149.305298851552,-1.30700331659302e-09,-0.0680235156792247,1.52527344614346
8.7,9432.71156027531,-4350.37854230572,4016.69151061911,149.305298851552,-1.3057844087576e-09,-0.0680235156792247,1.52527344611527
8.8,9433.38943491622,-4335.49797443518,4015.6766665556,149.305298851552,-1.30509304042487e-09,-0.0680235156792247,1.52527344608711
8.9,9434.06730955755,-4320.61740656467,4014.66182249209,149.305298851552,-1.30470089414637e-09,-0.0680235156792247,1.52527344605896
9,9434.74518419929,-4305.73683869418,4013.64697842858,149.305298851552,-1.9770133921965e-09,-0.0693649184296293,1.52527344603258
9.1,9435.42299628202,-4290.85764411537,4012.6121537488,149.305298851552,-2.32309357716409e-09,-0.0693649801316036,1.52527344598994
9.2,9436.10080836247,-4275.97844960037,4011.57732815,149.305298851552,-2.51937889396316e-09,-0.0693649801316037,1.52527344593984
9.3,9436.77862044367,-4261.0992550854,4010.5425025512,149.305298851552,-2.63070687365475e-09,-0.0693649801316037,1.52527344588551
9.4,9437.45643252568,-4246.22006057047,4009.5076769524,149.305298851552,-2.69384923837325e-09,-0.0693649801316037,1.52527344582877
9.5,9438.13424460853,-4231.34086605559,4008.4728513536,149.305298851552,-2.72966196248167e-09,-0.0693649801316037,1.52527344577068
9.6,9438.81205669225,-4216.46167154073,4007.4380257548,149.305298851552,-2.7499740178471e-09,-0.0693649801316037,1.52527344571181
9.7,9439.48986877684,-4201.58247702592,4006.403200156,149.305298851552,-2.76149449285814e-09,-0.0693649801316037,1.5252734456525
9.8,9440.16768086231,-4186.70328251115,4005.3683745572,149.305298851552,-2.7680286097701e-09,-0.0693649801316037,1.52527344559294
9.9,9440.84549294867,-4171.82408799642,4004.3335489584,149.305298851552,-2.77173459270728e-09,-0.0693649801316037,1.52527344553325
10,9441.52330503592,-4156.94489348173,4003.2987233596,149.305298851552,-2.28653284750154e-09,-0.0703201760250196,1.52527344547612
10.1,9442.20107183275,-4142.06669319194,4002.24967095027,149.305298851552,-1.95803080721753e-09,-0.0703202078675243,1.52527344542681
10.2,9442.87883862879,-4127.18849293556,4001.20061806668,149.305298851552,-1.77171818944158e-09,-0.0703202078675243,1.52527344538458
10.3,9443.55660542547,-4112.3102926792,4000.1515651831,149.305298851552,-1.66605029682037e-09,-0.0703202078675243,1.52527344534637
10.4,9444.2343722227,-4097.43209242287,3999.10251229951,149.305298851552,-1.60612035936206e-09,-0.0703202078675243,1.52527344531044
10.5,9444.91213902048,-4082.55389216656,3998.05345941592,149.305298851552,-1.5721308729186e-09,-0.0703202078675243,1.5252734452758
10.6,9445.58990581876,-4067.67569191028,3997.00440653234,149.305298851552,-1.55285360953928e-09,-0.0703202078675243,1.5252734452419
10.7,9446.26767261756,-4052.79749165402,3995.95535364875,149.305298851552,-1.54192043807128e-09,-0.0703202078675243,1.52527344520841
10.8,9446.94543941685,-4037.91929139778,3994.90630076516,149.305298851552,-1.53571964929766e-09,-0.0703202078675243,1.52527344517515
10.9,9447.62320621664,-4023.04109114156,3993.85724788158,149.305298851552,-1.53220284893212e-09,-0.0703202078675243,1.52527344514203
11,9448.30097301692,-4008.16289088537,3992.80819499799,149.308864447077,-1.72690767559459e-09,-0.0676117370815404,1.52527344510483
11.1,9448.97888282136,-3993.28155144265,3991.79946078506,149.312430042603,-1.92090513041326e-09,-0.0676104396658439,1.52527344506759
11.2,9449.65680887486,-3978.39985531621,3990.79072181066,149.315995638128,-2.03094731344082e-09,-0.0676088226883038,1.52527344502616
11.3,9450.33475119215,-3963.51780218399,3989.78198283636,149.319561233654,-2.09338431973671e-09,-0.0676072057958286,1.52527344498236
11.4,9451.01270977325,-3948.63539204604,3988.77324386207,149.323126829179,-2.12882095587178e-09,-0.0676055889807478,1.52527344493721
11.5,9451.69068461819,-3933.7526249024,3987.76450488778,149.326692424705,-2.14894343163532e-09,-0.0676039722430559,1.5252734448913
11.6,9452.36867572698,-3918.86950075311,3986.75576591349,149.33025802023,-2.16037981182021e-09,-0.0676023555827476,1.52527344484496
11.7,9453.04668309962,-3903.98601959821,3985.74702693919,149.333823615756,-2.16688940307491e-09,-0.0676007389998171,1.52527344479837
11.8,9453.72470673611,-3889.10218143773,3984.7382879649,149.337389211281,-2.17060444841512e-09,-0.067599122494259,1.52527344475164
11.9,9454.40274663646,-3874.21798627173,3983.72954899061,149.340954806807,-2.17273435793201e-09,-0.0675975060660676,1.52527344470484
12,9455.08080280065,-3859.33343410023,3982.72081001632,149.380176357588,-2.81644854607467e-08,-0.06370653033048,1.52527344464952
12.1,9455.75921057116,-3844.44116355602,3981.76980432703,149.419397908369,-4.30769879588492e-08,-0.0636913046510095,1.52527344404198
12.2,9456.43779713382,-3829.5449684018,3980.81877597963,149.45861945915,-5.15390564550686e-08,-0.0636745674879392,1.52527344311295
12.3,9457.11656255901,-3814.64484719768,3979.86774763817,149.497841009931,-5.63453816744206e-08,-0.063657839525391,1.5252734420017
12.4,9457.79550684927,-3799.74079994833,3978.91671929667,149.537062560712,-5.9078931367791e-08,-0.0636411203555955,1.52527344078715
12.5,9458.47463000594,-3784.83282665802,3977.96569095514,149.576284111492,-6.06369987214129e-08,-0.0636244099717228,1.52527343951401
12.6,9459.15393202971,-3769.92092733098,3977.01466261357,149.615505662273,-6.15283096503392e-08,-0.0636077083668444,1.52527343820763
12.7,9459.83341292092,-3755.00510197139,3976.06363427197,149.654727213054,-6.2041347434623e-08,-0.0635910155340392,1.5252734368824
12.8,9460.51307267964,-3740.08535058345,3975.11260593033,149.693948763835,-6.23397351919252e-08,-0.0635743314663935,1.52527343554647
12.9,9461.19291130588,-3725.16167317134,3974.16157758866,149.733170314616,-6.25162959748155e-08,-0.0635576561570007,1.52527343420446
13,9461.87292879953,-3710.23406973923,3973.21054924696,149.804482225127,4.68217165203068e-06,-0.0687936439129837,1.52527343318805
13.1,9462.55303413433,-3695.30453837002,3972.1808022991,149.875794135638,7.72384939466583e-06,-0.0723730423222763,1.52527351703076
13.2,9463.23328979779,-3680.37167947651,3971.09705224636,149.947106046148,9.11173401729911e-06,-0.0723372921083978,1.52527368325032
13.3,9463.91386841169,-3665.43167660219,3970.01332119957,150.018417956659,9.90222004761803e-06,-0.0723028468245035,1.52527387923255
13.4,9464.59476946524,-3650.48453112168,3968.92959014344,150.08972986717,1.03534721931301e-05,-0.0722684337503589,1.52527409211577
13.5,9465.27599270212,-3635.5302430405,3967.84585908709,150.161041777681,1.06121321654658e-05,-0.0722340534478299,1.52527431459432
13.6,9465.95753797491,-3620.56881236975,3966.7621280305,150.232353688191,1.07614125901848e-05,-0.0721997058697949,1.52527454252257
13.7,9466.63940519807,-3605.60023912333,3965.67839697368,150.303665598702,1.0848550155443e-05,-0.0721653909695131,1.52527477354718
13.8,9467.32159432114,-3590.62452331672,3964.59466591663,150.374977509213,1.09003690981572e-05,-0.0721311087003321,1.52527500633177
13.9,9468.00410531366,-3575.64166496627,3963.51093485934,150.446289419724,1.09321075886746e-05,-0.0720968590156887,1.52527524011717
14,9468.6869381565,-3560.65166408884,3962.42720380182,150.517601330235,6.87502804849371e-06,-0.0773328467739101,1.52527541670746
14.1,9469.36982431494,-3545.66043455561,3961.26436818201,150.588913240745,3.76274555754647e-06,-0.0798837549563429,1.52527554619374
14.2,9470.05289479994,-3530.6651158338,3960.06268642125,150.660225151256,1.63167179103404e-06,-0.0798448917423515,1.52527562679816
14.3,9470.73628967174,-3515.66264930728,3958.86101924762,150.731537061767,4.17631656988023e-07,-0.079807036747054,1.52527566173319
14.4,9471.42000956051,-3500.65303619601,3957.65935206678,150.802848972278,-2.7438396566562e-07,-0.0797692172050881,1.52527567067068
14.5,9472.1040548552,-3485.6362765388,3956.45768488568,150.874160882788,-6.69086468751373e-07,-0.079731433528928,1.52527566480153
14.6,9472.78842577716,-3470.61237036739,3955.25601770433,150.945472793299,-8.94396836767357e-07,-0.0796936856673036,1.52527565049636
14.7,9473.47312245228,-3455.58131770913,3954.05435052272,151.01678470381,-1.02316255347346e-06,-0.079655973569263,1.52527563138306
14.8,9474.15814495209,-3440.54311858883,3952.85268334085,151.088096614321,-1.09688315321051e-06,-0.0796182971839507,1.52527560952838
14.9,9474.84349331713,-3425.49777302991,3951.65101615873,151.159408524831,-1.13920844260716e-06,-0.0795806564606079,1.52527558611011
15,9475.52916757028,-3410.44528105492,3950.44934897636,151.230720435342,-7.07234771179411e-07,-0.0766817864529818,1.52527555852978
15.1,9476.21532142473,-3395.38226961179,3949.29082095084,151.302032345853,-5.26246621340923e-07,-0.0766472541736669,1.52527554344686
15.2,9476.90180087905,-3380.31211533413,3948.13226757433,151.373344256364,-4.22840368312643e-07,-0.0766110740815009,1.52527553222822
15.3,9477.58860596294,-3365.23481629248,3946.97371420961,151.444656166874,-3.63777397544961e-07,-0.0765749289594156,1.52527552321827
15.4,9478.27573664232,-3350.15037250608,3945.81516084463,151.515968077385,-3.30054898513269e-07,-0.0765388179608691,1.5252755154705
15.5,9478.96319289736,-3335.05878399388,3944.65660747942,151.587279987896,-3.10818643664411e-07,-0.0765027410378916,1.52527550844427
15.6,9479.65097471637,-3319.96005077516,3943.49805411395,151.658591898407,-2.99866593271902e-07,-0.0764666981422259,1.52527550183066
15.7,9480.33908209232,-3304.85417286939,3942.33950074825,151.729903808917,-2.93653682652308e-07,-0.0764306892257065,1.52527549545309
15.8,9481.02751502084,-3289.74115029613,3941.18094738231,151.801215719428,-2.90152847238468e-07,-0.0763947142402587,1.5252754892106
15.9,9481.71627349909,-3274.62098307498,3940.02239401612,151.872527629939,-2.88204603458544e-07,-0.0763587731378983,1.52527548304543
16,9482.40535752508,-3259.49367122557,3938.86384064969,151.94383954045,-2.21256697866571e-07,-0.0744235666294812,1.52527547637556
16.1,9483.09486599341,-3244.35704390664,3937.73406402457,152.01515145096,-1.9393769625305e-07,-0.0743896228828481,1.52527547167914
16.2,9483.78469988586,-3229.21327418847,3936.60427172925,152.086463361471,-1.78294249058506e-07,-0.0743546773786896,1.52527546756434
16.3,9484.47485924602,-3214.06236092157,3935.47447944109,152.157775271982,-1.69349454377313e-07,-0.0743197652090181,1.52527546378322
16.4,9485.16534406802,-3198.90430412484,3934.3446871527,152.229087182493,-1.64246598281716e-07,-0.0742848858390206,1.52527546019348
16.5,9485.85615434817,-3183.73910381672,3933.21489486407,152.300399093003,-1.61348016609205e-07,-0.0742500392226833,1.52527545671355
16.6,9486.54729008401,-3168.56676001566,3932.08510257521,152.371711003514,-1.5971455798233e-07,-0.0742152253138489,1.52527545329663
16.7,9487.23875127379,-3153.38727274013,3930.95531028612,152.443022914025,-1.58807458718539e-07,-0.074180444066447,1.52527544991588
16.8,9487.93053791617,-3138.20064200859,3929.82551799679,152.514334824536,-1.58317537824269e-07,-0.0741456954344937,1.52527544655592
16.9,9488.62265001003,-3123.00686783949,3928.69572570723,152.585646735047,-1.58067303279792e-07,-0.0741109793720915,1.52527544320788
17,9489.31508755442,-3107.80595025124,3927.56593341744,152.656958645557,3.08433832720196e-10,-0.0688749916161091,1.52527543904229
17.1,9490.00810859519,-3092.59222469891,3926.51533983077,152.728270556068,-1.96557005483628e-06,-0.0680159788398235,1.52527543904906
17.2,9490.70149420309,-3077.37049588911,3925.47734430564,152.799582466579,-3.09844556885662e-06,-0.0679845981551274,1.52527539754674
17.3,9491.39520568134,-3062.14162722889,3924.43934250683,152.87089437709,-3.7518800526044e-06,-0.0679528352957577,1.52527533215345
17.4,9492.0892434133,-3046.90561832319,3923.40134071076,152.9422062876,-4.12930540521547e-06,-0.0679211023179153,1.52527525300629
17.5,9492.78360760882,-3031.66246919724,3922.36333891447,153.013518198111,-4.34777095247163e-06,-0.06788939898666,1.5252751659379
17.6,9493.47829838916,-3016.41217987199,3921.32533711797,153.084830108622,-4.47465644376016e-06,-0.0678577252605234,1.52527507430585
17.7,9494.17331582446,-3001.15475036606,3920.28733532126,153.156142019133,-4.54876258496508e-06,-0.0678260810980243,1.5252749800436
17.8,9494.86865995551,-2985.89018069669,3919.24933352434,153.227453929643,-4.59244050730715e-06,-0.0677944664577589,1.52527488426493
17.9,9495.56433080609,-2970.61847088036,3918.21133172721,153.298765840154,-4.61857000264607e-06,-0.0677628812984009,1.52527478761166
18,9496.26032839024,-2955.33962093304,3917.17332992987,153.370077750665,8.20997942670478e-09,-0.0625268935429208,1.52527466636141
18.1,9496.95688948582,-2940.04844131666,3916.2149792257,153.441389661176,-1.32246795865679e-07,-0.0614985324951066,1.52527466654224
18.2,9497.65381895589,-2924.74917493964,3915.27193190437,153.512701571686,-2.13325905267353e-07,-0.0614704257774653,1.52527466376329
18.3,9498.35107357304,-2909.44277174328,3914.32887696015,153.584013482197,-2.60265218404824e-07,-0.0614418477183346,1.52527465928257
18.4,9499.04865338418,-2894.12923127222,3913.38582201931,153.655325392708,-2.87476756973527e-07,-0.0614132964677682,1.52527465381848
18.5,9499.74655840384,-2878.80855353992,3912.44276707827,153.726637303219,-3.03283898536832e-07,-0.0613847717562853,1.5252746477859
18.6,9500.44478864025,-2863.48073855929,3911.49971213704,153.797949213729,-3.1249604947334e-07,-0.0613562735469847,1.52527464142457
18.7,9501.14334409797,-2848.14578634308,3910.55665719563,153.86926112424,-3.1789312160998e-07,-0.0613278018029259,1.52527463487307
18.8,9501.84222477943,-2832.80369690392,3909.61360225402,153.940573034751,-3.2108249337802e-07,-0.0612993564872366,1.5252746282115
18.9,9502.54143068586,-2817.45447025435,3908.67054731223,154.011884945262,-3.22993885761465e-07,-0.0612709375631135,1.52527462148623
19,9503.24096181775,-2802.09810640688,3907.72749237025,154.083196855772,1.93388248785685e-06,-0.0641251637590776,1.52527461565687
19.1,9503.94069154676,-2786.73738485268,3906.74010836513,154.154508766283,3.26175016696373e-06,-0.0640943775638065,1.52527465613042
19.2,9504.6407458823,-2771.36952373511,3905.75274099269,154.225820676794,4.03273496487567e-06,-0.0640647010938477,1.52527472435929
19.3,9505.34112434782,-2755.99452411574,3904.76537361231,154.297132587305,4.4809257604082e-06,-0.0640350516091033,1.52527480867646
19.4,9506.04182669428,-2740.61238599635,3903.77800623175,154.368444497815,4.74197228404862e-06,-0.0640054295745658,1.52527490232113
19.5,9506.74285277631,-2725.2231093839,3902.79063885099,154.439756408326,4.89448281905731e-06,-0.0639758349518727,1.52527500137543
19.6,9507.44420250866,-2709.82669428809,3901.80327147003,154.511068318837,4.98402579203845e-06,-0.0639462677029657,1.52527510356823
19.7,9508.14587584097,-2694.42314072017,3900.81590408888,154.582380229348,5.0370256393778e-06,-0.063916727789857,1.52527520758251
19.8,9508.84787274309,-2679.01244869232,3899.82853670753,154.653692139858,5.06881063405137e-06,-0.0638872151746291,1.52527531265431
19.9,9509.55019319662,-2663.5946182172,3898.84116932599,154.725004050369,5.08827537414828e-06,-0.0638577298194346,1.52527541834032
20,9510.25283718996,-2648.1696493078,3897.85380194425,154.79631596088,7.0891819721071e-06,-0.0690937175758876,1.52527549753645
20.1,9510.95555880818,-2632.74294944258,3896.78510743863,154.867627871391,8.46628941985235e-06,-0.0743297053327819,1.52527560779462
20.2,9511.65833807175,-2617.31494668076,3895.63504060879,154.938939781902,8.62110455203868e-06,-0.074908362778087,1.52527577891264
20.3,9512.36140788804,-2601.88050736044,3894.47550349939,155.010251692412,8.60819856716022e-06,-0.0748735671182637,1.52527595838054
20.4,9513.06480036307,-2586.43892377305,3893.31597056013,155.081563602923,8.60239677765296e-06,-0.0748390733431004,1.52527613749486
20.5,9513.76851548465,-2570.99019625003,3892.15643761871,155.152875513434,8.60067963720386e-06,-0.0748046112404295,1.52527631640602
20.6,9514.47255325253,-2555.53432480971,3890.99690467706,155.224187423945,8.60133879224231e-06,-0.0747701808913119,1.5252764951991
20.7,9515.17691366514,-2540.07130947052,3889.83737173519,155.295499334455,8.60338083323073e-06,-0.0747357822517822,1.52527667392361
20.8,9515.88159672014,-2524.6011502508,3888.67783879309,155.366811244966,8.60622791206496e-06,-0.074701415278014,1.52527685260832
20.9,9516.58660241476,-2509.12384716885,3887.51830585076,155.438123155477,8.60954379354971e-06,-0.0746670799262615,1.52527703126998
21,9517.29193074596,-2493.63940024294,3886.35877290821,155.509435065988,4.09668328566774e-06,-0.077775991475622,1.52527718278109
21.1,9517.9974128008,-2478.15152691783,3885.15050187854,155.580746976498,9.1919067195668e-07,-0.0777391942920157,1.52527726775878
21.2,9518.70321907516,-2462.65650683898,3883.9422475359,155.652058887009,-9.34766796602502e-07,-0.0777035067600626,1.52527728681585
