time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8389.7169740782,7917.52611190506,2161.15413800942,219.415318940956,-0.231651381791753,-0.0423628315970955,4.36776858297932
0.1,8382.3109101777,7896.89318734875,2160.22491058041,219.415318940956,-0.0880815857428225,-0.0380395390268528,4.36328615064909
0.2,8374.81113123671,7876.29008466736,2159.39046609669,219.415318940956,-0.0335246600583187,-0.0329373300529775,4.3615392651846
0.3,8367.27400730152,7855.69638454486,2158.66790128324,219.415318940956,-0.0127637610155066,-0.0277207629562507,4.36087205002055
0.4,8359.72194950383,7835.10445921975,2158.0597431746,219.415318940956,-0.00486059980494135,-0.0224875914695055,4.36061790273869
0.5,8352.16366545707,7814.51174814135,2157.56637255384,219.415318940956,-0.00301767371621918,-0.018227668220762,4.3605258599166
0.6,8344.60283027764,7793.91794672954,2157.16645173656,219.415318940956,-0.0021311661051764,-0.0182278593947393,4.36048157489445
0.7,8337.04108313502,7773.32448024145,2156.76652672531,219.415318940956,-0.00150508227047612,-0.0182278593947397,4.36045029920558
0.8,8329.47869192125,7752.73125026228,2156.36660171407,219.415318940956,-0.00106292670029306,-0.0182278593947397,4.36042821155649
0.9,8321.91584585329,7732.13818732358,2155.96667670283,219.415318940956,-0.000750665508599831,-0.0182278593947397,4.3604126127128
1,8314.35267855827,7711.54524235904,2155.56675169159,219.415318940956,-0.028690753409394,-0.0184829243376311,4.36040178792033
1.1,8306.78932376365,7690.95247568804,2155.16123110755,219.415318940956,-0.0484164937207406,-0.0184829249334004,4.35998062507719
1.2,8299.217296732,7670.36289624753,2154.75571051044,219.415318940956,-0.0623384233818856,-0.0184829249334004,4.35926953961719
1.3,8291.63063066538,7649.77870637039,2154.35018991333,219.415318940956,-0.0721577537965431,-0.0184829249334004,4.35835351357915
1.4,8284.0251121305,7629.20147471206,2153.94466931621,219.415318940956,-0.0790792671117887,-0.0184829249334004,4.35729273045524
1.5,8276.39776989873,7608.6323224353,2153.5391487191,219.415318940956,-0.0839557083311396,-0.0184829249334004,4.3561297881312
1.6,8268.74651209233,7588.07205422487,2153.13362812199,219.415318940956,-0.0873899908005642,-0.0184829249334004,4.35489480444263
1.7,8261.06986853131,7567.52125086972,2152.72810752488,219.415318940956,-0.0898079120812975,-0.0184829249334004,4.35360904961192
1.8,8253.36680802827,7546.98033478033,2152.32258692777,219.415318940956,-0.0915098943589753,-0.0184829249334004,4.35228753088024
1.9,8245.6366090541,7526.44961636317,2151.91706633066,219.415318940956,-0.0927077384568868,-0.0184829249334004,4.35094082851162
2,8237.87876833094,7505.92932683746,2151.51154573354,219.415318940956,-0.0673267486019764,-0.0189441128107475,4.34961928327805
2.1,8230.0938830945,7485.41948459591,2151.0959077398,219.415318940956,-0.0485915407934697,-0.0189441147929431,4.34862974315719
2.2,8222.28870636134,7464.91735585166,2150.68026970256,219.415318940956,-0.0353791535264992,-0.0189441147929431,4.34791608276428
2.3,8214.4689000598,7444.42080257341,2150.26463166533,219.415318940956,-0.026055278773559,-0.0189441147929431,4.34739666402126
2.4,8206.63844851967,7423.92831381389,2149.8489936281,219.415318940956,-0.0194732275364651,-0.0189441147929431,4.34701420673112
2.5,8198.80016005071,7403.43882136632,2149.43335559086,219.415318940956,-0.0148258956419459,-0.0189441147929431,4.34672839387143
2.6,8190.95601574154,7382.95157003925,2149.01771755363,219.415318940956,-0.0115442856546983,-0.0189441147929431,4.34651080249119
2.7,8183.10741376882,7362.46602601534,2148.6020795164,219.415318940956,-0.00922693294729958,-0.0189441147929431,4.34634137835338
2.8,8175.25534116312,7341.98181202807,2148.18644147917,219.415318940956,-0.00759045815409908,-0.0189441147929431,4.34620596589715
2.9,8167.40049481169,7321.49866149703,2147.77080344193,219.415318940956,-0.00643478970966315,-0.0189441147929431,4.34609457101014
3,8159.54336679076,7301.0163860828,2147.3551654047,219.415318940956,-0.0046301695669523,-0.0193544100807195,4.34600277749005
3.1,8151.68442041715,7280.53499292789,2146.93052651092,219.415318940956,-0.00330284544416555,-0.0193544116869818,4.34593482758122
3.2,8143.82408235312,7260.05413383558,2146.5058875819,219.415318940956,-0.00236548367789194,-0.0193544116869818,4.34588635694091
3.3,8135.96275157798,7239.57365576296,2146.08124865289,219.415318940956,-0.00170351289933179,-0.0193544116869818,4.34585164253862
3.4,8128.10070984002,7219.09345060407,2145.65660972387,219.415318940956,-0.00123602420512829,-0.0193544116869818,4.34582664284002
3.5,8120.23815610556,7198.61344200025,2145.23197079485,219.415318940956,-0.000905879933093338,-0.0193544116869818,4.34580850372382
3.6,8112.37523088314,7178.13357601958,2144.80733186584,219.415318940956,-0.000672729296364377,-0.0193544116869818,4.34579520960107
3.7,8104.51203339956,7157.65381457142,2144.38269293682,219.415318940956,-0.000508076337149333,-0.0193544116869818,4.34578533705128
