time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-28002.7577582668,9918.68861163815,2769.56245168223,175.114342180458,0,0,5.60648514401771
0.1,-27989.1050842258,9907.72253577194,2769.56245168223,175.208061144818,0,0.000859294527430236,5.60648514401771
0.2,-27975.4451084908,9896.75059505244,2769.57750721319,175.301780109178,0,0.000858375357919091,5.60648514401771
0.3,-27961.7778260106,9885.77278542238,2769.59255468416,175.395499073539,0,0.000857916948850991,5.60648514401771
0.4,-27948.1032367905,9874.78910688612,2769.60760215946,175.489218037899,0,0.000857458783467813,5.60648514401771
0.5,-27934.4213408306,9863.79955944363,2769.62264963476,175.582937002259,0,0.000857001107315627,5.60648514401771
0.6,-27920.7321381308,9852.80414309493,2769.63769711006,175.676655966619,0,0.000856543919479975,5.60648514401771
0.7,-27907.0356286912,9841.80285784002,2769.65274458536,175.77037493098,0,0.000856087219179832,5.60648514401771
0.8,-27893.3318125117,9830.7957036789,2769.66779206068,175.86409389534,0,0.000855631005635766,5.60648514401771
0.9,-27879.6206895924,9819.78268061158,2769.68283953599,175.9578128597,0,0.000855175278070009,5.60648514401771
1,-27865.9022599333,9808.76378863805,2769.69788701131,176.05153182406,4.29132285262313e-11,0.000412196561202813,5.60648514401771
1.1,-27852.1765196867,9797.73902466785,2769.70514379471,176.145250788421,7.01290222315287e-11,0.000412213017061021,5.60648514401849
1.2,-27838.4434727036,9786.70839179418,2769.71240473103,176.238969752781,8.74034001975531e-11,0.000411993688289477,5.60648514401977
1.3,-27824.7031189828,9775.67189001598,2769.71966566514,176.332688717141,9.8379336017624e-11,0.000411774718167482,5.60648514402137
1.4,-27810.9554585242,9764.62951933324,2769.72692659925,176.426407681501,1.05363758866208e-10,0.00041155598061551,5.60648514402317
1.5,-27797.2004913277,9753.58127974597,2769.73418753337,176.520126645861,1.09817862723907e-10,0.000411337475329905,5.60648514402509
1.6,-27783.4382173935,9742.52717125417,2769.74144846749,176.613845610222,1.12667442893567e-10,0.000411119201940881,5.60648514402709
1.7,-27769.6686367214,9731.46719385785,2769.74870940161,176.707564574582,1.14499252379422e-10,0.000410901160079472,5.60648514402915
1.8,-27755.8917493116,9720.401347557,2769.75597033574,176.801283538942,1.15685279017829e-10,0.000410683349377492,5.60648514403123
1.9,-27742.1075551639,9709.32963235164,2769.76323126986,176.895002503302,1.16461426666446e-10,0.000410465769467537,5.60648514403334
2,-27728.3160542785,9698.25204824174,2769.77049220399,176.988721467662,8.19592996918965e-11,-0.000477169555780728,5.60648514403536
2.1,-27714.5172470649,9687.16859555643,2769.76204684135,177.082440432022,5.79635101887594e-11,-0.000476446819923139,5.60648514403685
2.2,-27700.7111331103,9676.07927396393,2769.75360980511,177.176159396383,4.2711212795613e-11,-0.000476195048083268,5.6064851440379
2.3,-27686.8977124177,9664.98408346673,2769.74517276445,177.269878360743,3.30141809500276e-11,-0.000475943293476631,5.60648514403868
2.4,-27673.0769849871,9653.88302406481,2769.7367357238,177.363597325103,2.68483041432069e-11,-0.00047569180505595,5.60648514403928
2.5,-27659.2489508184,9642.77609575818,2769.72829868314,177.457316289463,2.2927654254107e-11,-0.000475440582267723,5.60648514403977
2.6,-27645.4136099118,9631.66329854684,2769.71986164248,177.551035253823,2.04350268409193e-11,-0.000475189624691381,5.60648514404018
2.7,-27631.5709622672,9620.54463243078,2769.71142460181,177.644754218183,1.88509330746468e-11,-0.000474938931907178,5.60648514404055
2.8,-27617.7210078846,9609.42009741001,2769.70298756115,177.738473182543,1.78450391664494e-11,-0.00047468850349625,5.60648514404089
2.9,-27603.863746764,9598.28969348452,2769.69455052048,177.832192146904,1.72072282586101e-11,-0.000474438339040616,5.60648514404122
3,-27589.9991789054,9587.15342065432,2769.68611347981,177.928442743645,1.36217178499646e-10,-0.00137100620188258,5.60648514404151
3.1,-27576.1271184096,9576.01112960175,2769.6617193876,178.024693340386,2.11840521264479e-10,-0.00136977986500598,5.60648514404398
3.2,-27562.2475537832,9564.86281109526,2769.63733393119,178.120943937127,2.60132296975161e-10,-0.00136903994419186,5.60648514404781
3.3,-27548.3604850356,9553.70846514229,2769.61294847009,178.217194533868,2.91003588524066e-10,-0.00136830056019176,5.60648514405251
3.4,-27534.4659121667,9542.54809174285,2769.58856300899,178.313445130609,3.10768914715688e-10,-0.00136756197454766,5.60648514405777
3.5,-27520.5638351765,9531.38169089696,2769.56417754788,178.409695727351,3.2345175478113e-10,-0.00136682418582558,5.60648514406338
3.6,-27506.654254065,9520.20926260462,2769.53979208676,178.505946324092,3.31616573830279e-10,-0.00136608719273647,5.60648514406922
3.7,-27492.7371688322,9509.03080686585,2769.51540662564,178.602196920833,3.36898399313238e-10,-0.00136535099399402,5.6064851440752
3.8,-27478.8125794782,9497.84632368066,2769.4910211645,178.698447517574,3.40339995976607e-10,-0.00136461558831467,5.60648514408128
3.9,-27464.8804860029,9486.65581304905,2769.46663570336,178.794698114315,3.42606607085724e-10,-0.00136388097441763,5.60648514408741
4,-27450.9408884063,9475.45927497102,2769.44225024221,178.916265034867,-2.81574259384264e-10,-0.00312661679527981,5.60648514409298
4.1,-27436.9918681411,9464.25516843454,2769.38631007344,179.037831955418,-6.93036927773287e-10,-0.00312329768294159,5.60648514408791
4.2,-27423.0333698929,9453.04344900972,2769.33039131978,179.159398875969,-9.56531321726595e-10,-0.00312117920655913,5.60648514407544
4.3,-27409.065393714,9441.82411673845,2769.27447255153,179.28096579652,-1.12545425416783e-09,-0.00311906279044464,5.60648514405825
4.4,-27395.0879396045,9430.5971716207,2769.21855378325,179.402532717072,-1.23391459192112e-09,-0.00311694924314792,5.60648514403803
4.5,-27381.1010075645,9419.36261365647,2769.16263501494,179.524099637623,-1.30370444887594e-09,-0.00311483855828914,5.60648514401588
4.6,-27367.104597594,9408.12044284578,2769.10671624659,179.645666558174,-1.34875211769465e-09,-0.00311273073005755,5.6064851439925
4.7,-27353.0987096932,9396.87065918867,2769.05079747821,179.767233478725,-1.37796318122543e-09,-0.0031106257526578,5.60648514396832
4.8,-27339.083343862,9385.61326268517,2768.9948787098,179.888800399277,-1.39703393438708e-09,-0.00310852362031016,5.60648514394363
4.9,-27325.0585001007,9374.34825333533,2768.93895994134,180.010367319828,-1.40960929676098e-09,-0.00310642432725054,5.60648514391862
5,-27311.0241784092,9363.07563113919,2768.88304117286,180.154718931808,-5.21935417177433e-10,-0.00834241208323353,5.60648514390079
5.1,-27296.9790234812,9351.79430749021,2768.73275042574,180.299070543788,1.77294371336222e-10,-0.0101004418064784,5.60648514389238
5.2,-27282.9228425475,9340.50412755297,2768.55064349519,180.443422155769,6.44837281548943e-10,-0.0100909611395933,5.60648514389555
5.3,-27268.8554065633,9329.20490735467,2768.36856182929,180.587773767749,9.45410882062112e-10,-0.0100828958562902,5.60648514390706
5.4,-27254.7767157284,9317.89664705611,2768.18648014296,180.732125379729,1.13887776366332e-09,-0.0100748423359997,5.60648514392393
5.5,-27240.6867700436,9306.57934665796,2768.00439845646,180.876476991709,1.26361082850524e-09,-0.0100668016717368,5.60648514394423
5.6,-27226.5855695098,9295.25300616101,2767.82231676978,181.02082860369,1.34421551807091e-09,-0.0100587738318472,5.60648514396673
5.7,-27212.4731141278,9283.91762556601,2767.64023508291,181.16518021567,1.39647636948451e-09,-0.0100507587856742,5.60648514399065
5.8,-27198.3494038984,9272.57320487373,2767.45815339585,181.30953182765,1.43052377031481e-09,-0.0100427565026585,5.60648514401548
5.9,-27184.2144388227,9261.2197440849,2767.27607170861,181.453883439631,1.45286221277255e-09,-0.0100347669523375,5.6064851440409
6,-27170.0682189016,9249.85724320025,2767.09399002119,181.598235051611,6.16074581775825e-10,-0.0124408490977587,5.60648514406319
6.1,-27155.911128085,9238.4860106154,2766.86807222515,181.742586663591,6.4709445194197e-12,-0.012429078147784,5.60648514407412
