time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7508.67549052143,17051.0611699602,2744.59599157811,219.415318940956,0.567006392896594,0.0222764839150405,2.21148590711619
0.1,7495.56322884414,17068.6469752877,2745.0847313359,219.415318940956,0.215071975843295,0.0224605126384011,2.22094770189974
0.2,7482.28521797282,17086.1078578646,2745.57750795566,219.415318940956,0.0820369079254331,0.0269076164077084,2.22512526230707
0.3,7468.93584506167,17103.5112076397,2746.16783103898,219.415318940956,0.0313254892012023,0.0320274858361983,2.22675300751219
0.4,7455.56018035658,17120.8901820622,2746.87044300804,219.415318940956,0.0119668554879335,0.037246516158675,2.22737649703327
0.5,7442.17610329645,17138.2576724249,2747.68749968217,219.415318940956,0.00457320764366908,0.0424800289705586,2.22761479854595
0.6,7428.79068222806,17155.6183486723,2748.61929628764,219.415318940956,0.00174831479673177,0.0477156553284,2.22770587790103
0.7,7415.40684267229,17172.9737045703,2749.66585362457,219.415318940956,0.000668621466031563,0.0529515902765233,2.2277406995885
0.8,7402.02592869043,17190.3240173669,2750.82714976648,219.415318940956,0.000441898285577383,0.0552724757400671,2.22775206582648
0.9,7388.64649954357,17207.6719971096,2752.03929514232,219.415318940956,0.000312554882195432,0.0552726205873447,2.22775855090986
1,7375.26695800113,17225.0198899461,2753.25144369147,219.415318940956,0.0527128599145869,0.0582583846488198,2.22776407240964
1.1,7361.8895906138,17242.3647657385,2754.52899893128,219.415318940956,0.105157944512656,0.0582586357504988,2.22853838346535
1.2,7348.49879710508,17259.699277835,2755.80655967129,219.415318940956,0.157648132897098,0.0582586357505006,2.23008732846008
1.3,7335.08116946516,17277.0130275424,2757.08412041131,219.415318940956,0.210183967748207,0.0582586357505006,2.23242023101773
1.4,7321.62318708316,17294.295428146,2758.36168115133,219.415318940956,0.262766258735372,0.0582586357505006,2.23555099684639
1.5,7308.11116359577,17311.5356103286,2759.63924189134,219.415318940956,0.315396102545219,0.0582586357505006,2.23949846104629
1.6,7294.53119055839,17328.7223200986,2760.91680263136,219.415318940956,0.368074909875391,0.0582586357505006,2.24428685171584
1.7,7280.86907683997,17345.843806867,2762.19436337138,219.415318940956,0.420804441426837,0.0582586357505006,2.24994640810302
1.8,7267.11028242116,17362.8876983404,2763.4719241114,219.415318940956,0.473586854934271,0.0582586357505006,2.25651418833238
1.9,7253.23984502048,17379.8408581264,2764.74948485141,219.415318940956,0.510498231970988,0.0582586357505006,2.26403511535099
2,7239.24229762857,17396.6892208785,2766.02704559143,219.415318940956,0.252813945383136,0.0593293635681755,2.27285415160512
2.1,7225.09760166744,17413.4124311492,2767.32805914535,219.415318940956,0.305485444117695,0.0623725126887875,2.27743296488926
2.2,7210.87911825,17430.0676121372,2768.69572044347,219.415318940956,0.358173921072989,0.0623727924776043,2.28206103056897
2.3,7196.58370635852,17446.6568106268,2770.06338786865,219.415318940956,0.410916329873823,0.0623727924776067,2.28755430582435
2.4,7182.19738158095,17463.1672305811,2771.43105529383,219.415318940956,0.46371490578058,0.0623727924776067,2.29394867174207
2.5,7167.70577796859,17479.5853222003,2772.79872271901,219.415318940956,0.50196815027706,0.0623727924776067,2.30128758903565
2.6,7153.09407467633,17495.8966199589,2774.16639014418,219.415318940956,0.525949707645469,0.0623727924776067,2.30934232160836
2.7,7138.35146365509,17512.0896965026,2775.53405756936,219.415318940956,0.540677051002742,0.0623727924776067,2.31786121148259
2.8,7123.47144220989,17528.1565963114,2776.90172499454,219.415318940956,0.549593151584671,0.0623727924776067,2.32667157189789
2.9,7108.45044492605,17544.0917758922,2778.26939241972,219.415318940956,0.554941013398397,0.0623727924776067,2.33566090203183
3,7093.28680988616,17559.8912847469,2779.6370598449,219.415318940956,0.436722142726566,0.0627568235919497,2.34499705111958
3.1,7077.97669961189,17575.5481604529,2781.01313701472,219.415318940956,0.463599665149466,0.0643843660651994,2.35260845912963
3.2,7062.54946149949,17591.086442358,2782.42485282243,219.415318940956,0.502279638833488,0.0643844500198025,2.3599453044642
3.3,7047.00863773972,17606.5111197295,2783.83657046842,219.415318940956,0.52652945411816,0.0643844500198028,2.36800598633074
3.4,7031.34398678579,17621.8100277179,2785.2482881144,219.415318940956,0.541417747658927,0.0643844500198027,2.37653625494448
3.5,7015.54940353939,17636.9747570337,2786.66000576039,219.415318940956,0.550427291248244,0.0643844500198028,2.38536140970419
3.6,6999.62160601068,17651.9995079811,2788.07172340637,219.415318940956,0.555828114080719,0.0643844500198027,2.39436758283763
3.7,6983.55914075957,17666.8802030322,2789.48344105236,219.415318940956,0.559046511311632,0.0643844500198028,2.40348322942713
3.8,6967.36169758071,17681.613862103,2790.89515869835,219.415318940956,0.560957413543877,0.0643844500198028,2.41266446175581
3.9,6951.0296658325,17696.1981897915,2792.30687634433,219.415318940956,0.562089506752854,0.0643844500198027,2.42188476021134
4,6934.56385835552,17710.6313134755,2793.71859399032,219.415318940956,0.569873712144759,0.0639724837445875,2.43086822567593
4.1,6917.96861820185,17724.9163149453,2795.12129107442,219.415318940956,0.567873728009,0.0639724892038945,2.44027206241836
4.2,6901.23977998318,17739.0446281591,2796.52398827807,219.415318940956,0.567871413194233,0.0639724892038945,2.4496345464176
4.3,6884.37940077763,17753.015700969,2797.92668548171,219.415318940956,0.567871410138619,0.0639724892038945,2.45899698261975
4.4,6867.3889591498,17766.8283095462,2799.32938268536,219.415318940956,0.567871410134586,0.0639724892038945,2.4683594187588
4.5,6850.26994439043,17780.4812431534,2800.732079889,219.415318940956,0.56787141013458,0.0639724892038945,2.47772185489776
4.6,6833.0238570594,17793.9733050486,2802.13477709265,219.415318940956,0.56787141013458,0.0639724892038945,2.48708429103673
4.7,6815.65220885508,17807.303312591,2803.5374742963,219.415318940956,0.56787141013458,0.0639724892038945,2.4964467271757
4.8,6798.15652248184,17820.4700973445,2804.94017149994,219.415318940956,0.56787141013458,0.0639724892038945,2.50580916331467
4.9,6780.53833151653,17833.4725051801,2806.34286870359,219.415318940956,0.56787141013458,0.0639724892038945,2.51517159945364
5,6762.79918027413,17846.3093963775,2807.74556590723,219.415318940956,0.620516402783232,0.0553218344166805,2.51900386916961
5.1,6745.00177316371,17859.0848103793,2808.95879263267,219.415318940956,0.587582252454131,0.0546277115459881,2.52899534783959
5.2,6727.0769265721,17871.6822484335,2810.15681224794,219.415318940956,0.545716818264195,0.0544824607690654,2.53867312661576
5.3,6709.03086293208,17884.1057251091,2811.35164958019,219.415318940956,0.536694498793816,0.0549880594158437,2.54789188009498
5.4,6690.87154181794,17896.3619745015,2812.55756390736,219.415318940956,0.546454268704882,0.0549880664081522,2.55662292357469
5.5,6672.60590437236,17908.4592089306,2813.76347838772,219.415318940956,0.55232356132825,0.0549880664081522,2.56554902694992
5.6,6654.23301485106,17920.3929226344,2814.96939286808,219.415318940956,0.555830889921039,0.0549880664081522,2.57459355395695
5.7,6635.75294348335,17932.159976402,2816.17530734844,219.415318940956,0.557918609645764,0.0549880664081522,2.58370925700041
5.8,6617.16637643842,17943.7580847654,2817.3812218288,219.415318940956,0.559158375978915,0.0549880664081522,2.59286747454406
5.9,6598.47437232845,17955.1854893036,2818.58713630917,219.415318940956,0.559893549795153,0.0549880664081522,2.60205099123608
6,6579.67821414129,17966.4407560498,2819.79305078953,219.415318940956,0.612503440609424,0.0464184323754534,2.6058699403163
6.1,6560.83101527551,17977.6290238615,2820.81117659104,219.415318940956,0.570349239501773,0.0458571493965316,2.61578679970895
6.2,6541.87330121936,17988.630124657,2821.81700008988,219.415318940956,0.536030692007581,0.0459906785371896,2.62528622388461
6.3,6522.81205693838,17999.4505780332,2822.82575033364,219.415318940956,0.542212475102133,0.046370628645055,2.63423002573883
6.4,6503.65513669723,18010.0999339287,2823.84282837671,219.415318940956,0.550448027381049,0.0463706319762528,2.64307107070289
6.5,6484.40481493788,18020.5795086398,2824.8599064928,219.415318940956,0.55538031157757,0.0463706319762528,2.65207766276118
6.6,6465.0608899755,18030.8852808581,2825.87698460888,219.415318940956,0.55831823193992,0.0463706319762528,2.66118420466501
6.7,6445.62391844535,18041.0144719266,2826.89406272497,219.415318940956,0.560062401374903,0.0463706319762528,2.67035057277445
6.8,6426.09491688528,18050.9650735181,2827.91114084105,219.415318940956,0.561095797388543,0.0463706319762528,2.67955256211432
6.9,6406.47517810665,18060.7355506929,2828.92821895714,219.415318940956,0.561707336442286,0.0463706319762528,2.68877569330266
7,6386.76616069476,18070.3246594431,2829.94529707322,219.415318940956,0.586906423915997,0.0445705751700831,2.69687729896716
7.1,6366.978483096,18079.7545528938,2830.92292001427,219.415318940956,0.567421169130125,0.0444341765889195,2.70654684962303
7.2,6347.10042841421,18088.9927266434,2831.89755312456,219.415318940956,0.559166327105535,0.0445706489564651,2.71598705643307
7.3,6327.13617182212,18098.0427835939,2832.87517768298,219.415318940956,0.562757586310611,0.0445706493709506,2.72517073576507
7.4,6307.08964546416,18106.9091161528,2833.85280225049,219.415318940956,0.564881972328999,0.0445706493709506,2.73442792251603
7.5,6286.96190192465,18115.5894970242,2834.830426818,219.415318940956,0.566135505715623,0.0445706493709506,2.74372874911922
7.6,6266.75429540454,18124.0823004949,2835.80805138551,219.415318940956,0.566874075885754,0.0445706493709506,2.75305538137291
7.7,6246.46835966176,18132.3862684082,2836.78567595302,219.415318940956,0.567308850327576,0.0445706493709506,2.76239723732831
7.8,6226.10573574832,18140.5003684461,2837.76330052052,219.415318940956,0.567411434210049,0.0445706493709506,2.77174806172162
7.9,6205.66812964224,18148.4237092009,2838.74092508803,219.415318940956,0.567411528526131,0.0445706493709506,2.78110100291864
8,6185.15731198536,18156.15555446,2839.71854965554,219.415318940956,0.594141806125398,0.0424877495086207,2.78912514711737
8.1,6164.58324738027,18163.7232573568,2840.65051550859,219.415318940956,0.567378894069285,0.0422317199204218,2.79886627546586
8.2,6143.93621804329,18171.0902697191,2841.57686871956,219.415318940956,0.55183332682794,0.0424124753557869,2.80833383921331
8.3,6123.22052599727,18178.2614228755,2842.50718443029,219.415318940956,0.557453112561542,0.0424878446215658,2.81741488356499
8.4,6102.44063396815,18185.2441404611,2843.43915236838,219.415318940956,0.561722771708502,0.0424878447421724,2.82656361218144
8.5,6081.59772946658,18192.0364588838,2844.37112030912,219.415318940956,0.564251276829158,0.0424878447421724,2.83579958378181
8.6,6060.69298117345,18198.6359858682,2845.30308824985,219.415318940956,0.56574424981519,0.0424878447421724,2.84508744218367
8.7,6039.72783994984,18205.0410706523,2846.23505619059,219.415318940956,0.566624229015189,0.0424878447421724,2.85440601550574
8.8,6018.70392359376,18211.2505149647,2847.16702413132,219.415318940956,0.567142356548276,0.0424878447421724,2.86374271991711
8.9,5997.6229486972,18217.2633973873,2848.09899207206,219.415318940956,0.567367901840323,0.0424878447421724,2.87309010932409
9,5976.48669082021,18223.078967916,2849.03096001279,219.415318940956,0.602262309631595,0.0397633945391052,2.88070439717647
9.1,5955.30439008064,18228.7340678096,2849.90319990613,219.415318940956,0.567322368492941,0.0393720776096119,2.89052394110258
9.2,5934.06725196371,18234.1809822542,2850.76686042697,219.415318940956,0.543462064391181,0.0395532489934924,2.89999057587736
9.3,5912.77965454169,18239.4265738817,2851.63449303064,219.415318940956,0.550810305218723,0.039763548055327,2.90898378209943
9.4,5891.44592192913,18244.4804700394,2852.50673628969,219.415318940956,0.557747117616303,0.0397635489319758,2.91799769539026
9.5,5870.06750123624,18249.3418630702,2853.37897956797,219.415318940956,0.56187337148409,0.0397635489319758,2.9271524164851
9.6,5848.64547231256,18254.0073416434,2854.25122284624,219.415318940956,0.564316252123642,0.0397635489319758,2.9363914738727
9.7,5827.18125366547,18258.474704556,2855.12346612452,219.415318940956,0.565758395018633,0.0397635489319758,2.94568066780159
9.8,5805.67646347239,18262.7424923055,2855.99570940279,219.415318940956,0.566608303802254,0.0397635489319758,2.95499953241109
9.9,5784.13283666326,18266.8096974186,2856.86795268107,219.415318940956,0.567108678750979,0.0397635489319758,2.96433590851912
10,5762.55217639889,18270.6755887876,2857.74019595934,219.415318940956,0.608731322122286,0.0365149476432166,2.97161194234502
10.1,5740.9412805628,18274.3848173623,2858.54121181537,219.415318940956,0.567257030432111,0.0360149723928091,2.98149241223614
10.2,5719.2943986,18277.8804059606,2859.33126466155,219.415318940956,0.536664287142829,0.0361966599793446,2.99095799670014
10.3,5697.61554136103,18281.1709190374,2860.12530141352,219.415318940956,0.545440481027443,0.0365151499929035,2.99987803101329
10.4,5675.90844693552,18284.2678917451,2860.92632170646,219.415318940956,0.554504972262086,0.0365151518349316,3.00878376631144
10.5,5654.17463286906,18287.1714265579,2861.72734203978,219.415318940956,0.559915667651479,0.0365151518349316,3.01787252548564
10.6,5632.41532729782,18289.8773107651,2862.5283623731,219.415318940956,0.563125778836074,0.0365151518349316,3.02707151507939
10.7,5610.63205132204,18292.3829196828,2863.32938270642,219.415318940956,0.56502324444155,0.0365151518349316,3.03633625697317
10.8,5588.82649674032,18294.6866075238,2864.13040303975,219.415318940956,0.566142314854966,0.0365151518349316,3.04563998979873
10.9,5567.00045330316,18296.7873255354,2864.93142337307,219.415318940956,0.566801432069673,0.0365151518349316,3.05496676233982
11,5545.15576653352,18298.684388587,2865.73244370639,219.415318940956,0.613488876248691,0.0328735932715446,3.06198784932878
11.1,5523.29553605715,18300.4282530917,2866.45361079427,219.415318940956,0.567187383526341,0.0322931346156396,3.07191220080711
11.2,5501.41866176252,18301.9551155568,2867.16204849045,219.415318940956,0.531576274882902,0.0324754054946474,3.081376687598
11.3,5479.52844579086,18303.2748515474,2867.874483392,219.415318940956,0.541435803904975,0.0328738248246903,3.09024074505359
11.4,5457.62767693675,18304.4004874414,2868.59565555776,219.415318940956,0.55206840243716,0.0328738274137111,3.09906626218302
11.5,5435.71782681181,18305.3327963963,2869.31682778031,219.415318940956,0.558431152943398,0.0328738274137111,3.10810562314485
11.6,5413.8004444458,18306.0670189151,2870.03800000285,219.415318940956,0.562211933935549,0.0328738274137111,3.11727429509145
11.7,5391.87725155963,18306.6002600998,2870.75917222539,219.415318940956,0.564448762074695,0.0328738274137111,3.12652029175579
11.8,5369.95006548076,18306.9307796115,2871.48034444793,219.415318940956,0.565768674244802,0.0328738274137111,3.13581220968536
