time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1159.66582233868,6122.53628618613,4358.07704786718,219.415318940956,0.0157491215590922,5.41044224290323e-21,2.64898279464342
0.1,1140.33310374635,6132.91303007279,4358.07704786718,219.415318940956,0.0127765795533182,-0.00523897811658273,2.64913142174371
0.2,1120.99910843427,6143.28675811402,4357.96209718758,219.415318940956,0.010364278661606,-0.0104769339723731,2.64925200520173
0.3,1101.6646581961,6153.65772783603,4357.73222141216,219.415318940956,0.00840686498438303,-0.0157142167699412,2.64934982464414
0.4,1082.33051972863,6164.02609503976,4357.38744161391,219.415318940956,0.00681872130568379,-0.0209510565338325,2.64942916948854
0.5,1062.99741502315,6174.39193281198,4356.92777696853,219.415318940956,0.00518521973756601,-0.0236604825868873,2.64951075910376
0.6,1043.66463325992,6184.75556671107,4356.4086781719,219.415318940956,0.00366151424200051,-0.0236605628186638,2.64958685436441
0.7,1024.33106296595,6195.11772942741,4355.88957761535,219.415318940956,0.00258555697909013,-0.0236605628186638,2.6496405886643
0.8,1004.99693589633,6205.47885325293,4355.3704770588,219.415318940956,0.00182577772018838,-0.0236605628186638,2.64967853274252
0.9,985.662415697341,6215.83924345536,4354.85137650225,219.415318940956,0.00128926411612565,-0.0236605628186638,2.64970532672765
1,966.327617909149,6226.19911560523,4354.3322759457,219.415318940956,0.00243074670520513,-0.0234522278410591,2.64972451583441
1.1,946.992526421199,6236.55866758572,4353.81774530948,219.415318940956,0.00324218559062703,-0.0234522283531206,2.64976018799974
1.2,927.657065398132,6246.91752983492,4353.30321466202,219.415318940956,0.00381518002790864,-0.0234522283531206,2.64980776842499
1.3,908.321111517882,6257.27547208294,4352.78868401456,219.415318940956,0.00421979711875314,-0.0234522283531206,2.64986375785797
1.4,888.984577732625,6267.63233170563,4352.2741533671,219.415318940956,0.00450551497076932,-0.0234522283531206,2.64992568529057
1.5,869.647402610721,6277.98799384656,4351.75962271964,219.415318940956,0.00470727261960526,-0.0234522283531206,2.6499918058169
1.6,850.309542809256,6288.34237738067,4351.24509207218,219.415318940956,0.00484974223290535,-0.0234522283531206,2.65006088727331
1.7,830.97096775804,6298.69542500255,4350.73056142472,219.415318940956,0.00495034598796235,-0.0234522283531206,2.65013205957111
1.8,811.631655905615,6309.04709622738,4350.21603077726,219.415318940956,0.00502138647404389,-0.0234522283531206,2.65020470830124
1.9,792.291592068457,6319.39736244846,4349.7015001298,219.415318940956,0.00507155109144662,-0.0234522283531206,2.65027839960239
2,772.950765559227,6329.74620344696,4349.18696948234,219.415318940956,0.00193165635350072,-0.018216685286066,2.6503793869619
