time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.3,22366.4305842891,21607.7066145616,4516.86956374327,119.344276384318,-1.49147960377941e-07,-0.0552867742466141,4.17331679475458
3.4,22360.3135261963,21597.4803127092,4516.21008382057,119.419153110352,-1.49417037953582e-07,-0.0552520737125203,4.17331679072527
3.5,22354.1926184624,21587.2475752436,4515.55060389755,119.494029836385,-1.49591292991191e-07,-0.0552174167325836,4.17331678669122
3.6,22348.0678610947,21577.0084021772,4514.8911239742,119.568906562418,-1.49722155318343e-07,-0.0551828032248136,4.17331678265501
3.7,22341.9392541004,21566.7627935225,4514.23164405053,119.643783288452,-1.49833145466057e-07,-0.0551482331074257,4.17331677861779
3.8,22335.806797487,21556.5107492917,4513.57216412653,119.718660014485,-1.4993502815757e-07,-0.0551137062988403,4.17331677458012
3.9,22329.6704912616,21546.2522694972,4512.91268420221,119.793536740518,-1.50032733787246e-07,-0.0550792227176826,4.17331677054223
4,22323.5303354315,21535.9873541513,4512.25320427756,119.868413466552,-1.45317789336962e-07,-0.0538435237668625,4.17331676632374
4.1,22317.3859277642,21525.7153308189,4511.6081023113,119.943290192585,-1.46826168190709e-07,-0.0538106710690107,4.17331676241532
4.2,22311.2376710224,21515.4368728185,4510.96299085249,120.018166918618,-1.47568276398881e-07,-0.0537770668804921,4.17331675846868
4.3,22305.0855649499,21505.1519797229,4510.31787939931,120.093043644652,-1.47960182559244e-07,-0.0537435051527865,4.17331675450457
4.4,22298.9296095534,21494.8606515439,4509.67276794582,120.167920370685,-1.48190859917057e-07,-0.0537099853098802,4.17331675053241
4.5,22292.7698048398,21484.5628882933,4509.02765649202,120.242797096718,-1.4834725572942e-07,-0.0536765072736868,4.17331674655654
4.6,22286.6061508161,21474.2586899827,4508.3825450379,120.317673822752,-1.48469403407386e-07,-0.0536430709660037,4.17331674257896
4.7,22280.4386474889,21463.9480566238,4507.73743358346,120.392550548785,-1.48575749161732e-07,-0.0536096763088238,4.17331673860059
4.8,22274.2672948652,21453.6309882281,4507.09232212872,120.467427274818,-1.48674798670899e-07,-0.0535763232243342,4.17331673462184
4.9,22268.0920929518,21443.3074848072,4506.44721067367,120.542304000852,-1.48770476823612e-07,-0.0535430116349158,4.17331673064292
5,22261.9130417555,21432.9775463726,4505.8020992183,120.617180726885,-1.43838390840628e-07,-0.0522927938885846,4.17331672648261
5.1,22255.7297428534,21422.6405068583,4505.17164570588,120.692057452918,-1.4524469379985e-07,-0.0522611195643548,4.17331672263813
5.2,22249.5425951895,21412.2970331982,4504.54118258225,120.766934178952,-1.45943434654214e-07,-0.052228687163806,4.17331671875837
5.3,22243.3515985113,21401.9471249717,4503.91071946431,120.841810904985,-1.46316560396983e-07,-0.0521962955063638,4.17331671486235
5.4,22237.1567528254,21391.5907821899,4503.28025634606,120.916687631018,-1.465386682854e-07,-0.0521639440198477,4.1733167109588
5.5,22230.9580581382,21381.228004864,4502.64979322751,120.991564357052,-1.46690685559432e-07,-0.0521316326298506,4.17331670705175
5.6,22224.755514456,21370.8587930047,4502.01933010866,121.066441083085,-1.46810148947595e-07,-0.0520993612618409,4.17331670314307
5.7,22218.5491217853,21360.483146623,4501.38886698952,121.141317809118,-1.46914481720487e-07,-0.0520671298414723,4.17331669923362
5.8,22212.3388801325,21350.1010657298,4500.75840387007,121.216194535152,-1.47011776959265e-07,-0.0520349382945823,4.17331669532382
5.9,22206.1247895041,21339.7125503358,4500.12794075032,121.291071261185,-1.47105796574383e-07,-0.052002786547192,4.17331669141385
6,22199.9068499062,21329.3176004519,4499.49747763028,121.365947987218,-8.09712395484308e-07,-0.0494733866259691,4.17331668713594
6.1,22193.6842725163,21318.9148973583,4498.89728409396,121.440824713252,-1.12691383004565e-06,-0.0494445631895266,4.17331666562982
6.2,22187.4578469996,21308.5057615995,4498.29706987437,121.515701439285,-1.27553272003456e-06,-0.0494140700969759,4.17331663571533
6.3,22181.2275727481,21298.0901923582,4497.69685566729,121.590578165318,-1.34547321332412e-06,-0.0493836156607403,4.17331660187657
6.4,22174.9934497267,21287.6681896694,4497.09664145993,121.665454891352,-1.37865515307343e-06,-0.0493531987547896,4.17331656620434
6.5,22168.7554779215,21277.2397535545,4496.49642725229,121.740331617385,-1.39465140795692e-06,-0.0493228193104139,4.1733165296749
6.6,22162.5136573291,21266.8048840288,4495.89621304436,121.815208343418,-1.40260721047101e-06,-0.0492924772584205,4.17331649274437
6.7,22156.2679879504,21256.3635811046,4495.29599883616,121.890085069452,-1.40679858718215e-06,-0.0492621725297875,4.17331645562602
6.8,22150.0184697888,21245.9158447931,4494.69578462767,121.964961795485,-1.40922627886156e-06,-0.049231905055663,4.17331641841965
6.9,22143.7651028486,21235.4616751048,4494.09557041891,122.039838521519,-1.41082708240854e-06,-0.0492016747673643,4.17331638117197
7,22137.5078871347,21225.0010720497,4493.49535620987,122.114715247552,-6.6532614574275e-07,-0.0466665525816568,4.17331634036659
7.1,22131.2460704548,21214.5327782237,4492.92569574904,122.189591973585,-3.85886761877517e-07,-0.0466396271604075,4.17331632280491
7.2,22124.9804061746,21204.058052527,4492.35601463382,122.264468699619,-2.54423309352811e-07,-0.0466110425752638,4.17331631262479
7.3,22118.7108938809,21193.5768940937,4491.78633353102,122.339345425652,-1.92567264692761e-07,-0.0465824940577955,4.17331630591694
7.4,22112.4375336155,21183.0893029111,4491.21665242796,122.414222151685,-1.63466318190891e-07,-0.046553980501938,4.17331630084302
7.5,22106.1603254005,21172.5952789777,4490.64697132464,122.489098877719,-1.49789557312532e-07,-0.0465255018441219,4.17331629653853
7.6,22099.879269249,21162.0948222971,4490.07729022105,122.563975603752,-1.43380961696249e-07,-0.0464970580202948,4.17331629259658
7.7,22093.5943651699,21151.5879328756,4489.50760911721,122.638852329786,-1.4039961765273e-07,-0.0464686489665613,4.1733162888256
7.8,22087.3056131701,21141.0746107207,4488.9379280131,122.713729055819,-1.39035479239487e-07,-0.0464402746191824,4.17331628513529
7.9,22081.0130132554,21130.5548558405,4488.36824690873,122.788605781852,-1.38434969109462e-07,-0.0464119349145746,4.17331628148306
8,22074.7165654312,21120.0286682431,4487.79856580411,122.863482507886,-1.55699808325458e-07,-0.0450783458647827,4.17331627766794
8.1,22068.4158933504,21109.4954187683,4487.24490510442,122.938359233919,-1.67565563705788e-07,-0.0450517087152661,4.17331627358321
8.2,22062.1113738332,21098.9557373776,4486.69123412741,123.013235959952,-1.73242448349417e-07,-0.045024267222725,4.17331626918974
8.3,22055.8030066428,21088.4096236829,4486.13756315643,123.088112685986,-1.75991339030199e-07,-0.0449968596613193,4.17331626465018
8.4,22049.4907917825,21077.8570776935,4485.58389218519,123.162989412019,-1.77352795339247e-07,-0.0449694854580853,4.1733162600414
8.5,22043.1747292564,21067.2980994176,4485.03022121371,123.237866138052,-1.78056369326245e-07,-0.0449421445524494,4.1733162553998
8.6,22036.8548190688,21056.7326888634,4484.47655024198,123.312742864086,-1.78447783162344e-07,-0.044914836883674,4.17331625074262
8.7,22030.5310612241,21046.1608460391,4483.92287926999,123.387619590119,-1.78690979448811e-07,-0.0448875623911692,4.17331624607803
8.8,22024.2034557269,21035.5825709525,4483.36920829776,123.462496316152,-1.78863752793323e-07,-0.0448603210144922,4.17331624140993
8.9,22017.8720025818,21024.9978636116,4482.81553732528,123.537373042186,-1.79003043434589e-07,-0.044833112693347,4.17331623674015
9,22011.5367017936,21014.4067240243,4482.26186635256,123.612249768219,2.51156680779018e-10,-0.039597124937365,4.17331623113624
9.1,22005.1961589018,21003.806821002,4481.77252528178,123.687126494252,-3.11093294038255e-13,-0.034361137181382,4.17331623114409
9.2,21998.8505462016,20993.1984424472,4481.34760587738,123.762003220286,-7.43058891559789e-06,-0.0295586843272794,4.17331623114409
9.3,21992.5001170842,20982.5820119706,4480.98183494763,123.836879946319,-1.09867559077856e-05,-0.02954407889018,4.17331603770884
9.4,21986.1458411224,20971.9591551352,4480.61602351456,123.911756672352,-1.26914329924883e-05,-0.0295262189944816,4.17331575183548
9.5,21979.787716718,20961.3298715052,4480.25021210587,123.986633398386,-1.35116982016302e-05,-0.0295083826609113,4.17331542180646
9.6,21973.4257434,20950.6941613677,4479.88440069701,124.061510124419,-1.39089881041745e-05,-0.0294905678655579,4.17331507065953
9.7,21967.0599209416,20940.052024863,4479.51858928798,124.136386850452,-1.4103854247125e-05,-0.0294727745706237,4.173314709406
9.8,21960.6902492325,20929.4034620617,4479.15277787879,124.211263576486,-1.42017824249104e-05,-0.0294550027372028,4.17331434331238
9.9,21954.3167282186,20918.7484730007,4478.78696646944,124.286140302519,-1.42532578218886e-05,-0.0294372523264841,4.17331397489921
10,21947.9393578724,20908.0870577009,4478.42115505992,124.361017028552,1.30663400054424e-08,-0.0242012645762941,4.17331353096419
10.1,21941.5572443517,20897.4177237159,4478.12021505114,124.435893754586,-9.84299040173135e-12,-0.0189652768203111,4.17331353137094
10.2,21935.1705663884,20886.7407590888,4477.88423308099,124.510770480619,5.80780435692537e-15,-0.0137292890643281,4.17331353137063
10.3,21928.779498309,20876.0564552605,4477.7132940153,124.585647206652,-2.4795600063078e-18,-0.00849330130834509,4.17331353137063
10.4,21922.3842147751,20865.3651042226,4477.60748094343,124.660523932686,-4.51390868860919e-06,-0.00583833595770904,4.17331353137063
10.5,21915.9849658906,20854.6671240875,4477.53470035496,124.735400658719,-6.69506765693863e-06,-0.00583645062682995,4.17331341476719
10.6,21909.5818720102,20843.9627188925,4477.46189956754,124.810277384752,-7.75088270373291e-06,-0.00583294818802083,4.17331324191295
10.7,21903.1749324696,20833.2518888976,4477.38909879224,124.885154110786,-8.26375783285379e-06,-0.00582945092184781,4.1733130419196
10.8,21896.7641469758,20822.5346342784,4477.31629801689,124.960030836819,-8.51444367697726e-06,-0.00582595784631913,4.17331282882057
10.9,21890.3495153857,20811.8109551207,4477.24349724151,125.034907562852,-8.63843536788967e-06,-0.00582246895448988,4.17331260938864
11,21883.9310376287,20801.0808514669,4477.1706964661,125.108157285021,1.55863980431423e-09,-0.000586481200623956,4.17331234169316
11.1,21877.5086890763,20790.3442833267,4477.16335910829,125.18140700719,1.07347107917198e-09,0.0039133793173502,4.17331234174029
11.2,21871.0826283973,20779.6015094337,4477.21234721616,125.254656729358,9.78882960421561e-10,0.00390846553903086,4.17331234176789
11.3,21864.6528073947,20768.852449215,4477.26130244246,125.327906451527,9.33180028332893e-10,0.00390618270547139,4.17331234179306
11.4,21858.2192261347,20758.0971027813,4477.31025768803,125.401156173695,9.11248990201186e-10,0.003903901002672,4.17331234181703
11.5,21851.7818846172,20747.3354701325,4477.35921293361,125.474405895864,9.0085741772623e-10,0.00390162196482341,4.17331234184043
11.6,21845.3407828422,20736.5675512686,4477.40816817922,125.547655618033,8.96070867572176e-10,0.00389934558636268,4.17331234186354
11.7,21838.8959208099,20725.7933461899,4477.45712342484,125.620905340201,8.94008505642204e-10,0.00389707186263822,4.17331234188652
11.8,21832.4472985201,20715.0128548962,4477.50607867048,125.69415506237,8.93270987022262e-10,0.00389480078900874,4.17331234190944
11.9,21825.9949159731,20704.2260773876,4477.55503391614,125.767404784538,8.93178170506105e-10,0.00389253236084379,4.17331234193232
12,21819.5387731687,20693.4330136643,4477.60398916182,125.824384468059,-1.74398696134456e-10,0.00521344879761213,4.17331234195637
12.1,21813.0797442158,20682.6351250185,4477.66958676325,125.88136415158,-6.71887201090336e-10,0.00521049345961369,4.1733123419519
12.2,21806.6177901863,20671.8323463729,4477.73517686892,125.938343835102,-9.14992215374394e-10,0.00520813626750619,4.17331234193472
12.3,21800.1529111003,20661.0246777612,4477.800766978,125.995323518623,-1.0339819582745e-09,0.00520578093777478,4.17331234191133
12.4,21793.6851069577,20650.2121191835,4477.86635708709,126.052303202144,-1.09238534197375e-09,0.00520342773756211,4.1733123418849
12.5,21787.2143777584,20639.3946706399,4477.9319471962,126.109282885665,-1.12119973221432e-09,0.00520107666385955,4.173312341857
12.6,21780.7407235026,20628.5723321305,4477.99753730531,126.166262569186,-1.13555669660122e-09,0.00519872771378595,4.17331234182838
12.7,21774.2641441901,20617.7451036553,4478.06312741444,126.223242252707,-1.14284630580282e-09,0.00519638088446531,4.1733123417994
12.8,21767.7846398212,20606.9129852144,4478.12871752358,126.280221936228,-1.14667948518069e-09,0.00519403617302684,4.17331234177025
12.9,21761.3022103957,20596.0759768078,4478.19430763273,126.337201619749,-1.14882143263066e-09,0.00519169357660491,4.17331234174101
13,21754.8168559138,20585.2340784356,4478.25989774189,126.379538268487,-8.21010049256935e-11,0.00651797627394873,4.17331234171021
13.1,21748.3293785124,20574.3886310712,4478.34227104183,126.421874917225,4.10516279709199e-10,0.00651535339871167,4.17331234170811
13.2,21741.8397277205,20563.5395503391,4478.42463877832,126.464211565963,6.52281558833462e-10,0.00651317235935429,4.17331234171857
13.3,21735.3479035571,20552.6868362704,4478.50700651668,126.506548214702,7.71052081927042e-10,0.00651099263240764,4.17331234173518
13.4,21728.8539060221,20541.8304888651,4478.58937425504,126.54888486344,8.29496667837864e-10,0.00650881436398641,4.1733123417548
13.5,21722.3577351158,20530.9705081233,4478.67174199341,126.591221512178,8.58342570051096e-10,0.00650663755257784,4.1733123417759
13.6,21715.859390838,20520.106894045,4478.75410973179,126.633558160916,8.72660954625426e-10,0.00650446219672055,4.17331234179774
13.7,21709.3588731888,20509.2396466302,4478.83647747017,126.675894809654,8.79846524106791e-10,0.00650228829495512,4.17331234181992
13.8,21702.8561821684,20498.368765879,4478.91884520856,126.718231458393,8.83528764717944e-10,0.00650011584582407,4.17331234184229
13.9,21696.3513177766,20487.4942517915,4479.00121294696,126.760568107131,8.85489727060433e-10,0.00649794484787185,4.17331234186474
14,21689.8442800136,20476.6161043677,4479.08358068536,126.802904755869,7.33129406775363e-06,0.00126195709188887,4.17331234188259
14.1,21683.3349367317,20465.7341026897,4479.09958266361,126.845241404607,1.17065985789185e-05,-0.00397403066531827,4.17331248966497
14.2,21676.8234679676,20454.8485440829,4479.04917410838,126.887578053346,1.35605000029677e-05,-0.00597171679878617,4.17331276345378
14.3,21670.3098935852,20443.9594586379,4478.9734008906,126.929914702084,1.40060512822766e-05,-0.00596906699750714,4.17331310761174
14.4,21663.7941495633,20433.0667375827,4478.89763602404,126.972251350822,1.42279356837057e-05,-0.00596707691417356,4.17331346294974
14.5,21657.2762360517,20422.1703808855,4478.82187115467,127.01458799956,1.43396096424034e-05,-0.0059650879379993,4.17331382379667
14.6,21650.7561531131,20411.2703885091,4478.74610628531,127.056924648298,1.43970475890422e-05,-0.00596310028741525,4.17331418735462
14.7,21644.2339007798,20400.3667604342,4478.67034141594,127.099261297037,1.44277860667014e-05,-0.00596111396102349,4.17331455224718
14.8,21637.7094790689,20389.4594966506,4478.59457654656,127.141597945775,1.44453763314584e-05,-0.00595912895750118,4.17331491779699
14.9,21631.1828879903,20378.5485971524,4478.51881167718,127.183934594513,1.44564895065374e-05,-0.00595714527552724,4.1733152836706
15,21624.6541275502,20367.634061936,4478.44304680779,127.226271243251,1.29025754187496e-05,-0.0111931330362541,4.17331557397979
15.1,21618.1234902391,20356.7163818429,4478.30064372338,127.268607891989,1.19738276546242e-05,-0.0164291207960144,4.17331583297218
15.2,21611.5911550121,20345.7958568161,4478.09156199617,127.310944540728,1.14189924830886e-05,-0.021665108555249,4.17331607321655
15.3,21605.057301127,20334.8727869941,4477.81576302959,127.353281189466,1.09720015148362e-05,-0.0263945916942089,4.17331630801173
15.4,21598.5220199187,20323.9473251998,4477.4796582729,127.395617838204,9.66814038021169e-06,-0.0263845027562581,4.17331658553852
15.5,21591.9845674483,20313.0182266782,4477.14357026723,127.437954486942,9.02663464456054e-06,-0.0263757358660167,4.1733168299913
15.6,21585.444943584,20302.0854920249,4476.80748225596,127.480291135681,8.71147900514363e-06,-0.0263669743632359,4.17331705814818
15.7,21578.9031481496,20291.1491213461,4476.47139424467,127.522627784419,8.55731757691435e-06,-0.0263582186801403,4.17331727826604
15.8,21572.3591810595,20280.2091146943,4476.13530623336,127.564964433157,8.48260449408792e-06,-0.0263494688107875,4.17331749441681
15.9,21565.8130422722,20269.2654720953,4475.79921822201,127.607301081895,8.44711141353788e-06,-0.0263407247493881,4.17331770860926
16,21559.2647317684,20258.3181935618,4475.46313021065,127.649637730633,6.43587195835585e-06,-0.0315767125069842,4.17331787751652
16.1,21552.7152439999,20247.3689427127,4475.06012159978,127.691974379372,5.07925652631952e-06,-0.0356399096508679,4.17331801370005
16.2,21546.1644804541,20236.4175556693,4474.60512489409,127.73431102811,3.88306836305351e-06,-0.0356270127423226,4.17331814184887
16.3,21539.6115433745,20225.4625317851,4474.15014196611,127.776647676848,3.2922844527323e-06,-0.0356152036957835,4.17331823978137
16.4,21533.0564326841,20214.5038716807,4473.69515903352,127.818984325586,3.00057972452108e-06,-0.0356034021187488,4.17331832278655
16.5,21526.4991482209,20203.541575455,4473.2401761009,127.861320974324,2.85672941596883e-06,-0.0355916083621165,4.1733183984122
16.6,21519.9396899054,20192.5756431576,4472.78519316825,127.903657623063,2.78599802263214e-06,-0.0355798224179954,4.17331847038843
16.7,21513.3780576991,20181.6060748136,4472.33021023556,127.945994271801,2.75143861951122e-06,-0.0355680442786237,4.17331854055932
16.8,21506.8142515835,20170.6328704361,4471.87522730284,127.988330920539,2.73477959260187e-06,-0.0355562739362498,4.17331860983682
16.9,21500.2482715503,20159.6560300322,4471.42024437009,128.030667569277,2.72698189454929e-06,-0.0355445113831321,4.17331867867208
17,21493.680117596,20148.675553606,4470.9652614373,128.072661968363,1.38291510939438e-06,-0.0368164567528921,4.17331874378552
17.1,21487.1101124731,20137.6919808185,4470.49384978802,128.114656367449,6.46421256026625e-07,-0.036803991384943,4.17331877857199
17.2,21480.5379504427,20126.7048012989,4470.02244315662,128.156650766535,2.81243421850284e-07,-0.0367919261308905,4.17331879482678
17.3,21473.9636313975,20115.7140153291,4469.55103652354,128.19864516562,1.00103858268155e-07,-0.0367798686579965,4.17331880189655
17.4,21467.3871552375,20104.7196229709,4469.07962989042,128.240639564706,1.02164953804747e-08,-0.0367678190873018,4.17331880441209
17.5,21460.8085219135,20093.7216242559,4468.60822325727,128.282633963792,-3.44099388891678e-08,-0.0367557774109968,4.17331880466874
17.6,21454.2277314017,20082.7200192006,4468.13681662409,128.324628362877,-5.6579548525124e-08,-0.036743743621324,4.17331880380461
17.7,21447.6447836908,20071.7148078139,4467.66540999088,128.366622761963,-6.76031882542932e-08,-0.0367317177105364,4.1733188023842
17.8,21441.0596787755,20060.7059901011,4467.19400335763,128.408617161049,-7.30929207722141e-08,-0.0367196996708969,4.1733188006876
17.9,21434.4724166537,20049.6935660656,4466.72259672435,128.450611560135,-7.58341882000068e-08,-0.0367076894946785,4.17331879885383
18,21427.882997325,20038.6775357099,4466.25119009103,128.491793133235,-7.33653356396243e-08,-0.0353337202728181,4.17331879684856
18.1,21421.2911390175,20027.6574279793,4465.79727524718,128.532974706336,-7.42240160470374e-08,-0.0353228656778213,4.17331879500923
18.2,21414.6971654718,20016.6337840912,4465.34335435406,128.574156279436,-7.46626493138058e-08,-0.035311547109995,4.17331879314893
18.3,21408.1010765788,20005.6066038637,4464.88943346286,128.615337852537,-7.4893057978941e-08,-0.0353002359460299,4.17331879127824
18.4,21401.5028723393,19994.5758872983,4464.43551257163,128.656519425637,-7.50198684109105e-08,-0.0352889320276928,4.17331878940238
18.5,21394.9025527539,19983.5416343964,4463.98159168037,128.697700998738,-7.50951189039973e-08,-0.0352776353480708,4.17331878752394
18.6,21388.3001178235,19972.5038451596,4463.52767078907,128.738882571838,-7.51447001585972e-08,-0.0352663459002115,4.17331878564422
18.7,21381.6955675488,19961.4625195891,4463.07374989775,128.780064144939,-7.51814977892824e-08,-0.0352550636771714,4.17331878376387
18.8,21375.0889019309,19950.4176576865,4462.6198290064,128.821245718039,-7.52119269477288e-08,-0.0352437886720159,4.17331878188319
18.9,21368.4801209703,19939.3692594531,4462.16590811502,128.86242729114,-7.52391824734004e-08,-0.0352325208778191,4.17331878000235
19,21361.869224668,19928.3173248904,4461.71198722361,128.926625322765,8.01114914007814e-11,-0.0299965331218363,4.17331877772809
19.1,21355.2539048551,19917.2579952679,4461.32531003919,128.990823354389,-7.25948752734274e-14,-0.0247605453658533,4.17331877773051
19.2,21348.6343418839,19906.1915720374,4461.00595436019,129.055021386014,-7.57553340992259e-06,-0.0196529810890104,4.17331877773051
19.3,21342.0107330436,19895.118385022,4460.75233909749,129.119219417639,-1.13660183522027e-05,-0.0196460447591731,4.17331858866386
19.4,21335.383826311,19884.0396894258,4460.49868721871,129.183417449263,-1.32648017201802e-05,-0.0196362789447641,4.17331830510488
19.5,21328.7536202678,19872.9554852596,4460.2450353581,129.247615480888,-1.42185362985381e-05,-0.0196265242451044,4.17331797433967
19.6,21322.1201143881,19861.8657728399,4459.99138349741,129.311813512513,-1.4699696276432e-05,-0.0196167792322201,4.17331761996873
19.7,21315.4833084069,19850.7705523265,4459.73773163667,129.376011544137,-1.49444265543424e-05,-0.0196070438923895,4.17331725378772
19.8,21308.84320219,19839.6698238012,4459.48407977586,129.440209575762,-1.50708120346972e-05,-0.0195973182112159,4.17331688169508
19.9,21302.1997956681,19828.5635873069,4459.23042791499,129.504407607386,-1.51379307156495e-05,-0.0195876021743317,4.17331650664183
20,21295.553088805,19817.4518428665,4458.97677605405,129.593417276303,8.92485355236149e-09,-0.0143516144246453,4.17331605097481
20.1,21288.9012174591,19806.331476117,4458.79079496292,129.68242694522,-3.85314053245623e-12,-0.00911562666866231,4.1733160512433
20.2,21282.2443683743,19795.2027877503,4458.67258294111,129.771436614137,1.056020503185e-15,-0.00387963891267932,4.17331605124318
20.3,21275.5827236123,19784.0660821375,4458.62223643589,129.860446283054,-1.23109312476682e-19,0.00135634884330367,4.17331605124318
20.4,21268.91646562,19772.921664287,4458.6398500371,129.949455951971,-5.29915703495481e-06,0.00585775867091935,4.17331605124318
20.5,21262.2457467168,19761.7697888412,4458.71597085701,130.038465620887,-7.97369006365307e-06,0.00585069194345607,4.17331591997353
20.6,21255.5704569232,19750.6102752652,4458.79205192327,130.127475289804,-9.32576502803988e-06,0.00584669201107891,4.17331572256168
20.7,21248.8905956182,19739.4431242021,4458.86813301683,130.216484958721,-1.0011701645381e-05,0.00584269545300969,4.17331549183321
20.8,21242.2061624265,19728.2683358765,4458.94421411043,130.305494627638,-1.0361706520374e-05,0.00583870435643343,4.17331524430329
20.9,21235.5171571567,19717.085910403,4459.02029520407,130.394504296555,-1.05421884102233e-05,0.00583471870873213,4.1733149882948
21,21228.8235797104,19705.8958478408,4459.09637629775,130.496759989824,-4.23338356849674e-06,0.0110707064616797,4.1733146727632
21.1,21222.1250460905,19694.697507761,4459.24084247914,130.599015683093,-1.70225537470377e-06,0.0163066942171736,4.17331454613741
21.2,21215.4217426611,19683.4911969257,4459.45379686251,130.701271376363,-8.35004041273338e-07,0.0171449294804343,4.17331450274016
21.3,21208.7132842927,19672.2762693773,4459.67787229243,130.803527069632,-4.24148637600493e-07,0.0171308646416958,4.17331448218047
21.4,21201.9995756329,19661.0525651294,4459.90193908439,130.905782762901,-2.15600925117391e-07,0.0171174822702399,4.17331447174485
21.5,21195.2806168725,19649.8200842435,4460.12600588333,131.008038456171,-1.09668865982691e-07,0.0171041202755887,4.17331446644441
21.6,21188.5564080701,19638.578826687,4460.35007268249,131.11029414944,-5.58199154348743e-08,0.0170907791269554,4.17331446375036
