time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,23026.941399688,-28017.2204039589,4375.56281996147,143.95263178843,-0.39948229751714,0.0170044652144791,5.43419323046798
0.1,23036.4515514028,-28028.0241395647,4375.80759191701,143.991875258853,-0.347183949040634,0.00879743504093885,5.42821501114942
0.2,23045.9005218555,-28038.8886465676,4375.9342661999,144.031118729277,-0.294848256897914,0.00663724107944035,5.42090507518461
0.3,23055.2725314587,-28049.8250961279,4376.02986242381,144.070362199701,-0.242493318442882,0.00663604004992679,5.41411582717032
0.4,23064.5726086999,-28060.8279192038,4376.12546739147,144.109605670124,-0.190130002981738,0.00663423275294362,5.4085877098252
0.5,23073.8142360101,-28071.8849969739,4376.22107235675,144.148849140548,-0.137758529171477,0.00663242660539977,5.40428783068969
0.6,23083.0107377253,-28082.98473224,4376.31667732204,144.188092610971,-0.085379067110132,0.00663062144098554,5.40119121304853
0.7,23092.1753181874,-28094.1159219856,4376.41228228733,144.227336081395,-0.0471682912153843,0.00662881725894345,5.3992800406454
0.8,23101.3210969284,-28105.2676409403,4376.50788725262,144.266579551818,-0.0260998875497791,0.00662701405847178,5.39822627120243
0.9,23110.4576046798,-28116.4320283196,4376.60349221792,144.305823022242,-0.0144511622868551,0.00662521183876972,5.39764364188606
1,23119.5900898383,-28127.6047755243,4376.69909718322,144.345066492666,-0.0668534660731667,0.00837239158774477,5.39729590913105
1.1,23128.7210521709,-28138.7835905054,4376.81994711338,144.384309963089,-0.11926596914267,0.00836965129542151,5.39580252274977
1.2,23137.8377881641,-28149.979072245,4376.94079033519,144.423553433513,-0.171688334532165,0.00836737712664395,5.39313029067855
1.3,23146.9270446669,-28161.2019257594,4377.06163355884,144.462796903937,-0.224120678659603,0.00836510406713894,5.38926474184891
1.4,23155.9753090242,-28172.4628895694,4377.18247678249,144.50204037436,-0.276563176004021,0.0083628322423338,5.38418436990055
1.5,23164.9686895431,-28183.772748122,4377.30332000614,144.541283844784,-0.329016063734803,0.00836056165118846,5.37786015512235
1.6,23173.8927878102,-28195.1423432946,4377.4241632298,144.580527315207,-0.381479647542041,0.00835829229269833,5.37025485889497
1.7,23182.7325592311,-28206.5825848537,4377.54500645346,144.619770785631,-0.408455468809541,0.0083560241658599,5.36132208451027
1.8,23191.4721579441,-28218.1044593658,4377.66584967713,144.659014256055,-0.42138568967251,0.00835375726967075,5.3516867375861
1.9,23200.1026769009,-28229.7131562567,4377.7866929008,144.698257726478,-0.42749828970049,0.00835149160312955,5.34171036827301
2,23208.6192655827,-28241.4105479331,4377.90753612448,144.73771330113,-0.280386008551087,0.00929131291412637,5.3311436897543
2.1,23217.0139973614,-28253.2003931585,4378.04201452805,144.777168875781,-0.332851710658922,0.0116000816101452,5.32407223991944
2.2,23225.3272137726,-28265.0522502152,4378.20995345905,144.816624450433,-0.385340887257079,0.0115963177424888,5.31638448382015
2.3,23233.5513122648,-28276.9709141761,4378.37788365442,144.856080025084,-0.428672063988945,0.0115931591867988,5.30736682131547
2.4,23241.669810938,-28288.9665224535,4378.54581385217,144.895535599736,-0.449219280505611,0.0115900021869673,5.29720930151152
2.5,23249.6682255571,-28301.047264376,4378.71374404994,144.934991174387,-0.45868376163036,0.0115868469061525,5.28649732524085
2.6,23257.538918062,-28313.2163035989,4378.88167424771,144.974446749039,-0.463003516012258,0.0115836933429057,5.27552796521291
2.7,23265.2777595983,-28325.4742819488,4379.04960444549,145.01390232369,-0.464992679900818,0.011580541495825,5.2644420098611
2.8,23272.8823063092,-28337.8206574267,4379.21753464327,145.053357898342,-0.46593827626784,0.0115773913635098,5.25330384765166
2.9,23280.3509000152,-28350.254348507,4379.38546484106,145.092813472993,-0.466419032976339,0.0115742429445611,5.24214243175295
3,23287.6822477069,-28362.7740284425,4379.55339503886,145.134390089923,-0.518894948017957,0.00240999673953951,5.23558332140967
3.1,23294.933862218,-28375.3459326513,4379.58837234569,145.175966706853,-0.501608169994121,-0.00133195505326099,5.22504982526215
3.2,23302.0547044579,-28387.9971715225,4379.56903556516,145.217543323783,-0.45757445401867,-0.00186907012047385,5.21318104193445
3.3,23309.0268840497,-28400.7356692336,4379.54189340385,145.259119940713,-0.428888959096485,-0.00149920639395101,5.20207991666382
3.4,23315.859185105,-28413.5544565123,4379.52011607186,145.300696557643,-0.417949269993703,-0.0013296842799775,5.19186580989812
3.5,23322.5621191751,-28426.4460516725,4379.50079567235,145.342273174573,-0.414450836638212,-0.00132935232946874,5.18202365461512
3.6,23329.1397311598,-28439.4067002284,4379.4814745691,145.383849791503,-0.412861445806283,-0.00132897214961791,5.1722769449509
3.7,23335.5925544077,-28452.4345679215,4379.46215346605,145.425426408433,-0.41216760080809,-0.00132859220100617,5.16257500941792
3.8,23341.9204895516,-28465.528169793,4379.442832363,145.467003025362,-0.411895376217708,-0.00132821246958044,5.15289415332072
3.9,23348.1231456923,-28478.686177742,4379.42351125995,145.508579642292,-0.411822047820498,-0.00132783295515852,5.14322324118898
4,23354.2000001851,-28491.90733252,4379.40419015689,145.552065197273,-0.464214052333192,-0.00967169056628436,5.13720178372698
4.1,23360.1986513435,-28505.1681923928,4379.26341889799,145.595550752254,-0.516545899667256,-0.0177204704168945,5.13015506030272
4.2,23366.1048217834,-28518.473500979,4379.00543023555,145.639036307234,-0.466438569164942,-0.0185612590128595,5.11807111242083
4.3,23371.8514124791,-28531.8529971375,4378.73512136979,145.682521862215,-0.424501810847781,-0.0183551922863136,5.10683537155174
4.4,23377.4490072028,-28545.3002797143,4378.46773331465,145.726007417196,-0.422591638611623,-0.0177024042077927,5.09655015572947
4.5,23382.9096938487,-28558.8086124067,4378.20977671932,145.769492972176,-0.427625907634915,-0.0176973198060978,5.08661151957277
4.6,23388.2374484501,-28572.3745970238,4377.95181725157,145.812978527157,-0.430034856958907,-0.0176920413559974,5.07654173095121
4.7,23393.4298776602,-28585.997606342,4377.69385778467,145.856464082138,-0.43121619895807,-0.0176867661126448,5.0664106135549
4.8,23398.4855342145,-28599.6766002693,4377.43589831776,145.899949637118,-0.431825692353108,-0.0176814940143436,5.05625092632069
4.9,23403.4034241794,-28613.4103458708,4377.17793885083,145.943435192099,-0.432169432413024,-0.0176762250582994,5.04607796048066
5,23408.1827736653,-28627.1975188284,4376.91997938389,145.98692074708,-0.48444528230255,-0.0245104457232966,5.03905403000939
5.1,23412.8658858288,-28641.020046127,4376.56219476058,146.03040630206,-0.466925430155448,-0.0246594635561934,5.02752457077863
5.2,23417.3906548316,-28654.8997295932,4376.20212810704,146.073891857041,-0.456829134038452,-0.0244942309935694,5.01632565549075
5.3,23421.7610247343,-28668.8334187247,4375.84436711877,146.117377412022,-0.453959111541369,-0.0244869872348709,5.00548751958405
5.4,23425.9813824529,-28682.8178195743,4375.48660543878,146.160862967002,-0.452724062256751,-0.0244797004354811,4.99473102846195
5.5,23430.0522877346,-28696.8509844134,4375.12884375899,146.204348521983,-0.452227577447812,-0.0244724179861191,4.98401141651074
5.6,23433.9736989681,-28710.9311710523,4374.77108207918,146.247834076964,-0.452065825980573,-0.0244651398687979,4.97330851687704
5.7,23437.7453117823,-28725.05672354,4374.41332039934,146.291319631944,-0.452056066584857,-0.0244578660796572,4.962613203674
5.8,23441.3667116707,-28739.2260203265,4374.05555871949,146.334805186925,-0.452115385655885,-0.0244505966148369,4.95192133629224
5.9,23444.8374432096,-28753.437451685,4373.69779703962,146.378290741906,-0.452206113786556,-0.0244433314704814,4.94123103356577
6,23448.1570415828,-28767.6894099092,4373.34003535973,146.421776296886,-0.504411706792514,-0.0300653987842354,4.93327686600233
6.1,23451.3636346477,-28781.9693745041,4372.89987876888,146.465261851867,-0.46748724003673,-0.0306157207747728,4.92144064405349
6.2,23454.4018375284,-28796.2903046516,4372.451534861,146.508747406848,-0.440036966463236,-0.0304041155629246,4.91023568611997
6.3,23457.2802605581,-28810.648732481,4372.00615659839,146.552232961829,-0.450241907000275,-0.0300372636945351,4.89971497719354
6.4,23460.0083059575,-28825.0410782912,4371.56601998331,146.595718516809,-0.458495221739496,-0.0300284591288619,4.88909062805416
6.5,23462.5840557026,-28839.4658777175,4371.12588178213,146.63920407179,-0.462311363592396,-0.030019551544056,4.87824474815682
6.6,23465.0039256323,-28853.9220552758,4370.68574358139,146.682689626771,-0.464099889438012,-0.0300106492752622,4.86729763455745
6.7,23467.2660715488,-28868.4081551159,4370.24560538063,146.726175181751,-0.464970557173467,-0.0300017522856038,4.85630469193968
6.8,23469.3694630737,-28882.9225523577,4369.80546717984,146.769660736732,-0.465427586980911,-0.0299928605703952,4.84529109351836
6.9,23471.3134510108,-28897.4635469039,4369.36532897903,146.813146291713,-0.465698562864627,-0.0299839741249469,4.83426820144165
7,23473.0975692052,-28912.0294042378,4368.9251907782,146.856631846694,-0.333593818063196,-0.0297261584705039,4.82311596697491
7.1,23474.7196307563,-28926.6186845889,4368.48870671655,146.900117401674,-0.321930729517198,-0.0274893349365201,4.81474206095398
7.2,23476.2200077497,-28941.226295118,4368.08493892019,146.943602956655,-0.331525411892361,-0.0274819300816356,4.80742864988354
7.3,23477.6139269016,-28955.8488180459,4367.68116036849,146.987088511636,-0.336462504327436,-0.027473797398115,4.79988267613273
7.4,23478.8978463702,-28970.4857765952,4367.27738181995,147.030574066616,-0.339016595721698,-0.0274656697439376,4.79221771269694
7.5,23480.0698843711,-28985.1364826161,4366.8736032714,147.074059621597,-0.34035729311923,-0.0274575468977335,4.78449215964384
7.6,23481.1290171067,-28999.8001448759,4366.46982472282,147.117545176578,-0.341082295943983,-0.0274494288553013,4.77673586093033
7.7,23482.0746631076,-29014.475922113,4366.06604617422,147.161030731559,-0.341495410836409,-0.0274413156123803,4.76896398604825
7.8,23482.9064693739,-29029.162948731,4365.66226762561,147.204516286539,-0.341750651939048,-0.027433207164715,4.7611842251439
7.9,23483.6242022495,-29043.8603470911,4365.25848907697,147.24800184152,-0.341925999431141,-0.0274251035080547,4.75340047188159
8,23484.2276919733,-29058.5672333523,4364.85471052831,147.291487396501,-0.28420602968935,-0.0249498508195103,4.74473629308897
8.1,23484.7039090095,-29073.2840950762,4364.48725859016,147.334972951481,-0.329148535568005,-0.02419225118682,4.73812890118474
8.2,23485.0829952273,-29088.0084019874,4364.13085689002,147.378458506462,-0.356874222838535,-0.0241853401985179,4.73066145836469
8.3,23485.3521984539,-29102.7394781656,4363.77445182207,147.421944061443,-0.370959837964187,-0.024178204709071,4.72251283300905
8.4,23485.5014000867,-29117.4766084904,4363.41804675511,147.465429616423,-0.378036844901291,-0.0241710734966748,4.71401419742733
8.5,23485.5253594084,-29132.2188244262,4363.06164168812,147.508915171404,-0.381590536800091,-0.0241639464900416,4.70533960569604
8.6,23485.4214060647,-29146.9650432528,4362.70523662112,147.552400726385,-0.383394025025021,-0.0241568236854716,4.69657760628622
8.7,23485.1881832301,-29161.7141344837,4362.3488315541,147.595886281365,-0.384333356377592,-0.0241497050792491,4.68777244803714
8.8,23484.8249959655,-29176.4649489328,4361.99242648706,147.639371836346,-0.384847266299488,-0.0241425906676629,4.67894604123823
8.9,23484.3314824057,-29191.2163305954,4361.63602142,147.682857391327,-0.38515202394855,-0.0241354804470063,4.6701091862979
9,23483.7074501368,-29205.9671211786,4361.27961635292,147.726342946307,-0.437183203010464,-0.02508862448736,4.66165659368849
9.1,23482.9585563396,-29220.7161058201,4360.90903015817,147.769828501288,-0.454408505658976,-0.0250809682398563,4.6514662895742
9.2,23482.0591425365,-29235.461035315,4360.53844797624,147.813314056269,-0.462460043110012,-0.0250735881437825,4.64081786774185
