time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25632.0267959377,-11939.3042863963,4970.52475502369,219.415318940956,0,-0.0809521357469237,3.48241478039799
0.1,25611.4150588653,-11946.6144893133,4968.75048051482,219.415318940956,2.02504679691629e-13,-0.0861881235029067,3.48241478039799
0.2,25590.8123600095,-11953.921486717,4966.86172148952,219.415318940956,3.61624583093888e-13,-0.0901824720730308,3.48241478039799
0.3,25570.2169359022,-11961.2259040428,4964.88566095585,219.415318940956,4.57516964020317e-13,-0.0901831722064173,3.482414780398
0.4,25549.6215130989,-11968.5303209061,4962.90958512261,219.415318940956,5.25132380392637e-13,-0.0901831722064395,3.482414780398
0.5,25529.0260902955,-11975.8347377694,4960.93350928937,219.415318940956,5.72812812008429e-13,-0.0901831722064395,3.48241478039801
0.6,25508.4306674922,-11983.1391546327,4958.95743345612,219.415318940956,6.06435670241816e-13,-0.0901831722064395,3.48241478039802
0.7,25487.8352446889,-11990.443571496,4956.98135762288,219.415318940956,6.30145535221479e-13,-0.0901831722064395,3.48241478039803
0.8,25467.2398218856,-11997.7479883593,4955.00528178964,219.415318940956,6.46865044712662e-13,-0.0901831722064395,3.48241478039804
0.9,25446.6443990822,-12005.0524052227,4953.0292059564,219.415318940956,6.58655158147114e-13,-0.0901831722064395,3.48241478039805
1,25426.0489762789,-12012.356822086,4951.05313012315,219.415318940956,-5.85607870421056e-10,-0.0901305410596951,3.48241478039806
1.1,25405.4534554832,-12019.6612737035,4949.07820440779,219.415318940956,-9.99025782465779e-10,-0.0901305411849154,3.48241478038946
1.2,25384.8579346877,-12026.9657253207,4947.10327868968,219.415318940956,-1.29055642657818e-09,-0.0901305411849154,3.4824147803748
1.3,25364.2624138921,-12034.2701769376,4945.12835297158,219.415318940956,-1.49613561028549e-09,-0.0901305411849154,3.48241478035586
1.4,25343.6668930963,-12041.5746285542,4943.15342725347,219.415318940956,-1.64110424952559e-09,-0.0901305411849154,3.48241478033391
1.5,25323.0713723003,-12048.8790801703,4941.17850153537,219.415318940956,-1.74333204313843e-09,-0.0901305411849154,3.48241478030982
1.6,25302.4758515042,-12056.1835317859,4939.20357581726,219.415318940956,-1.81542019849209e-09,-0.0901305411849154,3.48241478028424
1.7,25281.8803307079,-12063.487983401,4937.22865009916,219.415318940956,-1.86625473143696e-09,-0.0901305411849154,3.4824147802576
1.8,25261.2848099115,-12070.7924350155,4935.25372438105,219.415318940956,-1.90210180960182e-09,-0.0901305411849154,3.48241478023021
1.9,25240.6892891148,-12078.0968866294,4933.27879866295,219.415318940956,-1.92738015757742e-09,-0.0901305411849154,3.4824147802023
2,25220.0937683179,-12085.4013382428,4931.30387294484,219.415318940956,2.31907057019289e-09,-0.0900225701784615,3.4824147801738
2.1,25199.4980466713,-12092.7058610893,4929.33130667154,219.415318940956,5.30935368654276e-09,-0.0900225707050329,3.48241478020783
2.2,25178.902325026,-12100.0103839362,4927.35874038673,219.415318940956,7.41802165352806e-09,-0.0900225707050329,3.48241478028575
2.3,25158.3066033812,-12107.3149067846,4925.38617410191,219.415318940956,8.9049981283166e-09,-0.0900225707050329,3.48241478039461
2.4,25137.7108817373,-12114.6194296353,4923.4136078171,219.415318940956,9.95357432485061e-09,-0.0900225707050329,3.4824147805253
2.5,25117.1151600943,-12121.9239524887,4921.44104153229,219.415318940956,1.06930023242708e-08,-0.0900225707050329,3.48241478067137
2.6,25096.5194384524,-12129.2284753451,4919.46847524747,219.415318940956,1.12144272508844e-08,-0.0900225707050329,3.48241478082829
2.7,25075.9237168116,-12136.5329982047,4917.49590896266,219.415318940956,1.15821222182202e-08,-0.0900225707050329,3.48241478099287
2.8,25055.327995172,-12143.8375210677,4915.52334267785,219.415318940956,1.18414109136843e-08,-0.0900225707050329,3.48241478116284
2.9,25034.7322735336,-12151.1420439342,4913.55077639303,219.415318940956,1.20242543941991e-08,-0.0900225707050329,3.48241478133662
3,25014.1365518966,-12158.4465668043,4911.57821010822,219.415318940956,8.05618590991545e-09,-0.0899146030038843,3.48241478151438
3.1,24993.5406296576,-12165.7511608244,4909.60800321897,219.415318940956,5.28420989872321e-09,-0.0899146035297891,3.48241478163261
3.2,24972.9447074204,-12173.0557548467,4907.63779631823,219.415318940956,3.32948180204093e-09,-0.0899146035297891,3.48241478171016
3.3,24952.3487851838,-12180.3603488705,4905.66758941748,219.415318940956,1.95105653812935e-09,-0.0899146035297891,3.48241478175902
3.4,24931.7528629476,-12187.6649428953,4903.69738251674,219.415318940956,9.79025588446546e-10,-0.0899146035297891,3.48241478178765
3.5,24911.1569407116,-12194.9695369207,4901.727175616,219.415318940956,2.93573724005202e-10,-0.0899146035297891,3.48241478180202
3.6,24890.5610184757,-12202.2741309464,4899.75696871526,219.415318940956,-1.89789751838275e-10,-0.0899146035297891,3.48241478180633
3.7,24869.9650962398,-12209.5787249722,4897.78676181451,219.415318940956,-5.30645560830653e-10,-0.0899146035297891,3.48241478180354
3.8,24849.3691740039,-12216.8833189979,4895.81655491377,219.415318940956,-7.71008534721279e-10,-0.0899146035297891,3.48241478179575
3.9,24828.773251768,-12224.1879130235,4893.84634801303,219.415318940956,-9.40506479873911e-10,-0.0899146035297891,3.48241478178444
4,24808.1773295319,-12231.4925070488,4891.87614111229,219.415318940956,-1.29314162668737e-08,-0.0898170943663588,3.48241478177055
4.1,24787.5812263308,-12238.7971652553,4889.90806507861,219.415318940956,-2.13889737388005e-08,-0.0898170947948119,3.48241478158077
4.2,24766.9851231291,-12246.1018234576,4887.93998903557,219.415318940956,-2.735304324454e-08,-0.0898170947948119,3.48241478126688
4.3,24746.3890199251,-12253.4064816534,4885.97191299253,219.415318940956,-3.15587640870377e-08,-0.0898170947948119,3.48241478086547
4.4,24725.7929167181,-12260.711139841,4884.00383694949,219.415318940956,-3.45245390143751e-08,-0.0898170947948119,3.48241478040233
4.5,24705.1968135078,-12268.015798019,4882.03576090645,219.415318940956,-3.66159333909927e-08,-0.0898170947948119,3.48241477989567
4.6,24684.6007102937,-12275.3204561866,4880.06768486341,219.415318940956,-3.80907352710107e-08,-0.0898170947948119,3.48241477935832
4.7,24664.0046070758,-12282.6251143431,4878.09960882037,219.415318940956,-3.91307306968483e-08,-0.0898170947948119,3.48241477879932
4.8,24643.4085038537,-12289.9297724881,4876.13153277733,219.415318940956,-3.98641108887355e-08,-0.0898170947948119,3.48241477822506
4.9,24622.8124006275,-12297.2344306213,4874.1634567343,219.415318940956,-4.03812732651173e-08,-0.0898170947948119,3.48241477764004
5,24602.216297397,-12304.5390887424,4872.19538069126,219.415318940956,-2.89652700718548e-08,-0.0897195884404637,3.48241477704348
5.1,24581.6200133982,-12311.8438109614,4870.22943547261,219.415318940956,-2.09944379167617e-08,-0.0897195888684248,3.4824147766184
5.2,24561.023729397,-12319.1485331713,4868.26349024461,219.415318940956,-1.53735838778326e-08,-0.0897195888684248,3.4824147763103
5.3,24540.4274453936,-12326.4532553749,4866.29754501661,219.415318940956,-1.14098824592398e-08,-0.0897195888684248,3.48241477608469
5.4,24519.8311613886,-12333.7579775739,4864.33159978861,219.415318940956,-8.61476826005511e-09,-0.0897195888684248,3.48241477591725
5.5,24499.2348773823,-12341.0626997694,4862.36565456061,219.415318940956,-6.64371581149373e-09,-0.0897195888684248,3.48241477579082
5.6,24478.6385933751,-12348.3674219623,4860.39970933261,219.415318940956,-5.25377340552223e-09,-0.0897195888684248,3.48241477569332
5.7,24458.0423093672,-12355.6721441532,4858.43376410461,219.415318940956,-4.27361689404639e-09,-0.0897195888684248,3.48241477561622
5.8,24437.4460253588,-12362.9768663425,4856.46781887661,219.415318940956,-3.58243229325928e-09,-0.0897195888684248,3.4824147755535
