time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.8,-20860.6851092799,30121.1524400826,1449.53625459197,166.890285918738,0.355327669682608,0.0533309780182165,0.268057816246182
2.9,-20844.6149743656,30125.5663968989,1450.42587496027,166.938621329944,0.359784428195461,0.0533155219187614,0.275211691055149
3,-20828.5721690279,30130.0965189075,1451.31549532861,166.999879512072,0.382393453463122,0.0553779884107615,0.283244115252072
3.1,-20812.5621917294,30134.7565426906,1452.23983445029,167.061137694199,0.43522221264312,0.0553570124514394,0.290990485574435
3.2,-20796.5829148157,30139.5422050059,1453.16416274432,167.122395876327,0.46686614459459,0.0553367010185856,0.299942783015855
3.3,-20780.6412590204,30144.4725376254,1454.08849104242,167.183654058454,0.483576196333399,0.0553164042544272,0.309643836016115
3.4,-20764.7423385965,30149.5591561873,1455.01281934062,167.244912240582,0.492246573179622,0.0552961223816654,0.319747977232126
3.5,-20748.8898005586,30154.8080857599,1455.9371476389,167.306170422709,0.496727769641619,0.0552758553838217,0.330062147630558
3.6,-20733.0864390928,30160.2222274454,1456.86147593728,167.367428604837,0.499066132830001,0.0552556032445298,0.340483746014292
3.7,-20717.3345758233,30165.8028172273,1457.78580423575,167.428686786964,0.500319108458641,0.0552353659474472,0.350959753483002
3.8,-20701.6362769371,30171.5502236746,1458.71013253431,167.489944969092,0.501025050470486,0.0552151434762554,0.361463177728709
3.9,-20685.9934715956,30177.4643656157,1459.63446083295,167.551203151219,0.501168462999309,0.0551949358146598,0.371980381092493
4,-20670.4080148936,30183.5449258992,1460.5587891317,167.624091827176,0.46738533027758,0.055357620356794,0.382597659346232
4.1,-20654.881382616,30189.793276261,1461.48624235459,167.696980503133,0.477532745006855,0.0557895161042517,0.392510706750421
4.2,-20639.4110998606,30196.1978632446,1462.42133044554,167.769869179089,0.489693683824403,0.0557650597296414,0.402434298717484
4.3,-20623.9984171283,30202.7585124005,1463.35641530179,167.842757855046,0.49600646908292,0.0557408177452353,0.41265110337411
4.4,-20608.6468790684,30209.4792124496,1464.2915001596,167.915646531003,0.499299205361406,0.0557165967552448,0.423019319887745
4.5,-20593.359189856,30216.3617133287,1465.22658501757,167.988535206959,0.501052396739117,0.0556923968164852,0.433464716007511
4.6,-20578.1375987285,30223.4065880236,1466.16166987569,168.061423882916,0.502026283413039,0.0556682179014729,0.443949173457911
4.7,-20562.9841120174,30230.6137982176,1467.09675473396,168.134312558873,0.502192772091429,0.0556440599828092,0.454453327920554
4.8,-20547.9006063406,30237.982987006,1468.03183959239,168.207201234829,0.502294264922831,0.0556199230331426,0.464957078882441
4.9,-20532.8888102468,30245.5134730341,1468.96692445097,168.280089910786,0.502395643136022,0.0555958070251695,0.475458809818268
5,-20517.9504331889,30253.204532375,1469.9020093097,168.352632818047,0.478355443517891,0.0557549106829457,0.486059328201781
5.1,-20503.0881507284,30261.0568251115,1470.84017167047,168.425175725308,0.487641520933816,0.0560053117072776,0.496106896717795
5.2,-20488.2993509156,30269.0613843762,1471.78294908483,168.497718632569,0.49535119328806,0.0559810581409589,0.506233632660559
5.3,-20473.5860135799,30277.2188160023,1472.72572453905,168.57026153983,0.499370545549407,0.0559569420038134,0.516545389960855
5.4,-20458.9512567337,30285.5311199699,1473.66849999428,168.64280444709,0.501498007447131,0.0559328465963042,0.526951994594686
5.5,-20444.3975136059,30293.9989231283,1474.61127544966,168.715347354351,0.502663280106402,0.0559087719419812,0.537406830989148
5.6,-20429.9268522677,30302.6221371002,1475.55405090518,168.787890261612,0.503116417031199,0.0558847180140087,0.547886084218122
5.7,-20415.5411465084,30311.4003011015,1476.49682636086,168.860433168873,0.503217598646269,0.0558606847856184,0.5583720852589
5.8,-20401.2421156751,30320.3326776368,1477.43960181669,168.932976076134,0.503318267780962,0.0558366722300884,0.568856098017309
5.9,-20387.0313946917,30329.4183855141,1478.38237727266,169.005518983395,0.503418912019937,0.0558126803207429,0.579338111764526
6,-20372.9106091119,30338.65652621,1479.32515272879,169.074604203698,0.492701386329992,0.0559718289194589,0.589919138454425
6.1,-20358.8827541498,30348.0473129532,1480.27100016467,169.143689424,0.498048634101402,0.0559723680103702,0.600143904039166
6.2,-20344.9459574396,30357.5849331136,1481.21724318539,169.212774644303,0.501110606479983,0.0559494824751787,0.61048325417975
6.3,-20331.1028471712,30367.270104954,1482.16348604428,169.281859864606,0.502749925518439,0.0559266252347815,0.620893924587307
6.4,-20317.3556864696,30377.1028908201,1483.10972890338,169.350945084909,0.503665395233162,0.0559037866684793,0.631340876985285
6.5,-20303.7064111703,30387.0828374265,1484.0559717626,169.420030305211,0.503948053174782,0.0558809667573074,0.641806226641051
6.6,-20290.1567825569,30397.2092215578,1485.00221462195,169.489115525514,0.504044033262174,0.0558581654784047,0.652274310259516
6.7,-20276.7083994066,30407.4810869147,1485.94845748143,169.558200745817,0.504139733210477,0.0558353828089489,0.662740507370708
6.8,-20263.362803677,30417.8973978487,1486.89470034104,169.627285966119,0.50423541091149,0.055812618726155,0.673204812830544
6.9,-20250.1215263939,30428.4571024756,1487.84094320077,169.696371186422,0.504331066733238,0.0557898732072754,0.683667227877632
7,-20236.9860875495,30439.1591328789,1488.78718606064,169.762344488463,0.50572415155664,0.0556655408777925,0.694071586360771
7.1,-20223.9575519115,30450.0015361493,1489.73168937566,169.828317790503,0.504459889593315,0.0556439344274218,0.704563122090874
7.2,-20211.0384504462,30460.9843092399,1490.67619337443,169.894291092543,0.504551446062473,0.0556223044662215,0.71501930071727
7.3,-20198.2299017176,30472.1058960477,1491.62069737304,169.960264394584,0.50464274419734,0.0556006913389099,0.725473685425101
7.4,-20185.5333764941,30483.3651621951,1492.56520137177,170.026237696624,0.504734022892232,0.055579095010134,0.73592627144516
7.5,-20172.9503335907,30494.760957847,1493.5097053706,170.092210998665,0.504825281664569,0.0555575154603129,0.746377059919002
7.6,-20160.4822197753,30506.2921179147,1494.45420936955,170.158184300705,0.50491652052396,0.0555359526698899,0.756826051974871
7.7,-20148.1304696114,30517.9574621842,1495.3987133686,170.224157602745,0.505007739480359,0.0555144066193385,0.767273248739858
7.8,-20135.8965053016,30529.755795447,1496.34321736777,170.290130904786,0.505098938543713,0.0554928772891628,0.777718651339913
7.9,-20123.7817365339,30541.6859076315,1497.28772136705,170.356104206826,0.505190117723962,0.0554713646598971,0.78816226089985
8,-20111.7875603277,30553.7465739371,1498.23222536644,170.422077508867,0.510496093716656,0.0549955191521999,0.798352408506911
8.1,-20099.9119951436,30565.9338727979,1499.16899804991,170.488050810907,0.505350032352874,0.0549743984277481,0.80892154441676
8.2,-20088.1613392885,30578.2507836442,1500.10577383519,170.554024112948,0.505443574557739,0.0549531118615402,0.819359327898951
8.3,-20076.5353717032,30590.6945001408,1501.04254961938,170.619997414988,0.505534685440777,0.0549318418526393,0.829795382647873
8.4,-20065.0354380564,30603.2637408668,1501.97932540367,170.685970717028,0.505625776915605,0.0549105883110596,0.840229650322987
8.5,-20053.6628698757,30615.9572096638,1502.91610118808,170.751944019069,0.505716848554707,0.0548893512177027,0.85066213205258
8.6,-20042.4189851359,30628.7735964772,1503.85287697259,170.817917321109,0.505807900368829,0.0548681305534724,0.861092828953023
8.7,-20031.3050881163,30641.7115775,1504.78965275721,170.88389062315,0.505898932367858,0.0548469262993018,0.87152174213958
8.8,-20020.3224692595,30654.7698153184,1505.72642854194,170.94986392519,0.505989944561674,0.054825738436154,0.881948872726396
8.9,-20009.472405032,30667.9469590585,1506.66320432678,171.015837227231,0.50608093696015,0.054804566945021,0.892374221826492
9,-19998.7561577862,30681.2416445351,1507.59998011172,171.081810529271,0.558875422793238,0.0489787620930763,0.899575873075814
9.1,-19988.1286190669,30694.6223658043,1508.43758265748,171.147783831311,0.505888611163729,0.0481328669242489,0.910816834501646
9.2,-19977.647689997,30708.1274637245,1509.26104795819,171.213757133352,0.461232024685024,0.0483001468372403,0.921332147093014
9.3,-19967.3054463815,30721.7471613682,1510.08769141837,171.279730435392,0.471594768970787,0.0489254915174967,0.930990027663457
9.4,-19957.0915969367,30735.4709751767,1510.92535163981,171.345703737433,0.488701573728484,0.0489064000255594,0.940567611653944
9.5,-19947.0057621414,30749.2973185317,1511.76300777689,171.411677039473,0.497733597400003,0.048887561907823,0.95054991484063
9.6,-19937.054607117,30763.229026113,1512.60066391565,171.477650341513,0.502483186411117,0.0488687382106073,0.960746854813681
9.7,-19927.2422435781,30777.2668927471,1513.4383200545,171.543623643554,0.505002361940878,0.0488499290093969,0.971055578903791
9.8,-19917.5713831741,30791.4106171282,1514.27597619344,171.609596945594,0.506371563296911,0.0488311342874109,0.981421932723648
9.9,-19908.0439871671,30805.6593221626,1515.11363233248,171.675570247635,0.506740379493667,0.0488123540279303,0.991817839475053
10,-19898.6616173701,30820.0118300753,1515.95128847162,171.741543549675,0.559404584741068,0.0398216732510152,0.997232661188977
10.1,-19889.3498134613,30834.4262120901,1516.63501129724,171.807516851716,0.54799556460028,0.0386168578693346,1.008216899317
10.2,-19880.1929501993,30848.9482682271,1517.29831305505,171.873490153756,0.506596576889827,0.0380030561719722,1.01928111970789
10.3,-19871.1936533625,30863.5767060992,1517.95132763452,171.939463455796,0.474504728411007,0.0381740111644223,1.02977192088564
10.4,-19862.3449753358,30878.3043021827,1518.60753013143,172.005436757837,0.484695900827617,0.0385730415842809,1.03959634746895
10.5,-19853.6382060216,30893.123576356,1519.2708429011,172.071410059877,0.495911372064225,0.0385580894132105,1.04944648905623
10.6,-19845.0745403767,30908.0336183426,1519.93415299395,172.137383361918,0.501821434185288,0.0385433043964,1.05956240600325
10.7,-19836.658908901,30923.0352833865,1520.59746308791,172.203356663958,0.504949039517125,0.0385285306568587,1.06981770686642
10.8,-19828.394392907,30938.128253789,1521.26077318194,172.269329965998,0.506634614951818,0.0385137682414202,1.08014524077185
10.9,-19820.2830770685,30953.3115931962,1521.92408327605,172.335303268039,0.507232813323252,0.0384990171370432,1.09050996083771
11,-19812.3265147133,30968.5840423362,1522.58739337023,172.401276570079,0.559917885431759,0.0331459439343372,1.09791644970376
11.1,-19804.4787768514,30983.9238137695,1523.15872904489,172.46724987212,0.507098231103217,0.0323166841270551,1.10910397801807
11.2,-19796.7999948929,30999.356742583,1523.71598899929,172.53322317416,0.462851313844112,0.0324927133811647,1.11957415601604
11.3,-19789.2803839229,31014.8750676195,1524.27649761544,172.599196476201,0.473402235848422,0.0331107228181055,1.12919567554278
11.4,-19781.9077599584,31030.4706683597,1524.84788161412,172.665169778241,0.49020816868974,0.0330978321606696,1.13874563725345
11.5,-19774.681643219,31046.1419596393,1525.41926156045,172.731143080281,0.499120510823918,0.0330851861819805,1.14869092645228
11.6,-19767.6090325067,31061.8903621159,1525.9906415084,172.797116382322,0.503828882653268,0.0330725497750922,1.15884675610637
11.7,-19760.6940788783,31077.7158281619,1526.56202145641,172.863089684362,0.506337649317511,0.0330599230188954,1.1691127417293
11.8,-19753.9393700261,31093.6175233869,1527.13340140449,172.929062986403,0.507706926993703,0.0330473059023025,1.17943578963041
11.9,-19747.3466542222,31109.5942011247,1527.70478135263,172.995036288443,0.507933984014481,0.0330346984142768,1.1897882421962
12,-19740.9172319411,31125.644399874,1528.27616130083,173.061009590484,0.518439629580829,0.0321136417077131,1.19963631167578
12.1,-19734.6436025384,31141.7637652265,1528.8318277064,173.126982892524,0.508070144784116,0.0320952854308546,1.21024049268025
12.2,-19728.5389254275,31157.9549292317,1529.38738830693,173.192956194564,0.507830377415992,0.0320895301338611,1.22059376222087
12.3,-19722.5999405878,31174.2146244226,1529.94306098794,173.258929496605,0.508262595457346,0.0320773044666542,1.23093364671091
12.4,-19716.8271931944,31190.5410809259,1530.49873362625,173.324902798645,0.508353547585315,0.0320650905804333,1.24128011410242
12.5,-19711.2215370213,31206.9326356444,1531.05440626465,173.390876100686,0.50844434364453,0.0320528859925425,1.25162485859932
12.6,-19705.7836730335,31223.3875687138,1531.6100789031,173.456849402726,0.508535119626674,0.0320406906933063,1.2619678779405
12.7,-19700.514284325,31239.9041530037,1532.16575154162,173.522822704766,0.508625875697828,0.0320285046721225,1.27230917317261
12.8,-19695.4140361014,31256.4806543224,1532.72142418019,173.588796006807,0.5087166118683,0.0320163279184054,1.28264874534508
12.9,-19690.4835756099,31273.1153316037,1533.27709681883,173.654769308847,0.508807328148288,0.0320041604215853,1.29298659550631
13,-19685.7235320708,31289.8064370932,1533.83276945753,173.720742610888,0.510650441710139,0.0318629347749975,1.30325069480895
13.1,-19681.1332915056,31306.5519549752,1534.38620107059,173.786715912928,0.508982537975083,0.031850884157436,1.31362776549774
13.2,-19676.7153855578,31323.3505872354,1534.93963354093,173.852689214969,0.509074443617888,0.0318387933400521,1.32396033362106
13.3,-19672.4696725737,31340.2003708907,1535.493066011,173.918662517009,0.50916508316483,0.0318267117189973,1.33429121427299
13.4,-19668.3967095808,31357.0995334935,1536.04649848113,173.984635819049,0.509255702897979,0.0318146392650426,1.34462037822471
13.5,-19664.4970347616,31374.0462967189,1536.59993095132,174.05060912109,0.509346302798682,0.0318025759677637,1.35494782651909
13.6,-19660.7711679056,31391.0388766886,1537.15336342157,174.11658242313,0.50943688287743,0.0317905218167451,1.36527356019727
13.7,-19657.2196103554,31408.0754841624,1537.70679589188,174.182555725171,0.509527443144352,0.0317784768015872,1.3755975802994
13.8,-19653.8428449544,31425.1543247295,1538.26022836225,174.248529027211,0.509617983609569,0.0317664409119059,1.38591988786461
13.9,-19650.6413359965,31442.2735990007,1538.81366083268,174.314502329251,0.509708504283191,0.0317544141373332,1.39624048393102
14,-19647.6155291777,31459.431502801,1539.36709330318,174.380475631292,0.176891709871982,0.0319293655025795,1.40666393346748
14.1,-19644.7676664711,31476.626422857,1539.92378449656,174.446448933332,0.0655533269754565,0.0365121467907352,1.4107844415065
14.2,-19641.9900647361,31493.8367409806,1540.56058441936,174.512422235373,0.118002518691928,0.0385797675489291,1.41213201080544
14.3,-19639.2348299327,31511.0559591854,1541.23368228582,174.578395537413,0.170486820062524,0.0385644733232025,1.41431767163036
14.4,-19636.5162080778,31528.2876803117,1541.90676780706,174.644368839454,0.223009148895005,0.038549898336047,1.41749051826401
14.5,-19633.8512652225,31545.5344652622,1542.57985333306,174.710342141494,0.273868042415904,0.0385353340966077,1.42166848374762
14.6,-19631.257420957,31562.7987626505,1543.25293885913,174.776315443534,0.30485385769568,0.0385207808606418,1.42684201785686
14.7,-19628.7519812969,31580.0827822173,1543.92602438526,174.842288745575,0.323481669041262,0.0385062386155797,1.43263464049484
14.8,-19626.3457936387,31597.3875641045,1544.59910991148,174.908262047615,0.334587665465677,0.0384917073489724,1.43880407497117
14.9,-19624.0455428991,31614.7134061832,1545.27219543776,174.974235349656,0.34118641863971,0.0384771870483894,1.44519930157979
15,-19621.8553140886,31632.0601546968,1545.94528096412,175.040208651696,0.120822959383929,0.0413525077439589,1.45275529717234
15.1,-19619.7956786555,31649.4275094054,1546.66890984351,175.106181953736,0.0497260407611892,0.0462833117340718,1.45558799051348
15.2,-19617.7849248359,31666.8034197212,1547.47906992507,175.172155255777,0.102171187381156,0.0475002858276808,1.45656377942612
15.3,-19615.7904899063,31684.186838389,1548.31082980695,175.238128557817,0.154660586517311,0.047481959050334,1.45844656311158
15.4,-19613.8280471843,31701.5805448256,1549.14258215316,175.304101859858,0.207196427629046,0.0474640765983585,1.46130853787009
15.5,-19611.9146710823,31718.9863617042,1549.9743345023,175.370075161898,0.258654942488396,0.0474462074536077,1.46516599136229
15.6,-19610.0677548114,31736.4059977779,1550.80608685152,175.436048463939,0.290243642328518,0.0474283517635576,1.47001929373923
15.7,-19608.3047382392,31753.8409635537,1551.63783920084,175.502021765979,0.309394194074341,0.047410509512951,1.47549597693489
15.8,-19606.6366049308,31771.2918980769,1552.46959155024,175.567995068019,0.320912287917109,0.0473926806866146,1.48135518458967
15.9,-19605.0701583711,31788.758885285,1553.30134389973,175.63396837006,0.327815694436822,0.047374865269398,1.48744566923003
16,-19603.6095727513,31806.2416707075,1554.13309624931,175.6999416721,0.306003859331947,0.0504335444270044,1.49472204904352
16.1,-19602.2759348839,31823.7385723504,1555.01883773243,175.765914974141,0.358698615905311,0.0506138481320512,1.50056898223275
16.2,-19601.0441713315,31841.2493856083,1555.90807688187,175.831888276181,0.411445742631676,0.0505947672542299,1.50743024634939
16.3,-19599.932163838,31858.7748306733,1556.79731473184,175.897861578222,0.457069784631145,0.0505757747124261,1.51541282341706
16.4,-19598.9597228396,31876.31518961,1557.68655258238,175.963834880262,0.482522990314883,0.0505567964025767,1.52440649047283
16.5,-19598.1447648602,31893.8701835261,1558.57579043302,176.029808182302,0.496367122882766,0.0505378323365015,1.53398207302367
16.6,-19597.4976978361,31911.4387774937,1559.46502828376,176.095781484343,0.503803603067595,0.0505188824981536,1.54387884037942
16.7,-19597.0243541604,31929.0195182169,1560.35426613459,176.161754786383,0.507794746920852,0.0504999468715207,1.55394830121516
16.8,-19596.7279487816,31946.6107387086,1561.24350398551,176.227728088424,0.509961001149108,0.0504810254406147,1.56410922786352
16.9,-19596.6102545561,31964.2106684126,1562.13274183653,176.293701390464,0.511168549002638,0.0504621181894712,1.57431820145134
17,-19596.6722638248,31981.8174881821,1563.02197968764,176.359674692504,0.392912555955357,0.0506633173646929,1.5846759093434
17.1,-19596.9167217623,31999.4291302266,1563.91509411998,176.425647994545,0.406985304401001,0.0524927471570098,1.59300245255884
17.2,-19597.3079229831,32017.0430499545,1564.84077555906,176.491621296585,0.45590987468301,0.0524725014756063,1.60086097374842
17.3,-19597.8377286679,32034.6599555696,1565.7664463238,176.557594598626,0.483324819918807,0.052452876593267,1.60979779600587
17.4,-19598.5252078492,32052.2780243658,1566.69211709263,176.623567900666,0.498276185314295,0.0524332661647709,1.61935942639609
17.5,-19599.3814312013,32069.8953131066,1567.61778786156,176.689541202707,0.506315688103885,0.0524136704010108,1.62926754852261
17.6,-19600.4125499826,32087.5098487914,1568.54345863058,176.755514504747,0.51062840903489,0.0523940892854508,1.63936248941626
17.7,-19601.6218835219,32105.1196689238,1569.4691293997,176.821487806787,0.512964168364893,0.0523745228016647,1.64955652800794
17.8,-19603.0111860857,32122.7228322053,1570.39480016892,176.887461108828,0.514072801054965,0.0523549709332511,1.65980266347099
17.9,-19604.5813641971,32140.3174169774,1571.32047093823,176.953434410868,0.514163345844147,0.052335433663833,1.67007155344443
18,-19606.3327879743,32157.9015242302,1572.24614170764,177.019407712909,0.369762819163238,0.0524991123366913,1.68044241074229
18.1,-19608.2671808863,32175.472920264,1573.17505104423,177.085381014949,0.382098796534706,0.0547240697548183,1.68835627766868
18.2,-19610.3410945568,32193.032903706,1574.14365070151,177.151354316989,0.434897997759425,0.0547029647913205,1.69565472140129
18.3,-19612.5439353147,32210.5838397155,1575.11223789357,177.21732761903,0.472011954142134,0.0546825802741764,1.70408938197454
18.4,-19614.8956102365,32228.1221200185,1576.08082509039,177.28330092107,0.492559318955895,0.0546622106879849,1.7133546333531
18.5,-19617.4106171947,32245.644399171,1577.0494122873,177.349274223111,0.503701468938411,0.054641856279391,1.72309142417859
18.6,-19620.0971153653,32263.1478907397,1578.01799948432,177.415247525151,0.509692851088144,0.0546215170313308,1.73308644866849
18.7,-19622.9594918403,32280.6301772121,1578.98658668144,177.481220827192,0.512924225614077,0.0546011929268642,1.74321984109563
18.8,-19626.0000067883,32298.0890702227,1579.95517387865,177.547194129232,0.514694726493518,0.0545808839490765,1.7534264667546
18.9,-19629.2197566284,32315.5225182821,1580.92376107597,177.613167431272,0.515159007645235,0.0545605900810778,1.76367159396566
19,-19632.6192087341,32332.9285498996,1581.89234827338,177.679140733313,0.356749239811798,0.054723104500168,1.77402766248244
19.1,-19636.2000311451,32350.3047412956,1582.86417847906,177.745114035353,0.369443306992122,0.0571454208452553,1.78168600830493
19.2,-19639.9146952206,32367.657088043,1583.8793576749,177.811087337394,0.422243469464314,0.0571234510641044,1.78869235009595
19.3,-19643.7522722776,32384.9894354936,1584.89452366316,177.877060639434,0.465193458704695,0.0571022416145173,1.79681861419682
19.4,-19647.732049203,32402.2964658757,1585.90968965645,177.943033941475,0.48921180600205,0.0570810476405657,1.80589416062599
19.5,-19651.8702701106,32419.573091675,1586.92485564984,178.009007243515,0.502323800968478,0.0570598694020769,1.81551657501239
19.6,-19656.1761407664,32436.8155097914,1587.94002164333,178.074980545555,0.509400010106419,0.0570387068814206,1.82544163148496
19.7,-19660.654593099,32454.0207383476,1588.95518763692,178.140953847596,0.513218340358046,0.0570175600610959,1.83553003702538
19.8,-19665.3081169303,32471.1862895574,1589.97035363062,178.206927149636,0.515303242731998,0.0569964289236278,1.84570535094109
19.9,-19670.1378555369,32488.3099618223,1590.98551962443,178.272900451677,0.516162082429943,0.0569753134515674,1.85592654040757
20,-19675.1442218389,32505.3897160597,1592.00068561833,178.338873753717,0.321643977793167,0.0571365692387626,1.86626807663135
20.1,-19680.328818397,32522.4229286982,1593.01909843173,178.404847055757,0.335443468419642,0.0600434002528624,1.87325462586209
20.2,-19685.633348223,32539.4228922132,1594.08965825947,178.470820357798,0.38822056066129,0.0600203404292276,1.87953872899713
20.3,-19691.0466106923,32556.3954836545,1595.16020316615,178.536793659838,0.441062628271999,0.0599981352439262,1.88690844965474
20.4,-19696.5868629176,32573.33400206,1596.23074807849,178.602766961879,0.473103515984474,0.0599759461818909,1.89541214145854
20.5,-19702.2730610079,32590.2310600445,1597.30129299093,178.668740263919,0.490917509383888,0.0599537735360863,1.90462930684069
20.6,-19708.1169239522,32607.0812347307,1598.37183790347,178.73471356596,0.500654843268367,0.059931617288175,1.91425150844374
20.7,-19714.1248752411,32623.8806226134,1599.44238281613,178.800686868,0.505947045981045,0.0599094774199621,1.92409662354345
20.8,-19720.3002113584,32640.6262493163,1600.5129277289,178.86666017004,0.508837860192869,0.0598873539132796,1.93406215768565
20.9,-19726.6444656219,32657.3156828787,1601.58347264177,178.932633472081,0.510444895065549,0.0598652467499864,1.94409206242498
21,-19733.1582016719,32673.9467997827,1602.65401755475,178.997422669496,0.330658741561427,0.060146001856853,1.9543260605406
21.1,-19739.8441037362,32690.5161033493,1603.72996649748,179.062211866911,0.352889283780136,0.0628226958934851,1.9614214824812
21.2,-19746.6487438304,32707.0408077584,1604.85414378165,179.127001064326,0.405704546131666,0.0627991854175529,1.96803590141822
21.3,-19753.5650474027,32723.5261292869,1605.97830751571,179.191790261742,0.455723034286896,0.0627764499307084,1.97574744741356
21.4,-19760.6108289465,32739.9635924518,1607.10247125479,179.256579459157,0.484113792412771,0.0627537306356635,1.98454377385867
21.5,-19767.8035352804,32756.3443874348,1608.22663499398,179.321368656572,0.499792093659647,0.0627310277901716,1.99397771248942
21.6,-19775.1531205664,32772.6625179827,1609.35079873328,179.386157853987,0.508322028709575,0.0627083413762623,2.0037701825571
21.7,-19782.6648694509,32788.9137893447,1610.47496247268,179.450947051403,0.512945736071315,0.0626856713760915,2.01375856679334
21.8,-19790.3413473131,32805.0950861868,1611.59912621219,179.515736248818,0.51547055437535,0.0626630177718407,2.02385221389051
21.9,-19798.1836011593,32821.2039131493,1612.7232899518,179.580525446233,0.516878131429468,0.0626403805457175,2.03400188706304
22,-19806.1918481823,32837.2381230363,1613.84745369152,179.633473597396,0.386418358515128,0.0628222430695132,2.04429768951607
22.1,-19814.3670692367,32853.1935539715,1614.97520931751,179.686421748559,0.399571612690828,0.0648239944603786,2.05240713959398
22.2,-19822.6727949554,32869.0848145941,1616.13919287284,179.739369899723,0.45246128465977,0.0648044034422541,2.05996630170811
22.3,-19831.1009003377,32884.9175216405,1617.30316803055,179.792318050886,0.483046646042343,0.0647852921856289,2.06866528819663
22.4,-19839.6689474811,32900.6809764102,1618.46714319081,179.845266202049,0.499989240557603,0.0647661920671934,2.0780486199586
22.5,-19848.3871064944,32916.3679794062,1619.63111835112,179.898214353212,0.509214292819786,0.0647471032156375,2.08781907263201
22.6,-19857.2607387611,32931.9736670712,1620.79509351149,179.951162504376,0.514205192770388,0.064728025620947,2.09780191070186
22.7,-19866.2923839407,32947.4945805766,1621.95906867193,180.004110655539,0.516915024775878,0.0647089592731604,2.10789916269736
22.8,-19875.4829993975,32962.9280684481,1623.12304383242,180.057058806702,0.518408485884255,0.064689904162328,2.11805742087659
