time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.4,41246.0180629717,-42391.4298974269,5613.31766012302,219.415318940956,4.46237762671475e-08,0.00774989027550008,2.63365591201047
4.5,41226.8472277227,-42380.7583941039,5613.48770288551,219.415318940956,4.61912020492317e-08,0.00774989027550008,2.63365591266534
4.6,41207.6763924667,-42370.0868907934,5613.65774564801,219.415318940956,4.72987551720678e-08,0.00774989027550008,2.63365591334321
4.7,41188.5055572034,-42359.415387496,5613.8277884105,219.415318940956,4.80813593208096e-08,0.00774989027550008,2.63365591403734
4.8,41169.3347219328,-42348.7438842118,5613.99783117299,219.415318940956,4.86343524377984e-08,0.00774989027550008,2.63365591474295
4.9,41150.1638866546,-42338.0723809412,5614.16787393548,219.415318940956,4.90251009253047e-08,0.00774989027550008,2.63365591545668
5,41130.9930513688,-42327.4008776842,5614.33791669798,219.415318940956,3.59221254731966e-08,0.00687012685338444,2.63365591613301
5.1,41111.822092784,-42316.7293058095,5614.48865661965,219.415318940956,2.58007115796577e-08,0.00687012973908294,2.63365591666018
5.2,41092.651134194,-42306.0577339451,5614.63939660465,219.415318940956,1.86489882740803e-08,0.00687012973908294,2.63365591703881
5.3,41073.4801756,-42295.386162088,5614.79013658964,219.415318940956,1.35956269936631e-08,0.00687012973908294,2.63365591731249
5.4,41054.309217003,-42284.7145902361,5614.94087657463,219.415318940956,1.00249547040199e-08,0.00687012973908294,2.63365591751201
5.5,41035.1382584039,-42274.043018388,5615.09161655962,219.415318940956,7.50194083413624e-09,0.00687012973908294,2.63365591765913
5.6,41015.9672998032,-42263.3714465428,5615.24235654462,219.415318940956,5.71919560543272e-09,0.00687012973908294,2.63365591776923
5.7,40996.7963412014,-42252.6998746997,5615.39309652961,219.415318940956,4.45951939500755e-09,0.00687012973908294,2.63365591785316
5.8,40977.6253825987,-42242.0283028581,5615.5438365146,219.415318940956,3.56944035871975e-09,0.00687012973908294,2.6336559179186
5.9,40958.4544239952,-42231.3567310179,5615.69457649959,219.415318940956,2.94051628737317e-09,0.00687012973908294,2.63365591797099
6,40939.2834653912,-42220.6851591786,5615.84531648459,219.415318940956,-3.99643040136192e-08,0.00163414198309995,2.63365591799874
6.1,40920.1120799539,-42210.013349742,5615.88117204707,219.415318940956,-7.33822760206312e-08,-0.00186544153965858,2.63365591755211
6.2,40900.9407022805,-42199.341544616,5615.84024142577,219.415318940956,-9.41919138545828e-08,-0.00186543867619932,2.6336559164752
6.3,40881.7693246185,-42188.6697394692,5615.7993108673,219.415318940956,-1.08893205390979e-07,-0.00186543867619932,2.6336559150929
6.4,40862.5979469712,-42177.997934296,5615.75838030882,219.415318940956,-1.19279157935116e-07,-0.00186543867619932,2.63365591349485
6.5,40843.426569341,-42167.3261290921,5615.71744975035,219.415318940956,-1.26616473162286e-07,-0.00186543867619932,2.63365591174439
6.6,40824.2551917295,-42156.6543238547,5615.67651919188,219.415318940956,-1.31800031869499e-07,-0.00186543867619932,2.63365590988624
6.7,40805.0838141378,-42145.9825185817,5615.63558863341,219.415318940956,-1.3546203630017e-07,-0.00186543867619932,2.63365590795203
6.8,40785.9124365668,-42135.3107132715,5615.59465807494,219.415318940956,-1.38049115410818e-07,-0.00186543867619932,2.63365590596407
6.9,40766.741059017,-42124.6389079233,5615.55372751647,219.415318940956,-1.39876797067535e-07,-0.00186543867619932,2.63365590393815
7,40747.5696814887,-42113.9671025362,5615.51279695799,219.415318940956,-1.17502275670008e-07,-0.00710142643218255,2.6336559026178
7.1,40728.3987540253,-42103.2955476459,5615.35698209308,219.415318940956,-9.24326465478229e-08,-0.00939645752391938,2.63365590116309
7.2,40709.2281895182,-42092.6241947598,5615.15081245456,219.415318940956,-6.93251961160931e-08,-0.00939647824153821,2.63365589980661
7.3,40690.0576250293,-42081.9528418498,5614.94464236148,219.415318940956,-5.30030993458461e-08,-0.00939647824153821,2.63365589878924
7.4,40670.8870605513,-42071.2814889202,5614.73847226841,219.415318940956,-4.14739080205969e-08,-0.00939647824153821,2.6336558980114
7.5,40651.7164960816,-42060.6101359758,5614.53230217534,219.415318940956,-3.33302084404976e-08,-0.00939647824153821,2.63365589740276
7.6,40632.5459316183,-42049.9387830197,5614.32613208226,219.415318940956,-2.7577867189497e-08,-0.00939647824153821,2.63365589691362
7.7,40613.3753671603,-42039.2674300542,5614.11996198919,219.415318940956,-2.35146733618632e-08,-0.00939647824153821,2.63365589650891
7.8,40594.2048027066,-42028.596077081,5613.91379189611,219.415318940956,-2.06446169169244e-08,-0.00939647824153821,2.63365589616382
7.9,40575.0342382566,-42017.9247241011,5613.70762180304,219.415318940956,-1.86173387838673e-08,-0.00939647824153821,2.63365589586085
8,40555.8636738099,-42007.2533711155,5613.50145170996,219.415318940956,-2.37421903123171e-08,-0.0117075520003279,2.63365589563066
8.1,40536.6935768801,-41996.5822783688,5613.24457595263,219.415318940956,-2.65003983168947e-08,-0.0117075791525676,2.63365589528224
8.2,40517.5234799602,-41985.9111856188,5612.98769959957,219.415318940956,-2.84485653139316e-08,-0.0117075791525676,2.63365589489334
8.3,40498.3533830443,-41975.2400928614,5612.73082324652,219.415318940956,-2.98245963437737e-08,-0.0117075791525676,2.63365589447584
8.4,40479.183286133,-41964.569000096,5612.47394689346,219.415318940956,-3.0796515793168e-08,-0.0117075791525676,2.63365589403816
8.5,40460.0131892263,-41953.8979073222,5612.21707054041,219.415318940956,-3.14830027950051e-08,-0.0117075791525676,2.63365589358621
8.6,40440.8430923245,-41943.2268145397,5611.96019418735,219.415318940956,-3.1967882898994e-08,-0.0117075791525676,2.63365589312418
8.7,40421.6729954275,-41932.5557217483,5611.7033178343,219.415318940956,-3.23103638412626e-08,-0.0117075791525676,2.63365589265504
8.8,40402.5028985356,-41921.884628948,5611.44644148124,219.415318940956,-3.25522652821596e-08,-0.0117075791525676,2.63365589218088
8.9,40383.3328016488,-41911.2135361386,5611.18956512819,219.415318940956,-3.2723125321029e-08,-0.0117075791525676,2.63365589170316
9,40364.162704767,-41900.54244332,5610.93268877513,219.415318940956,-2.30300161228506e-08,-0.0131870888819489,2.63365589127135
9.1,40344.9929609405,-41889.8715470199,5610.64335222991,219.415318940956,-1.52141600038382e-08,-0.0131871022361869,2.63365589093338
9.2,40325.8232171209,-41879.2006507151,5610.35401539171,219.415318940956,-9.69382115231897e-09,-0.0131871022361869,2.63365589071011
9.3,40306.6534733038,-41868.5297544061,5610.0646785535,219.415318940956,-5.79481040213526e-09,-0.0131871022361869,2.63365589056784
9.4,40287.4837294881,-41857.8588580943,5609.7753417153,219.415318940956,-3.04094234458579e-09,-0.0131871022361869,2.6336558904828
9.5,40268.3139856734,-41847.1879617809,5609.48600487709,219.415318940956,-1.09588762063203e-09,-0.0131871022361869,2.63365589043818
9.6,40249.1442418591,-41836.5170654667,5609.19666803888,219.415318940956,2.77902916936909e-10,-0.0131871022361869,2.63365589042209
9.7,40229.974498045,-41825.8461691522,5608.90733120068,219.415318940956,1.24821003368353e-09,-0.0131871022361869,2.63365589042617
9.8,40210.8047542309,-41815.1752728377,5608.61799436247,219.415318940956,1.93353714510417e-09,-0.0131871022361869,2.63365589044449
9.9,40191.6350104166,-41804.5043765236,5608.32865752427,219.415318940956,2.41758311523262e-09,-0.0131871022361869,2.63365589047287
10,40172.4652666019,-41793.83348021,5608.03932068606,219.415318940956,1.96191227465031e-09,-0.0183554279106878,2.63365589049585
10.1,40153.2970854021,-41783.1634537313,5607.63659709441,219.415318940956,1.38984772628996e-09,-0.0183556270699783,2.63365589052464
10.2,40134.1289042719,-41772.4934272921,5607.23386913363,219.415318940956,9.85834567230809e-10,-0.0183556270699787,2.63365589054504
10.3,40114.9607231416,-41761.8234008533,5606.83114117285,219.415318940956,7.00511048776981e-10,-0.0183556270699787,2.6336558905595
10.4,40095.7925420111,-41751.1533744148,5606.42841321207,219.415318940956,4.9900892351836e-10,-0.0183556270699787,2.63365589056978
10.5,40076.6243608806,-41740.4833479765,5606.02568525129,219.415318940956,3.56703421666393e-10,-0.0183556270699787,2.63365589057711
10.6,40057.4561797499,-41729.8133215383,5605.62295729052,219.415318940956,2.56203956306666e-10,-0.0183556270699787,2.63365589058234
10.7,40038.2879986192,-41719.1432951002,5605.22022932974,219.415318940956,1.85228889242163e-10,-0.0183556270699787,2.6336558905861
10.8,40019.1198174884,-41708.4732686622,5604.81750136896,219.415318940956,1.35104641050598e-10,-0.0183556270699787,2.63365589058882
10.9,39999.9516363576,-41697.8032422243,5604.41477340818,219.415318940956,9.97057275915047e-11,-0.0183556270699787,2.6336558905908
11,39980.7834552268,-41687.1332157864,5604.0120454474,219.415318940956,1.4663782745779e-09,-0.0235916148259617,2.63365589059174
11.1,39961.617379298,-41676.4643612156,5603.49445729323,219.415318940956,2.57477184236411e-09,-0.0288276025819447,2.63365589060558
11.2,39942.4539340186,-41665.7969710042,5602.86202313561,219.415318940956,3.47360992301596e-09,-0.0340635903379276,2.63365589062988
11.3,39923.2936447642,-41655.1313376044,5602.11476031303,219.415318940956,3.9441782042338e-09,-0.0355905423344611,2.63365589067555
11.4,39904.1343748245,-41644.4662716103,5601.33401414443,219.415318940956,4.16998789364335e-09,-0.0355905826563678,2.63365589073343
11.5,39884.9751049117,-41633.8012056326,5600.55326709167,219.415318940956,4.32939968124326e-09,-0.0355905826563678,2.63365589079463
11.6,39865.8158349983,-41623.1361396561,5599.7725200389,219.415318940956,4.44193969994141e-09,-0.0355905826563678,2.63365589085817
11.7,39846.6565650841,-41612.4710736809,5598.99177298614,219.415318940956,4.52138963271782e-09,-0.0355905826563678,2.63365589092335
11.8,39827.4972951693,-41601.8060077068,5598.21102593337,219.415318940956,4.57747894113624e-09,-0.0355905826563678,2.63365589098971
11.9,39808.3380252538,-41591.1409417341,5597.43027888061,219.415318940956,4.61707633799887e-09,-0.0355905826563678,2.63365589105688
12,39789.1787553375,-41580.4758757626,5596.64953182785,219.415318940956,5.27828587982431e-09,-0.0408265704123508,2.63365589110045
12.1,39770.0233199088,-41569.8129442714,5595.75398316415,219.415318940956,5.81433950400257e-09,-0.0460625581683338,2.63365589115025
12.2,39750.8722441235,-41559.1524395902,5594.74365744143,219.415318940956,5.76884869102095e-09,-0.0471843555817893,2.63365589122905
12.3,39731.7221706785,-41548.4924928668,5593.70874451367,219.415318940956,5.60575963072195e-09,-0.0471843848223559,2.63365589131371
12.4,39712.5720972591,-41537.8325461598,5592.67383094505,219.415318940956,5.49064790269982e-09,-0.0471843848223559,2.63365589139597
12.5,39693.4220238389,-41527.1725994544,5591.63891737643,219.415318940956,5.40940198762342e-09,-0.0471843848223559,2.63365589147655
12.6,39674.2719504177,-41516.5126527504,5590.60400380781,219.415318940956,5.35205858022247e-09,-0.0471843848223559,2.63365589155594
12.7,39655.1218769957,-41505.8527060481,5589.56909023919,219.415318940956,5.3115855746657e-09,-0.0471843848223559,2.63365589163448
12.8,39635.9718035729,-41495.1927593472,5588.53417667057,219.415318940956,5.28301970714855e-09,-0.0471843848223559,2.63365589171243
12.9,39616.8217301493,-41484.5328126478,5587.49926310195,219.415318940956,5.26285790360116e-09,-0.0471843848223559,2.63365589178996
13,39597.6716567248,-41473.8728659499,5586.46434953333,219.415318940956,-3.50172019144921e-08,-0.0524203725783389,2.63365589183961
13.1,39578.5265804539,-41463.2157009339,5585.31469294803,219.415318940956,-6.52451834560627e-08,-0.0541951739753601,2.63365589138795
13.2,39559.3833171494,-41452.5595451,5584.12614982418,219.415318940956,-8.53282584838638e-08,-0.0541952575506949,2.63365589043046
13.3,39540.2400539419,-41441.903389296,5582.93760486926,219.415318940956,-9.95007296342309e-08,-0.0541952575506951,2.63365588917824
13.4,39521.0967907478,-41431.2472334681,5581.74905991434,219.415318940956,-1.09502210555122e-07,-0.0541952575506951,2.63365588771803
13.5,39501.9535275692,-41420.5910776122,5580.56051495941,219.415318940956,-1.16560233079892e-07,-0.0541952575506951,2.63365588611104
13.6,39482.8102644077,-41409.9349217255,5579.37197000449,219.415318940956,-1.21541063654304e-07,-0.0541952575506951,2.63365588440048
13.7,39463.6670012645,-41399.2787658061,5578.18342504957,219.415318940956,-1.25056024555027e-07,-0.0541952575506951,2.63365588261682
13.8,39444.5237381403,-41388.6226098525,5576.99488009464,219.415318940956,-1.27536524533702e-07,-0.0541952575506951,2.63365588078158
13.9,39425.3804750356,-41377.9664538639,5575.80633513972,219.415318940956,-1.292870077732e-07,-0.0541952575506951,2.63365587890993
14,39406.2372119509,-41367.3102978393,5574.6177901848,219.415318940956,-1.07309761340777e-07,-0.0594312453066782,2.63365587769054
14.1,39387.0996487916,-41356.6573146652,5573.31454512941,219.415318940956,-8.41111965835885e-08,-0.0621740390123675,2.63365587641058
14.2,39367.9652808742,-41346.0061101002,5571.95123020661,219.415318940956,-6.18243114867651e-08,-0.0621742663008833,2.63365587517623
14.3,39348.8309132408,-41335.3549056623,5570.58791030639,219.415318940956,-4.60987276443698e-08,-0.0621742663008849,2.63365587426894
14.4,39329.696545617,-41324.7037012071,5569.22459040616,219.415318940956,-3.50030568644064e-08,-0.0621742663008849,2.63365587359242
14.5,39310.5621780005,-41314.0524967389,5567.86127050593,219.415318940956,-2.71741640683625e-08,-0.0621742663008849,2.63365587307874
14.6,39291.4278103894,-41303.4012922609,5566.49795060571,219.415318940956,-2.1650247251848e-08,-0.0621742663008849,2.63365587267995
14.7,39272.2934427825,-41292.7500877752,5565.13463070548,219.415318940956,-1.77526773411717e-08,-0.0621742663008849,2.63365587236222
14.8,39253.159075179,-41282.0988832835,5563.77131080526,219.415318940956,-1.5002626659164e-08,-0.0621742663008849,2.6336558721017
14.9,39234.0247075784,-41271.4476787867,5562.40799090503,219.415318940956,-1.30622435674086e-08,-0.0621742663008849,2.63365587188153
15,39214.89033998,-41260.7964742858,5561.04467100481,219.415318940956,-6.8453162874094e-09,-0.0626625459424338,2.63365587169622
15.1,39195.7565563036,-41250.1455948222,5559.67065836499,219.415318940956,-2.33051897204924e-09,-0.0626625533833294,2.63365587159577
15.2,39176.6227726372,-41239.4947153616,5558.29664556223,219.415318940956,8.5500428101006e-10,-0.0626625533833295,2.63365587156157
15.3,39157.4889889711,-41228.8438359003,5556.92263275948,219.415318940956,3.10262569630778e-09,-0.0626625533833294,2.63365587157411
15.4,39138.3552053049,-41218.1929564393,5555.54861995672,219.415318940956,4.68848824546774e-09,-0.0626625533833295,2.63365587161965
15.5,39119.2214216383,-41207.5420769792,5554.17460715396,219.415318940956,5.807431145598e-09,-0.0626625533833294,2.63365587168845
15.6,39100.0876379709,-41196.8911975203,5552.8005943512,219.415318940956,6.59692782323575e-09,-0.0626625533833295,2.63365587177368
15.7,39080.9538543025,-41186.2403180631,5551.42658154844,219.415318940956,7.15397591204214e-09,-0.0626625533833294,2.63365587187049
15.8,39061.8200706332,-41175.5894386078,5550.05256874568,219.415318940956,7.54701439090099e-09,-0.0626625533833295,2.63365587197548
15.9,39042.6862869627,-41164.9385591545,5548.67855594292,219.415318940956,7.82433200309257e-09,-0.0626625533833294,2.63365587208623
16,39023.5525032911,-41154.2876797033,5547.30454314016,219.415318940956,8.15646150452048e-09,-0.0621772225982021,2.63365587220486
16.1,39004.4181392109,-41143.6364771688,5545.94115849958,219.415318940956,8.46719793566287e-09,-0.062177229968556,2.63365587232456
16.2,38985.2837751383,-41132.9852746416,5544.5777736976,219.415318940956,8.68644638743658e-09,-0.062177229968556,2.63365587244882
16.3,38966.1494110643,-41122.3340721167,5543.21438889562,219.415318940956,8.84114388640469e-09,-0.062177229968556,2.6336558725763
16.4,38947.015046989,-41111.6828695943,5541.85100409364,219.415318940956,8.9502954721668e-09,-0.062177229968556,2.63365587270604
16.5,38927.8806829122,-41101.0316670743,5540.48761929166,219.415318940956,9.02731073585144e-09,-0.062177229968556,2.63365587283739
16.6,38908.7463188341,-41090.3804645569,5539.12423448967,219.415318940956,9.08165122755388e-09,-0.062177229968556,2.63365587296987
16.7,38889.6119547546,-41079.729262042,5537.76084968769,219.415318940956,9.11999283540132e-09,-0.062177229968556,2.63365587310315
16.8,38870.4775906736,-41069.0780595297,5536.39746488571,219.415318940956,9.14704593790868e-09,-0.062177229968556,2.63365587323699
16.9,38851.3432265913,-41058.4268570199,5535.03408008373,219.415318940956,9.16613408773761e-09,-0.062177229968556,2.63365587337122
17,38832.2088625075,-41047.7756545127,5533.67069528175,219.415318940956,9.06906767188377e-09,-0.0616947218687654,2.63365587351017
17.1,38813.0739258583,-41037.1241332887,5532.31787714687,219.415318940956,9.08954617070066e-09,-0.0616947290970351,2.63365587364326
17.2,38793.9389892162,-41026.472612072,5530.96505885369,219.415318940956,9.1039942325146e-09,-0.0616947290970351,2.63365587377665
17.3,38774.8040525727,-41015.8210908578,5529.61224056051,219.415318940956,9.11418860970022e-09,-0.0616947290970351,2.63365587391026
17.4,38755.6691159279,-41005.1695696462,5528.25942226733,219.415318940956,9.12138163860203e-09,-0.0616947290970351,2.63365587404401
17.5,38736.5341792815,-40994.5180484372,5526.90660397416,219.415318940956,9.126456952556e-09,-0.0616947290970351,2.63365587417787
17.6,38717.3992426338,-40983.8665272307,5525.55378568098,219.415318940956,9.13003803252704e-09,-0.0616947290970351,2.63365587431181
17.7,38698.2643059846,-40973.2150060268,5524.2009673878,219.415318940956,9.13256479912222e-09,-0.0616947290970351,2.63365587444579
17.8,38679.129369334,-40962.5634848254,5522.84814909462,219.415318940956,9.13434765498643e-09,-0.0616947290970351,2.63365587457982
17.9,38659.994432682,-40951.9119636266,5521.49533080144,219.415318940956,9.13560561646122e-09,-0.0616947290970351,2.63365587471387
18,38640.8594960285,-40941.2604424304,5520.14251250827,219.415318940956,8.66337501503102e-09,-0.0612205475574084,2.63365587485228
18.1,38621.7240010305,-40930.6086104335,5518.80007884187,219.415318940956,8.41730766256955e-09,-0.061220554484222,2.63365587497941
18.2,38602.5885060393,-40919.9567784434,5517.45764502378,219.415318940956,8.24368260697467e-09,-0.061220554484222,2.63365587510294
18.3,38583.4530110467,-40909.3049464558,5516.11521120569,219.415318940956,8.12117366760085e-09,-0.061220554484222,2.63365587522392
18.4,38564.3175160528,-40898.6531144705,5514.77277738759,219.415318940956,8.03473199491097e-09,-0.061220554484222,2.6336558753431
18.5,38545.1820210577,-40888.0012824874,5513.4303435695,219.415318940956,7.9737391986659e-09,-0.061220554484222,2.63365587546101
18.6,38526.0465260613,-40877.3494505066,5512.0879097514,219.415318940956,7.93070299774534e-09,-0.061220554484222,2.63365587557803
18.7,38506.9110310637,-40866.6976185281,5510.74547593331,219.415318940956,7.90033687742133e-09,-0.061220554484222,2.63365587569442
18.8,38487.7755360648,-40856.0457865517,5509.40304211522,219.415318940956,7.87891070030049e-09,-0.061220554484222,2.63365587581036
18.9,38468.6400410647,-40845.3939545776,5508.06060829712,219.415318940956,7.86379250077038e-09,-0.061220554484222,2.63365587592598
19,38449.5045460634,-40834.7421226057,5506.71817447903,219.415318940956,8.50181212712724e-09,-0.0607435581384556,2.63365587604515
19.1,38430.3684937442,-40824.0899804041,5505.3861872368,219.415318940956,9.02744679716285e-09,-0.0607435650934979,2.63365587616991
19.2,38411.2324414318,-40813.4378382094,5504.05419984226,219.415318940956,9.39833437945397e-09,-0.0607435650934979,2.63365587630239
19.3,38392.0963891179,-40802.7856960172,5502.72221244771,219.415318940956,9.66003332668856e-09,-0.0607435650934979,2.63365587644032
19.4,38372.9603368026,-40792.1335538277,5501.39022505316,219.415318940956,9.84468857602484e-09,-0.0607435650934979,2.63365587658208
19.5,38353.8242844858,-40781.4814116409,5500.05823765861,219.415318940956,9.97498165311879e-09,-0.0607435650934979,2.63365587672656
19.6,38334.6882321675,-40770.8292694568,5498.72625026407,219.415318940956,1.00669166833962e-08,-0.0607435650934979,2.63365587687294
19.7,38315.5521798475,-40760.1771272756,5497.39426286952,219.415318940956,1.01317862066327e-08,-0.0607435650934979,2.63365587702068
19.8,38296.416127526,-40749.5249850971,5496.06227547497,219.415318940956,1.01775582592686e-08,-0.0607435650934979,2.63365587716937
19.9,38277.280075203,-40738.8728429215,5494.73028808042,219.415318940956,1.02098551021922e-08,-0.0607435650934979,2.63365587731873
20,38258.1440228783,-40728.2207007488,5493.39830068588,219.415318940956,9.11228286054751e-09,-0.0582586292894588,2.63365587749398
20.1,38239.0051376089,-40717.5669816131,5492.12074008738,219.415318940956,8.84809679748941e-09,-0.0582588144784788,2.6336558776277
20.2,38219.8662525448,-40706.9132625951,5490.84317543245,219.415318940956,8.66164308795054e-09,-0.0582588144784798,2.63365587775755
20.3,38200.7273674794,-40696.2595435795,5489.56561077752,219.415318940956,8.53007422716199e-09,-0.0582588144784798,2.63365587788466
20.4,38181.5884824126,-40685.6058245663,5488.28804612259,219.415318940956,8.43723421249034e-09,-0.0582588144784798,2.63365587800984
20.5,38162.4495973444,-40674.9521055556,5487.01048146766,219.415318940956,8.37172275124812e-09,-0.0582588144784798,2.63365587813366
20.6,38143.3107122749,-40664.2983865472,5485.73291681273,219.415318940956,8.32549536137459e-09,-0.0582588144784798,2.63365587825652
20.7,38124.1718272041,-40653.6446675412,5484.4553521578,219.415318940956,8.29287554899369e-09,-0.0582588144784798,2.6336558783787
20.8,38105.0329421321,-40642.9909485375,5483.17778750287,219.415318940956,8.26985776315988e-09,-0.0582588144784798,2.6336558785004
20.9,38085.8940570587,-40632.3372295361,5481.90022284794,219.415318940956,8.25361553409662e-09,-0.0582588144784798,2.63365587862177
21,38066.755171984,-40621.6835105371,5480.62265819302,219.415318940956,-1.21590327648368e-08,-0.0530749438689264,2.63365587878575
21.1,38047.6107574785,-40611.0267135676,5479.45865928671,219.415318940956,-2.5704423240536e-08,-0.0530757040975227,2.63365587860732
21.2,38028.4663437482,-40600.3699170251,5478.29464372332,219.415318940956,-3.52634112125341e-08,-0.053075704097538,2.6336558782301
21.3,38009.3219300219,-40589.7131204753,5477.13062815993,219.415318940956,-4.20093242883689e-08,-0.053075704097538,2.6336558777126
21.4,37990.177516301,-40579.0563239157,5475.96661259653,219.415318940956,-4.67700106037069e-08,-0.053075704097538,2.63365587709609
