time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.6,-14352.1664805902,-48403.4820531355,126.624249106222,30.0430130555556,-0.0243572980722765,-2.11745362406633e-23,2.25592610715863
5.7,-14354.0675228741,-48401.1557116796,126.624249106222,30.5493559722222,0.0278651695707955,1.08208471886144e-20,2.25331498377723
5.8,-14355.9944218722,-48398.7851227751,126.624249106222,31.0556988888889,-0.0245348304292045,1.08208471886144e-20,2.25625282234861
5.9,-14357.960329799,-48396.3810074788,126.624249106222,31.5620418055556,0.0263530984475167,-2.11745362406633e-23,2.25370842590553
6,-14359.9520673554,-48393.9326189606,126.624249106222,32.0683847222222,-0.0260469015524833,-1.08631962610957e-20,2.2563976253867
6.1,-14361.9824404292,-48391.4504025784,126.624249106222,32.5747276388889,0.0262725377214908,1.08208471886144e-20,2.25378165342376
6.2,-14364.0382690399,-48388.9236066763,126.624249106222,33.0810705555556,-0.0256800324656211,-2.11745362406633e-23,2.25637928193387
6.3,-14366.1327121875,-48386.3629660939,126.624249106222,33.5874134722223,0.0243231173324045,-2.11745362406633e-23,2.25387912444473
6.4,-14368.2527065045,-48383.757823577,126.624249106222,34.0937563888889,-0.0223228601331605,-2.11745362406633e-23,2.25621142331876
6.5,-14370.4108222448,-48381.1184337424,126.624249106222,34.6000993055556,0.0198499944268695,-2.11745362406633e-23,2.25410278059152
6.6,-14372.5953361574,-48378.4352327278,126.624249106222,35.1064422222223,-0.0171009852174816,-5.44218539866819e-21,2.25595032957449
6.7,-14374.8168446724,-48375.7168650608,126.624249106222,35.6127851388889,0.014272482094936,-5.44218539866819e-21,2.25438165620963
6.8,-14377.0660656703,-48372.955758479,126.624249106222,36.1191280555556,-0.0115387612313432,-2.73167996745442e-21,2.2556722183767
6.9,-14379.3508782568,-48370.1583408199,126.624249106222,36.6254709722223,0.00903563369356579,-1.37642725184754e-21,2.25464349863121
7,-14381.6648015998,-48367.319325145,126.624249106222,37.1318138888889,-0.00685250726947519,-1.37642725184754e-21,2.25543790568012
7.1,-14384.0130004397,-48364.4429249234,126.624249106222,37.6381568055556,0.00503240569339639,-2.11745362406633e-23,2.25484366003274
7.2,-14386.3914871559,-48361.525887142,126.624249106222,38.1444997222223,-0.00357826202957079,-3.59987715142383e-22,2.25527419341964
7.3,-14388.8032440052,-48358.5706447678,126.624249106222,38.6508426388889,0.00246300369630153,1.48232053210197e-22,2.25497213013411
