time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,485.469016531597,-10250.8213810612,4047.85992365936,111.963074169638,0.161134326944994,-1.30273303296947e-19,1.17295394679625
0.1,489.80680345693,-10240.4995157082,4047.85992365936,112.053908650703,0.0455791580360791,0.00442788175054624,1.178348338457
0.2,494.092279321099,-10230.1461095387,4047.90953964295,112.144743131768,0.0181662747099013,0.00574925839494194,1.17971928614204
0.3,498.366990875468,-10219.7785100924,4047.97401419835,112.235577612833,0.00773807905618535,0.00574353554632825,1.18024084585299
0.4,502.639752697865,-10209.4002828926,4048.03847674689,112.326412093898,0.0032999276624335,0.00573889176958445,1.18046281716735
0.5,506.913667026711,-10199.0127071684,4048.10293930523,112.417246574963,0.00140882510556141,0.0057342546308473,1.18055739943493
0.6,511.190054341788,-10188.6163265777,4048.16740186363,112.508081056028,0.000602118606925535,0.00572962498059691,1.18059774632778
0.7,515.469477338507,-10178.2113726411,4048.2318644221,112.598915537094,0.000257618254790807,0.00572500280000852,1.18061497628143
0.8,519.752176059657,-10167.797944097,4048.29632698064,112.689750018159,0.000110341610878002,0.00572038807101941,1.18062234222213
0.9,524.038253015962,-10157.376083107,4048.36078953924,112.780584499224,4.73117272606634e-05,0.00571578077562448,1.18062549461797
1,528.327752031808,-10146.9458076949,4048.42525209792,112.871418980289,0.0524473195162504,0.00596785634635752,1.18062685734206
1.1,532.620685301328,-10136.5071411686,4048.49261173948,112.962253461354,0.104856255311772,0.00596285091660579,1.18212418704394
1.2,536.901425968266,-10126.0536523057,4048.55996904799,113.053087942419,0.138378223253687,0.00595806007543984,1.1851236232553
1.3,541.154209948133,-10115.5789542983,4048.62732635844,113.143922423484,0.152574655091203,0.00595327676055972,1.18908962349403
1.4,545.368801624583,-10105.0790423079,4048.69468366896,113.234756904549,0.158584542953015,0.00594850112007847,1.19346507186021
1.5,549.540758053681,-10094.5523455677,4048.76204097955,113.325591385614,0.161164102675989,0.00594373313540813,1.19801208661641
1.6,553.668114813824,-10083.9983280485,4048.82939829021,113.416425866679,0.162313183835289,0.00593897278815396,1.20263064547864
1.7,557.749952608507,-10073.4168858134,4048.89675560094,113.507260347744,0.162866658619773,0.00593422005997998,1.2072789924058
1.8,561.785790070735,-10062.8080941533,4048.96411291174,113.598094828809,0.16317215159743,0.00592947493260887,1.2119397409984
1.9,565.775329165254,-10052.1721027894,4049.0314702226,113.688929309874,0.163374333644529,0.00592473738782173,1.21660565556332
2,569.718348865503,-10041.5090926556,4049.09882753354,113.77976379094,0.162166200060045,0.00633485091892139,1.22134210910222
2.1,573.613919862867,-10030.8190188509,4049.17090483558,113.870598272005,0.163105861147759,0.00632946661228674,1.2259712360352
2.2,577.463034156124,-10020.1024776145,4049.24297836933,113.96143275307,0.16357276287656,0.00632442182978322,1.23062400717263
2.3,581.265276101208,-10009.3595802797,4049.31505190616,114.052267234135,0.163842896102401,0.0063193848188297,1.23528661867332
2.4,585.02037773053,-9998.59049425664,4049.38712544307,114.1431017152,0.16403062161506,0.00631435582508537,1.23995335068737
2.5,588.728132943634,-9987.79541049705,4049.45919898004,114.233936196265,0.164183802143887,0.00630933482921407,1.2446218093223
2.6,592.388362124466,-9976.97453023997,4049.53127251709,114.32477067733,0.164322485564858,0.00630432181215186,1.249290991869
2.7,596.000897307272,-9966.12805952999,4049.60334605421,114.415605158395,0.164455077157078,0.00629931675489515,1.2539604779325
2.8,599.565575954955,-9955.25620694722,4049.67541959141,114.50643963946,0.164585104451117,0.00629431963850069,1.2586300910824
2.9,603.082238349049,-9944.35918266532,4049.74749312867,114.597274120526,0.164714049393961,0.00628933044408526,1.26329975719983
3,606.550726495486,-9933.43719805895,4049.81956666601,114.689105972407,0.20680516191321,0.00659499993316311,1.26802108250925
3.1,609.970341298877,-9922.4902156464,4049.89520358234,114.780937824288,0.22554597551061,0.00658947477156563,1.27391038005756
3.2,613.328113683633,-9911.51450241312,4049.97083764439,114.872769676169,0.233363241322047,0.00658420712831537,1.28034603337681
3.3,616.617811106909,-9900.50860842479,4050.0464717088,114.96460152805,0.236664076396679,0.00657894770151557,1.28700758090408
3.4,619.836691094921,-9889.47222825935,4050.12210577329,115.056433379931,0.238117208410991,0.00657369667062329,1.29376154223167
3.5,622.983470647505,-9878.40552655754,4050.19773983786,115.148265231812,0.238817536814713,0.00656845401539124,1.30055315434171
3.6,626.057469107942,-9867.30885846246,4050.2733739025,115.240097083693,0.239211490273998,0.00656321971579597,1.30736008845077
3.7,629.058253998433,-9856.18265653692,4050.34900796722,115.331928935574,0.239480731524897,0.0065579937518777,1.31417325843516
3.8,631.985496009881,-9845.02738549518,4050.42464203202,115.423760787455,0.239699168024256,0.00655277610374015,1.32098896770953
3.9,634.838909826108,-9833.84352414837,4050.50027609689,115.515592639336,0.23989688391386,0.00654756675155034,1.32780571157529
4,637.618229999635,-9822.63155820615,4050.57591016184,115.617398199377,0.292343934624761,0.0080503417258494,1.33499174707066
4.1,640.319258278665,-9811.39013432155,4050.66898511299,115.719203759418,0.344811392157879,0.00804193763111346,1.3433712996477
4.2,642.928290237228,-9800.11655311032,4050.76204477185,115.821009319458,0.377036258837685,0.00803486986732552,1.35336272789762
4.3,645.426750930013,-9788.80752591689,4050.85510444431,115.922814879499,0.388976622518805,0.0080278133542275,1.36436878538305
4.4,647.802681731294,-9777.46172128166,4050.94816411689,116.02462043954,0.393404834240543,0.00802076922596866,1.37575059740609
4.5,650.051298782341,-9766.07962188232,4051.04122378959,116.12642599958,0.395158428959817,0.00801373744895123,1.38726618992119
4.6,652.17055604696,-9754.66237367192,4051.13428346242,116.228231559621,0.395973627555362,0.00800671799071905,1.39882871699971
4.7,654.159404514663,-9743.21135451271,4051.22734313538,116.330037119662,0.396461066211548,0.0079997108189287,1.41040763457883
4.8,656.017158122208,-9731.7280245604,4051.32040280845,116.431842679702,0.396834092697157,0.0079927159013499,1.42199227099727
4.9,657.74326921727,-9720.21387586054,4051.41346248166,116.533648239743,0.397167129209344,0.00798573320586496,1.43357890366059
5,659.337249836448,-9708.67041548665,4051.50652215499,116.644430137127,0.193895513463466,0.00868005834007387,1.44546040718475
