time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6399.66856797542,11457.7908399988,2781.34583258101,78.2237278775946,0,-0.151177328614719,5.15752732756179
0.1,-6396.33880510534,11450.8112729907,2780.16776652183,78.2237278775946,2.02504679691629e-13,-0.149049301972585,5.15752732756179
0.2,-6393.00797032349,11443.829459132,2779.00615947616,78.2237278775946,2.37054937583437e-13,-0.149049645190703,5.1575273275618
0.3,-6389.6771357133,11436.8476456331,2777.84454977549,78.2237278775946,2.42948055515607e-13,-0.149049645190712,5.15752732756181
0.4,-6386.34630110312,11429.8658321342,2776.68294007482,78.2237278775946,2.43953466268596e-13,-0.149049645190712,5.15752732756182
0.5,-6383.01546649294,11422.8840186353,2775.52133037414,78.2237278775946,2.44124996992044e-13,-0.149049645190712,5.15752732756183
0.6,-6379.68463188275,11415.9022051364,2774.35972067347,78.2237278775946,2.44154261438439e-13,-0.149049645190712,5.15752732756184
0.7,-6376.35379727257,11408.9203916374,2773.19811097279,78.2237278775946,2.44159254175633e-13,-0.149049645190712,5.15752732756185
0.8,-6373.02296266238,11401.9385781385,2772.03650127212,78.2237278775946,2.44160105974582e-13,-0.149049645190712,5.15752732756186
0.9,-6369.6921280522,11394.9567646396,2770.87489157145,78.2237278775946,2.44160251297963e-13,-0.149049645190712,5.15752732756187
1,-6366.36129344201,11387.9749511407,2769.71328187077,78.2237278775946,1.74397409807513e-09,-0.148937971898462,5.15752732756188
1.1,-6363.03040299707,11380.9930206057,2768.55253604211,78.2237278775946,2.04147620833556e-09,-0.148937972834551,5.15752732763366
1.2,-6359.69951255209,11374.0110900719,2767.3917902062,78.2237278775946,2.09223365079198e-09,-0.148937972834551,5.1575273277177
1.3,-6356.36862210652,11367.0291595384,2766.23104437029,78.2237278775946,2.1008934873695e-09,-0.148937972834551,5.15752732780382
1.4,-6353.03773166036,11360.0472290052,2765.07029853439,78.2237278775946,2.10237096073931e-09,-0.148937972834551,5.15752732789031
1.5,-6349.70684121359,11353.0652984723,2763.90955269848,78.2237278775946,2.10262303565308e-09,-0.148937972834551,5.15752732797685
1.6,-6346.37595076621,11346.0833679396,2762.74880686257,78.2237278775946,2.10266604269703e-09,-0.148937972834551,5.1575273280634
1.7,-6343.04506031823,11339.1014374072,2761.58806102666,78.2237278775946,2.10267338022143e-09,-0.148937972834551,5.15752732814995
1.8,-6339.71416986965,11332.1195068752,2760.42731519076,78.2237278775946,2.10267463209227e-09,-0.148937972834551,5.15752732823651
1.9,-6336.38327942046,11325.1375763434,2759.26656935485,78.2237278775946,2.10267484567665e-09,-0.148937972834551,5.15752732832306
2,-6333.05238897067,11318.1556458119,2758.10582351894,78.2237278775946,2.91797072969956e-09,-0.148714631684122,5.15752732841009
2.1,-6329.72138697808,11311.1734814754,2756.94680542843,78.2237278775946,3.0666647542204e-09,-0.14871463542446,5.15752732853021
2.2,-6326.39038498652,11304.1913171432,2755.78778730898,78.2237278775946,3.09203489109833e-09,-0.14871463542446,5.15752732865644
2.3,-6323.05938299407,11297.2091528114,2754.62876918953,78.2237278775946,3.09636357545358e-09,-0.14871463542446,5.15752732878372
2.4,-6319.72838100074,11290.2269884801,2753.46975107009,78.2237278775946,3.0971021409701e-09,-0.14871463542446,5.15752732891118
2.5,-6316.39737900651,11283.2448241492,2752.31073295064,78.2237278775946,3.09722815593849e-09,-0.14871463542446,5.15752732903867
2.6,-6313.0663770114,11276.2626598187,2751.15171483119,78.2237278775946,3.09724965676936e-09,-0.14871463542446,5.15752732916617
2.7,-6309.7353750154,11269.2804954886,2749.99269671174,78.2237278775946,3.0972533252679e-09,-0.14871463542446,5.15752732929366
2.8,-6306.4043730185,11262.298331159,2748.83367859229,78.2237278775946,3.09725395119169e-09,-0.14871463542446,5.15752732942116
2.9,-6303.07337102072,11255.3161668298,2747.67466047285,78.2237278775946,3.09725405798759e-09,-0.14871463542446,5.15752732954865
3,-6299.74236902204,11248.334002501,2746.5156423534,78.2237278775946,-2.13202775371401e-11,-0.143478647668477,5.15752732969255
3.1,-6296.40879965835,11241.3464566816,2745.39714570589,78.2237278775946,2.18098547245208e-06,-0.140852354955248,5.15752732969161
3.2,-6293.07397695596,11234.3562837198,2744.29898563652,78.2237278775946,2.5538308684236e-06,-0.140852849989153,5.15752741946856
3.3,-6289.73915386009,11227.366111548,2743.20082173316,78.2237278775946,2.61754360633892e-06,-0.14085284998917,5.15752752459441
3.4,-6286.40433002937,11220.3759397268,2742.10265782981,78.2237278775946,2.6284347561245e-06,-0.14085284998917,5.15752763234292
3.5,-6283.06950544546,11213.3857682649,2741.00449392645,78.2237278775946,2.63029650540012e-06,-0.14085284998917,5.15752774053976
3.6,-6279.73468010525,11206.3955971638,2739.90633002309,78.2237278775946,2.6306147555788e-06,-0.14085284998917,5.15752784881323
3.7,-6276.39985400818,11199.4054264238,2738.80816611973,78.2237278775946,2.63066915773571e-06,-0.14085284998917,5.15752795709981
3.8,-6273.06502715418,11192.4152560449,2737.71000221638,78.2237278775946,2.63067845732099e-06,-0.14085284998917,5.15752806538862
3.9,-6269.73019954321,11185.4250860272,2736.61183831302,78.2237278775946,2.63068004700587e-06,-0.14085284998917,5.15752817367782
4,-6266.39537117529,11178.4349163705,2735.51367440966,78.2237278775946,4.63340288060293e-07,-0.135616862233488,5.15752829587906
4.1,-6263.05811183338,11171.4396533228,2734.45607760165,78.2237278775946,3.38817821918555e-07,-0.131971343410982,5.15752831665676
4.2,-6259.71921441501,11164.4409570606,2733.42674252982,78.2237278775946,3.51887616513715e-07,-0.131972241621075,5.15752833060355
4.3,-6256.38031729714,11157.4422616794,2732.39740049295,78.2237278775946,3.54120327171178e-07,-0.131972241621129,5.15752834508864
4.4,-6253.0414200779,11150.4435663467,2731.36805845608,78.2237278775946,3.54502798645005e-07,-0.131972241621129,5.15752835966564
4.5,-6249.70252275663,11143.4448710626,2730.33871641921,78.2237278775946,3.54568317402641e-07,-0.131972241621129,5.15752837425839
4.6,-6246.36362533323,11136.4461758272,2729.30937438233,78.2237278775946,3.54579541004651e-07,-0.131972241621129,5.15752838885383
4.7,-6243.02472780769,11129.4474806405,2728.28003234546,78.2237278775946,3.54581463648587e-07,-0.131972241621129,5.15752840344974
4.8,-6239.68583017999,11122.4487855026,2727.25069030859,78.2237278775946,3.54581793004502e-07,-0.131972241621129,5.15752841804572
4.9,-6236.34693245014,11115.4500904134,2726.22134827172,78.2237278775946,3.5458184942437e-07,-0.131972241621129,5.15752843264172
5,-6233.00803461814,11108.4513953729,2725.19200623485,78.2237278775946,5.47659306416355e-08,-0.130721377056029,5.15752844768514
5.1,-6229.66858488747,11101.4515437635,2724.17236464456,78.2237278775946,1.24166488249208e-08,-0.130721480562305,5.15752844993952
5.2,-6226.32913518646,11094.4516922568,2723.15272225151,78.2237278775946,5.15978552856988e-09,-0.130721480562306,5.15752845045064
5.3,-6222.98968548188,11087.4518407519,2722.13307985847,78.2237278775946,3.91628798272616e-09,-0.130721480562306,5.15752845066304
5.4,-6219.65023577581,11080.4519892476,2721.11343746542,78.2237278775946,3.70320884875699e-09,-0.130721480562306,5.15752845082425
5.5,-6216.31078606861,11073.4521377439,2720.09379507237,78.2237278775946,3.66669674024113e-09,-0.130721480562306,5.15752845097669
5.6,-6212.97133636035,11066.4522862407,2719.07415267933,78.2237278775946,3.66044021927899e-09,-0.130721480562306,5.15752845112762
5.7,-6209.63188665103,11059.452434738,2718.05451028628,78.2237278775946,3.65936813508169e-09,-0.130721480562306,5.1575284512783
5.8,-6206.29243694065,11052.4525832358,2717.03486789323,78.2237278775946,3.65918442842858e-09,-0.130721480562306,5.15752845142894
5.9,-6202.95298722922,11045.4527317341,2716.01522550019,78.2237278775946,3.65915294943235e-09,-0.130721480562306,5.15752845157956
6,-6199.61353751674,11038.4528802329,2714.99558310714,78.2237278775946,-2.21528263228591e-11,-0.125485492806323,5.15752845174951
6.1,-6196.27183477421,11031.4483061376,2714.01656290572,78.2237278775946,1.28762143247532e-13,-0.12024950505034,5.15752845174848
6.2,-6192.9279706173,11024.4392014816,2713.07819173625,78.2237278775946,4.08493472883306e-06,-0.116079249981165,5.15752845174849
6.3,-6189.58245056117,11017.4266258798,2712.17221435535,78.2237278775946,4.7874366923925e-06,-0.116080288078538,5.15752861989639
