time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16766.6301199951,2609.12221312996,1870.31669982585,174.026156927211,-0.509019573708012,0.0541227770737796,3.06279197264774
0.1,16749.3069107583,2610.4901263607,1871.25811794627,173.960662443621,-0.307924195962071,0.0543072716049623,3.05236286897603
0.2,16732.0055965182,2612.03802919673,1872.20238652887,173.895167960031,-0.255896630893006,0.0573664851401324,3.04550157670214
0.3,16714.7247748637,2613.70369174655,1873.19941491999,173.82967347644,-0.20377474378001,0.0573895265120181,3.04065091370918
0.4,16697.458764287,2615.45249659468,1874.19646766661,173.76417899285,-0.151594557578882,0.0574111818542935,3.0368186028296
0.5,16680.2061067255,2617.26677107161,1875.19352042231,173.69868450926,-0.0993571837095533,0.0574328530238096,3.03398439010444
0.6,16662.9651828053,2619.12923132119,1876.19057317791,173.63319002567,-0.0624610050711732,0.0574545405688925,3.03213427121251
0.7,16645.7342551718,2621.02286948068,1877.18762593341,173.56769554208,-0.0393037281224337,0.0574762445083214,3.03097307339569
0.8,16628.5120582235,2622.93579065855,1878.1846786888,173.50220105849,-0.0247379312036891,0.057497964860703,3.03024268570819
0.9,16611.2977827004,2624.86056122668,1879.18173144408,173.436706574899,-0.015569555455603,0.0575197016446726,3.02978294594389
1,16594.09091322,2626.79251370093,1880.17878419925,173.371212091309,-2.13090199755357e-05,0.0627505620214153,3.02941227686688
1.1,16576.896674542,2628.72950200065,1881.26598447176,173.305717607719,-0.0524213383095347,0.0660899131949362,3.02941180979872
1.2,16559.712634426,2630.66534952635,1882.41052682697,173.240223124129,-0.104885813338104,0.066116544733281,3.02843553390616
1.3,16542.5370160555,2632.61723112818,1883.55509700247,173.174728640539,-0.15741526280216,0.06614158705886,3.02647620851778
1.4,16525.3717753748,2634.60200765392,1884.6996671884,173.109234156948,-0.210010593466947,0.0661666477641755,3.02352083406497
1.5,16508.218993512,2636.6367319508,1885.84423737422,173.043739673358,-0.262673097986893,0.0661917274811231,3.01955061389203
1.6,16491.0809401139,2638.7387412785,1886.9888075599,172.978245189768,-0.30416791862346,0.0662168262315932,3.01454041920241
1.7,16473.9601441688,2640.92575714163,1888.13337774547,172.912750706178,-0.328895724716668,0.0662419440372774,3.00868908466604
1.8,16456.8589441574,2643.21204470643,1889.27794793091,172.847256222588,-0.343401009956713,0.0662670809199003,3.00232491945137
1.9,16439.7791409778,2645.60620891834,1890.42251811622,172.781761738998,-0.351805836943935,0.0662922369012196,2.9956547100521
2,16422.7221812961,2648.11329036949,1891.56708830141,172.716267255407,-0.116434488800336,0.068999437474467,2.98781785622456
2.1,16405.6949740373,2650.75248129215,1892.75787543048,172.650772771817,-0.0206492553695441,0.0739489650529634,2.98505697592919
2.2,16388.6876000655,2653.43670219629,1894.03344671838,172.585278288227,-3.64542482986785e-05,0.0791759070564908,2.98456356139413
2.3,16371.6948187815,2656.12721398905,1895.3984790786,172.519783804637,-0.0524365124045823,0.0806838829336769,2.98456282610618
2.4,16354.7105397253,2658.81639240311,1896.78892592697,172.454289321047,-0.104915597751426,0.0807152433124784,2.9835815741471
2.5,16337.7353974762,2661.52120128511,1898.17938397667,172.388794837456,-0.142034330801627,0.0807459759443492,2.98161216443426
2.6,16320.7721019627,2664.25838918071,1899.5698420305,172.323300353866,-0.165089947953281,0.0807767317646495,2.97893674864897
2.7,16303.822674401,2667.03988701107,1900.96030008418,172.257805870276,-0.179323337122319,0.0808075110489703,2.9758184304981
