time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5770.07085499067,2504.07100931007,3770.58010855678,86.5466236229798,0,-0.0635256855380839,4.12446647415722
0.1,-5774.86133878699,2496.88403642478,3770.03068490552,86.4630368222233,2.34479102800833e-13,-0.0687616732940669,4.12446647415722
0.2,-5779.64553631881,2489.70649457284,3769.43661899543,86.3794500214669,3.00521035916592e-13,-0.0702052588822858,4.12446647415723
0.3,-5784.42462863622,2482.53661187164,3768.83068786675,86.2958632207105,3.10581859763971e-13,-0.0702747755614813,4.12446647415724
0.4,-5789.19907301809,2475.37370228385,3768.2247446585,86.212276419954,3.12895826728815e-13,-0.0703430240000227,4.12446647415725
0.5,-5793.96886991282,2468.21776513672,3767.61880143961,86.1286896191976,3.13252911522851e-13,-0.0704114038710214,4.12446647415726
0.6,-5798.7340192985,2461.06880046314,3767.01285822183,86.0451028184412,3.13114964337532e-13,-0.0704799169235789,4.12446647415728
0.7,-5803.49452115269,2453.92680829675,3766.40691500515,85.9615160176847,3.12852146729623e-13,-0.0705485635488222,4.12446647415729
0.8,-5808.2503754529,2446.79178867132,3765.80097178959,85.8779292169283,3.1255792186248e-13,-0.0706173441380792,4.1244664741573
0.9,-5813.00158217656,2439.6637416207,3765.19502857516,85.7943424161719,3.12255820410365e-13,-0.070686259084208,4.12446647415731
1,-5817.74814130104,2432.54266717885,3764.58908536184,85.7121485165627,-7.04929162147523e-06,-0.0674824343480428,4.12446647415732
1.1,-5822.4912044198,2425.42683765574,3764.01111781721,85.6299546169535,-8.79303035397015e-06,-0.0675445314121457,4.12446620977107
1.2,-5827.22970114882,2418.31786297866,3763.43317399064,85.5477607173444,-9.21849674393962e-06,-0.0676095241115401,4.12446587969371
1.3,-5831.96363104278,2411.21574481874,3762.85523018792,85.4655668177352,-9.31677524364619e-06,-0.0676746447809341,4.12446553331309
1.4,-5836.69299419186,2404.12048328155,3762.27728638626,85.383372918126,-9.33418181948861e-06,-0.0677398911170234,4.12446518290362
1.5,-5841.41779059967,2397.03207841326,3761.69934258563,85.3011790185169,-9.33165788112661e-06,-0.0678052634816117,4.12446483150212
1.6,-5846.13802024818,2389.95053024571,3761.12139878603,85.2189851189077,-9.32423665456895e-06,-0.0678707622404823,4.12446447985773
1.7,-5850.853683114,2382.87583880731,3760.54345498747,85.1367912192985,-9.31561564454894e-06,-0.0679363877608392,4.1244641281547
1.8,-5855.56477917236,2375.80800412566,3759.96551118996,85.0545973196894,-9.30670157665313e-06,-0.0680021404113112,4.12446377643821
1.9,-5860.27130839809,2368.74702622826,3759.38756739349,84.9724034200802,-9.29771614146124e-06,-0.0680680205619589,4.12446342471931
2,-5864.97327076592,2361.69290514264,3758.80962359807,84.9041385319438,-3.89994085780654e-05,-0.0628320328094705,4.12446302358983
2.1,-5869.67307114324,2354.64203371263,3758.27650457817,84.8358736438074,-4.29720237400985e-05,-0.0575960451150379,4.12446133992825
2.2,-5874.37058722889,2347.59461499939,3757.7881536036,84.767608755671,-4.34886177504579e-05,-0.0523600574338618,4.12445948352282
2.3,-5879.06568916055,2340.55084643868,3757.34451269468,84.6993438675347,-4.61951116886466e-05,-0.0501622094293541,4.12445773584261
2.4,-5883.75755138076,2333.51196487037,3756.91982022962,84.6310789793983,-4.87707891126069e-05,-0.0502010260681089,4.1244559814466
2.5,-5888.44563531368,2326.47877834543,3756.49514195688,84.5628140912619,-4.93568298339062e-05,-0.0502415844801212,4.12445412782112
2.6,-5893.12994123413,2319.45128791934,3756.07046369603,84.4945492031255,-4.94658761761729e-05,-0.0502822098674593,4.12445225040941
2.7,-5897.81046927995,2312.42949370149,3755.64578543565,84.4262843149891,-4.94612342000259e-05,-0.050322901036278,4.12445036733133
2.8,-5902.48721946179,2305.41339571582,3755.22110717572,84.3580194268527,-4.94295658302091e-05,-0.0503636581454469,4.12444848290914
2.9,-5907.16019175984,2298.402993966,3754.79642891623,84.2897545387164,-4.93914893454703e-05,-0.0504044813554483,4.12444659817117
3,-5911.82938614708,2291.39828845096,3754.3717506572,84.2340257609055,-4.11916594942843e-05,-0.045168493698927,4.1244444523972
3.1,-5916.49667702983,2284.39647111961,3753.99140761067,84.1782969830946,-4.01240541733741e-05,-0.0399325060121814,4.1244426618713
3.2,-5921.16193249134,2277.39773445709,3753.65535190493,84.1225682052838,-3.99763952482212e-05,-0.0346965183219478,4.12444091678369
3.3,-5925.82502300981,2270.40227205645,3753.36353444092,84.0668394274729,-3.99470548866234e-05,-0.0294605306312836,4.12443917714602
3.4,-5930.48581957155,2263.41027735312,3753.1159048953,84.011110649662,-3.993279368064e-05,-0.0242245429405742,4.12443743780666
3.5,-5935.14419343053,2256.42194345691,3752.91241172352,83.9553818718511,-4.23832140012421e-05,-0.0220676923046904,4.12443582109766
3.6,-5939.79972089978,2249.43790408293,3752.72715660694,83.8996530940403,-4.46713057153195e-05,-0.0220809660626663,4.12443419610707
3.7,-5944.45216805255,2242.45851025288,3752.5419131217,83.8439243162294,-4.51813811287522e-05,-0.0220956441349917,4.12443248231478
