time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5669.99319369143,-10366.208429349,1248.2343356169,175.01799667419,-0.512604501060947,0.101267808660896,0.289183916660229
0.1,-5653.30406481103,-10361.2430088451,1250.00367674599,175.075573113534,-0.182062182916919,0.101428009317841,0.278739149638455
0.2,-5636.55875029599,-10356.4506720922,1251.77639027329,175.133149552878,-0.0747259468479812,0.105977628716008,0.274511241633816
0.3,-5619.79574965422,-10351.7298587403,1253.62893757461,175.190725992221,-0.039674144900619,0.111097103483179,0.272749332857038
0.4,-5603.02829998965,-10347.0396624309,1255.57125450589,175.248302431565,-0.0210298409146081,0.116300233632942,0.271811921176679
0.5,-5586.260914332,-10342.366427357,1257.60480489952,175.305878870908,-0.0111447357866405,0.121526993747593,0.271314781560065
0.6,-5569.49617046937,-10337.7029091627,1259.7300044053,175.363455310252,-0.00590718735575934,0.126760391871465,0.27105130711346
0.7,-5552.73564104505,-10333.0453206505,1261.94697018096,175.421031749595,-0.00313195339402004,0.131995652686672,0.270911662714778
0.8,-5535.98037470959,-10328.3917150657,1264.25573367896,175.478608188939,-0.00184091331032625,0.134366255813091,0.270846683103501
0.9,-5519.22462899011,-10323.7391490855,1266.60648558074,175.536184628282,-0.00117148120616575,0.134321498866068,0.2708129857898
1,-5502.46312731303,-10319.0855932089,1268.95723022252,175.593761067626,-0.0535741938607713,0.133278188326721,0.270792729695999
1.1,-5485.6936786859,-10314.4301968564,1271.29058977527,175.651337506969,-0.106104555258954,0.133234641769691,0.269811712939373
1.2,-5468.91407303227,-10309.7897056735,1273.62395630673,175.708913946313,-0.158763288949961,0.133190723157953,0.267864015555745
1.3,-5452.11985898956,-10305.1803673555,1275.95732283602,175.766490385657,-0.211551994889471,0.133146833711315,0.264936952978201
1.4,-5435.30661869596,-10300.6186853309,1278.29068936548,175.824066825,-0.264473046609685,0.133102973266995,0.261012004582183
1.5,-5418.46999130114,-10296.1215303019,1280.62405589511,175.881643264344,-0.317529657291613,0.133059141796211,0.256064305240848
1.6,-5401.60569990218,-10291.7062612702,1282.9574224249,175.939219703687,-0.3707259666933,0.133015339270178,0.250061981802702
1.7,-5384.70958228268,-10287.3908585863,1285.29078895487,175.996796143031,-0.424067156482848,0.132971565660148,0.242965274318478
1.8,-5367.77762691459,-10283.194072843,1287.62415548499,176.054372582375,-0.467299893995386,0.132927820937411,0.234725388278417
1.9,-5350.80601608602,-10279.135594363,1289.95752201529,176.111949021718,-0.491332070508868,0.132884105073296,0.225519087782866
2,-5333.79209964931,-10275.2322324785,1292.29088854575,176.169525461062,-0.523176222048641,0.131057892153433,0.216721304731061
2.1,-5316.73479331451,-10271.4765670016,1294.59312537953,176.227101900405,-0.516985195866522,0.131015630887683,0.206203465554975
2.2,-5299.63324710594,-10267.8993232901,1296.89537626651,176.284678339749,-0.51708442342002,0.130972593131178,0.195839386336891
